Datetime,Close,High,Low,Open,Volume
2025-11-26 10:44:00+05:30,12.1274995803833,12.149999618530273,12.055000305175781,12.117500305175781,0
2025-11-26 10:45:00+05:30,12.0649995803833,12.1274995803833,11.989999771118164,12.1274995803833,0
2025-11-26 10:46:00+05:30,12.095000267028809,12.1225004196167,12.052499771118164,12.0649995803833,0
2025-11-26 10:47:00+05:30,11.984999656677246,12.102499961853027,11.960000038146973,12.095000267028809,0
2025-11-26 10:48:00+05:30,12.052499771118164,12.077500343322754,11.912500381469727,11.984999656677246,0
2025-11-26 10:49:00+05:30,12.052499771118164,12.057499885559082,11.952500343322754,12.052499771118164,0
2025-11-26 10:50:00+05:30,11.967499732971191,12.0649995803833,11.967499732971191,12.052499771118164,0
2025-11-26 10:51:00+05:30,11.850000381469727,12.029999732971191,11.824999809265137,11.967499732971191,0
2025-11-26 10:52:00+05:30,11.862500190734863,11.864999771118164,11.755000114440918,11.850000381469727,0
2025-11-26 10:53:00+05:30,11.875,11.899999618530273,11.859999656677246,11.862500190734863,0
2025-11-26 10:54:00+05:30,11.880000114440918,11.907500267028809,11.867500305175781,11.875,0
2025-11-26 10:55:00+05:30,11.637499809265137,11.892499923706055,11.632499694824219,11.880000114440918,0
2025-11-26 10:56:00+05:30,11.645000457763672,11.675000190734863,11.619999885559082,11.637499809265137,0
2025-11-26 10:57:00+05:30,11.692500114440918,11.692500114440918,11.642499923706055,11.645000457763672,0
2025-11-26 10:58:00+05:30,11.762499809265137,11.762499809265137,11.667499542236328,11.680000305175781,0
2025-11-26 10:59:00+05:30,11.789999961853027,11.8125,11.71500015258789,11.762499809265137,0
2025-11-26 11:00:00+05:30,11.84000015258789,11.882499694824219,11.774999618530273,11.787500381469727,0
2025-11-26 11:01:00+05:30,11.837499618530273,11.862500190734863,11.824999809265137,11.84000015258789,0
2025-11-26 11:02:00+05:30,11.84000015258789,11.850000381469727,11.817500114440918,11.850000381469727,0
2025-11-26 11:03:00+05:30,11.864999771118164,11.864999771118164,11.837499618530273,11.84000015258789,0
2025-11-26 11:04:00+05:30,11.845000267028809,11.859999656677246,11.837499618530273,11.850000381469727,0
2025-11-26 11:05:00+05:30,11.845000267028809,11.9350004196167,11.84000015258789,11.84749984741211,0
2025-11-26 11:06:00+05:30,11.837499618530273,11.895000457763672,11.832500457763672,11.845000267028809,0
2025-11-26 11:07:00+05:30,11.817500114440918,11.897500038146973,11.8125,11.837499618530273,0
2025-11-26 11:08:00+05:30,11.854999542236328,11.892499923706055,11.807499885559082,11.8149995803833,0
2025-11-26 11:09:00+05:30,11.875,11.887499809265137,11.852499961853027,11.852499961853027,0
2025-11-26 11:10:00+05:30,11.859999656677246,11.875,11.84749984741211,11.875,0
2025-11-26 11:11:00+05:30,11.827500343322754,11.862500190734863,11.824999809265137,11.859999656677246,0
2025-11-26 11:12:00+05:30,11.767499923706055,11.862500190734863,11.765000343322754,11.827500343322754,0
2025-11-26 11:13:00+05:30,11.647500038146973,11.767499923706055,11.647500038146973,11.767499923706055,0
2025-11-26 11:14:00+05:30,11.672499656677246,11.697500228881836,11.635000228881836,11.647500038146973,0
2025-11-26 11:15:00+05:30,11.742500305175781,11.744999885559082,11.672499656677246,11.672499656677246,0
2025-11-26 11:16:00+05:30,11.734999656677246,11.757499694824219,11.720000267028809,11.757499694824219,0
2025-11-26 11:17:00+05:30,11.692500114440918,11.7475004196167,11.6850004196167,11.734999656677246,0
2025-11-26 11:18:00+05:30,11.702500343322754,11.704999923706055,11.675000190734863,11.692500114440918,0
2025-11-26 11:19:00+05:30,11.797499656677246,11.797499656677246,11.6850004196167,11.702500343322754,0
2025-11-26 11:20:00+05:30,11.832500457763672,11.864999771118164,11.782500267028809,11.797499656677246,0
2025-11-26 11:21:00+05:30,11.837499618530273,11.852499961853027,11.829999923706055,11.835000038146973,0
2025-11-26 11:22:00+05:30,11.829999923706055,11.845000267028809,11.829999923706055,11.837499618530273,0
2025-11-26 11:23:00+05:30,11.9375,11.947500228881836,11.78499984741211,11.829999923706055,0
2025-11-26 11:24:00+05:30,11.9375,11.960000038146973,11.9350004196167,11.9375,0
2025-11-26 11:25:00+05:30,11.9375,11.9399995803833,11.932499885559082,11.9375,0
2025-11-26 11:26:00+05:30,11.925000190734863,11.9375,11.922499656677246,11.9375,0
2025-11-26 11:27:00+05:30,11.925000190734863,11.9375,11.925000190734863,11.9375,0
2025-11-26 11:28:00+05:30,11.977499961853027,11.977499961853027,11.922499656677246,11.927499771118164,0
2025-11-26 11:29:00+05:30,12.0024995803833,12.0024995803833,11.952500343322754,11.977499961853027,0
2025-11-26 11:30:00+05:30,11.942500114440918,12.0024995803833,11.927499771118164,12.0,0
2025-11-26 11:31:00+05:30,11.957500457763672,11.992500305175781,11.942500114440918,11.942500114440918,0
2025-11-26 11:32:00+05:30,11.994999885559082,12.017499923706055,11.954999923706055,11.957500457763672,0
2025-11-26 11:33:00+05:30,11.992500305175781,12.005000114440918,11.967499732971191,11.994999885559082,0
2025-11-26 11:34:00+05:30,12.010000228881836,12.015000343322754,11.987500190734863,12.0024995803833,0
2025-11-26 11:35:00+05:30,12.015000343322754,12.03499984741211,11.984999656677246,12.010000228881836,0
2025-11-26 11:36:00+05:30,12.0024995803833,12.017499923706055,11.989999771118164,12.015000343322754,0
2025-11-26 11:37:00+05:30,12.012499809265137,12.024999618530273,11.992500305175781,12.0024995803833,0
2025-11-26 11:38:00+05:30,11.984999656677246,12.012499809265137,11.979999542236328,12.012499809265137,0
2025-11-26 11:39:00+05:30,11.975000381469727,11.9975004196167,11.975000381469727,11.984999656677246,0
2025-11-26 11:40:00+05:30,11.96500015258789,11.9975004196167,11.949999809265137,11.975000381469727,0
2025-11-26 11:41:00+05:30,11.984999656677246,11.987500190734863,11.9399995803833,11.96500015258789,0
2025-11-26 11:42:00+05:30,11.942500114440918,12.012499809265137,11.942500114440918,11.984999656677246,0
2025-11-26 11:43:00+05:30,11.967499732971191,11.975000381469727,11.942500114440918,11.942500114440918,0
2025-11-26 11:44:00+05:30,11.977499961853027,11.989999771118164,11.96500015258789,11.967499732971191,0
2025-11-26 11:45:00+05:30,11.97249984741211,11.9975004196167,11.954999923706055,11.977499961853027,0
2025-11-26 11:46:00+05:30,11.970000267028809,11.992500305175781,11.957500457763672,11.97249984741211,0
2025-11-26 11:47:00+05:30,11.977499961853027,11.989999771118164,11.960000038146973,11.970000267028809,0
2025-11-26 11:48:00+05:30,12.0,12.015000343322754,11.970000267028809,11.977499961853027,0
2025-11-26 11:49:00+05:30,11.984999656677246,12.067500114440918,11.975000381469727,12.0,0
2025-11-26 11:50:00+05:30,11.984999656677246,11.9975004196167,11.952500343322754,11.984999656677246,0
2025-11-26 11:51:00+05:30,12.032500267028809,12.047499656677246,11.975000381469727,11.984999656677246,0
2025-11-26 11:52:00+05:30,12.069999694824219,12.092499732971191,12.032500267028809,12.032500267028809,0
2025-11-26 11:53:00+05:30,12.067500114440918,12.072500228881836,12.057499885559082,12.069999694824219,0
2025-11-26 11:54:00+05:30,12.0649995803833,12.077500343322754,12.042499542236328,12.067500114440918,0
2025-11-26 11:55:00+05:30,12.057499885559082,12.09000015258789,12.055000305175781,12.0649995803833,0
2025-11-26 11:56:00+05:30,11.857500076293945,12.082500457763672,11.84749984741211,12.057499885559082,0
2025-11-26 11:57:00+05:30,11.914999961853027,11.977499961853027,11.857500076293945,11.857500076293945,0
2025-11-26 11:58:00+05:30,12.162500381469727,12.177499771118164,11.914999961853027,11.914999961853027,0
2025-11-26 11:59:00+05:30,12.130000114440918,12.172499656677246,12.130000114440918,12.162500381469727,0
2025-11-26 12:00:00+05:30,12.162500381469727,12.162500381469727,12.130000114440918,12.140000343322754,0
2025-11-26 12:01:00+05:30,12.167499542236328,12.177499771118164,12.15250015258789,12.162500381469727,0
2025-11-26 12:02:00+05:30,12.172499656677246,12.177499771118164,12.149999618530273,12.164999961853027,0
2025-11-26 12:03:00+05:30,12.112500190734863,12.172499656677246,12.112500190734863,12.15999984741211,0
2025-11-26 12:04:00+05:30,12.137499809265137,12.15250015258789,12.114999771118164,12.114999771118164,0
2025-11-26 12:05:00+05:30,12.1225004196167,12.137499809265137,12.112500190734863,12.137499809265137,0
2025-11-26 12:06:00+05:30,12.132499694824219,12.15999984741211,12.112500190734863,12.1225004196167,0
2025-11-26 12:07:00+05:30,12.154999732971191,12.167499542236328,12.132499694824219,12.135000228881836,0
2025-11-26 12:08:00+05:30,12.145000457763672,12.180000305175781,12.130000114440918,12.154999732971191,0
2025-11-26 12:09:00+05:30,12.137499809265137,12.192500114440918,12.1225004196167,12.145000457763672,0
2025-11-26 12:10:00+05:30,12.147500038146973,12.147500038146973,12.09749984741211,12.125,0
2025-11-26 12:11:00+05:30,12.157500267028809,12.167499542236328,12.119999885559082,12.137499809265137,0
2025-11-26 12:12:00+05:30,12.147500038146973,12.182499885559082,12.132499694824219,12.170000076293945,0
2025-11-26 12:13:00+05:30,12.087499618530273,12.137499809265137,12.074999809265137,12.137499809265137,0
2025-11-26 12:14:00+05:30,12.1225004196167,12.132499694824219,12.087499618530273,12.087499618530273,0
2025-11-26 12:15:00+05:30,12.132499694824219,12.142499923706055,12.109999656677246,12.1225004196167,0
2025-11-26 12:16:00+05:30,12.107500076293945,12.145000457763672,12.100000381469727,12.142499923706055,0
2025-11-26 12:17:00+05:30,12.09000015258789,12.135000228881836,12.079999923706055,12.100000381469727,0
2025-11-26 12:18:00+05:30,12.0600004196167,12.09749984741211,12.045000076293945,12.092499732971191,0
2025-11-26 12:19:00+05:30,11.800000190734863,12.069999694824219,11.774999618530273,12.069999694824219,0
2025-11-26 12:20:00+05:30,11.792499542236328,11.802499771118164,11.77750015258789,11.800000190734863,0
2025-11-26 12:21:00+05:30,11.789999961853027,11.802499771118164,11.774999618530273,11.802499771118164,0
2025-11-26 12:22:00+05:30,11.832500457763672,11.845000267028809,11.787500381469727,11.8125,0
2025-11-26 12:23:00+05:30,11.787500381469727,11.845000267028809,11.772500038146973,11.842499732971191,0
2025-11-26 12:24:00+05:30,11.789999961853027,11.802499771118164,11.78499984741211,11.787500381469727,0
2025-11-26 12:25:00+05:30,11.824999809265137,11.8725004196167,11.792499542236328,11.792499542236328,0
2025-11-26 12:26:00+05:30,11.807499885559082,11.824999809265137,11.789999961853027,11.824999809265137,0
2025-11-26 12:27:00+05:30,11.789999961853027,11.807499885559082,11.779999732971191,11.807499885559082,0
2025-11-26 12:28:00+05:30,11.829999923706055,11.829999923706055,11.787500381469727,11.789999961853027,0
2025-11-26 12:29:00+05:30,11.800000190734863,11.835000038146973,11.774999618530273,11.829999923706055,0
2025-11-26 12:30:00+05:30,11.807499885559082,11.8100004196167,11.772500038146973,11.8100004196167,0
2025-11-26 12:31:00+05:30,11.805000305175781,11.8100004196167,11.795000076293945,11.807499885559082,0
2025-11-26 12:32:00+05:30,11.817500114440918,11.817500114440918,11.792499542236328,11.805000305175781,0
2025-11-26 12:33:00+05:30,11.8149995803833,11.819999694824219,11.802499771118164,11.817500114440918,0
2025-11-26 12:34:00+05:30,11.84749984741211,12.09749984741211,11.8125,11.8125,0
2025-11-26 12:35:00+05:30,11.899999618530273,11.90250015258789,11.819999694824219,11.84749984741211,0
2025-11-26 12:36:00+05:30,12.107500076293945,12.135000228881836,11.899999618530273,11.899999618530273,0
2025-11-26 12:37:00+05:30,12.102499961853027,12.114999771118164,12.09000015258789,12.107500076293945,0
2025-11-26 12:38:00+05:30,12.039999961853027,12.114999771118164,12.017499923706055,12.102499961853027,0
2025-11-26 12:39:00+05:30,12.029999732971191,12.069999694824219,12.029999732971191,12.039999961853027,0
2025-11-26 12:40:00+05:30,12.0649995803833,12.077500343322754,12.029999732971191,12.029999732971191,0
2025-11-26 12:41:00+05:30,12.055000305175781,12.067500114440918,12.042499542236328,12.0649995803833,0
2025-11-26 12:42:00+05:30,12.072500228881836,12.09000015258789,12.0024995803833,12.055000305175781,0
2025-11-26 12:43:00+05:30,12.092499732971191,12.092499732971191,12.0649995803833,12.072500228881836,0
2025-11-26 12:44:00+05:30,12.077500343322754,12.092499732971191,12.072500228881836,12.092499732971191,0
2025-11-26 12:45:00+05:30,12.042499542236328,12.077500343322754,12.02750015258789,12.077500343322754,0
2025-11-26 12:46:00+05:30,12.077500343322754,12.09749984741211,12.029999732971191,12.042499542236328,0
2025-11-26 12:47:00+05:30,12.074999809265137,12.09000015258789,12.074999809265137,12.077500343322754,0
2025-11-26 12:48:00+05:30,11.8149995803833,12.09000015258789,11.802499771118164,12.074999809265137,0
2025-11-26 12:49:00+05:30,11.8149995803833,11.817500114440918,11.8125,11.8149995803833,0
2025-11-26 12:50:00+05:30,11.779999732971191,11.817500114440918,11.767499923706055,11.8149995803833,0
2025-11-26 12:51:00+05:30,11.767499923706055,11.789999961853027,11.755000114440918,11.779999732971191,0
2025-11-26 12:52:00+05:30,11.789999961853027,11.802499771118164,11.755000114440918,11.767499923706055,0
2025-11-26 12:53:00+05:30,11.710000038146973,11.789999961853027,11.645000457763672,11.789999961853027,0
2025-11-26 12:54:00+05:30,11.717499732971191,11.729999542236328,11.680000305175781,11.710000038146973,0
2025-11-26 12:55:00+05:30,11.8100004196167,11.8100004196167,11.71500015258789,11.717499732971191,0
2025-11-26 12:56:00+05:30,11.795000076293945,11.8100004196167,11.732500076293945,11.8100004196167,0
2025-11-26 12:57:00+05:30,11.742500305175781,11.795000076293945,11.737500190734863,11.795000076293945,0
2025-11-26 12:58:00+05:30,11.75,11.77750015258789,11.742500305175781,11.742500305175781,0
2025-11-26 12:59:00+05:30,11.734999656677246,11.772500038146973,11.710000038146973,11.75,0
2025-11-26 13:00:00+05:30,11.762499809265137,11.774999618530273,11.734999656677246,11.734999656677246,0
2025-11-26 13:01:00+05:30,11.795000076293945,11.8774995803833,11.755000114440918,11.762499809265137,0
2025-11-26 13:02:00+05:30,11.71500015258789,11.789999961853027,11.702500343322754,11.770000457763672,0
2025-11-26 13:03:00+05:30,11.75,11.774999618530273,11.712499618530273,11.71500015258789,0
2025-11-26 13:04:00+05:30,11.762499809265137,11.77750015258789,11.720000267028809,11.737500190734863,0
2025-11-26 13:05:00+05:30,11.7524995803833,11.77750015258789,11.739999771118164,11.762499809265137,0
2025-11-26 13:06:00+05:30,11.762499809265137,11.762499809265137,11.727499961853027,11.7524995803833,0
2025-11-26 13:07:00+05:30,11.737500190734863,11.765000343322754,11.725000381469727,11.762499809265137,0
2025-11-26 13:08:00+05:30,11.727499961853027,11.727499961853027,11.704999923706055,11.71500015258789,0
2025-11-26 13:09:00+05:30,11.742500305175781,11.742500305175781,11.697500228881836,11.727499961853027,0
2025-11-26 13:10:00+05:30,11.737500190734863,11.755000114440918,11.6899995803833,11.755000114440918,0
2025-11-26 13:11:00+05:30,11.760000228881836,11.78499984741211,11.702500343322754,11.734999656677246,0
2025-11-26 13:12:00+05:30,11.772500038146973,11.817500114440918,11.677499771118164,11.765000343322754,0
2025-11-26 13:13:00+05:30,12.045000076293945,12.045000076293945,12.045000076293945,12.045000076293945,0
2025-11-26 13:20:00+05:30,12.032500267028809,12.032500267028809,12.007499694824219,12.022500038146973,0
2025-11-26 13:21:00+05:30,12.069999694824219,12.087499618530273,12.015000343322754,12.032500267028809,0
2025-11-26 13:22:00+05:30,12.022500038146973,12.069999694824219,12.012499809265137,12.069999694824219,0
2025-11-26 13:23:00+05:30,12.052499771118164,12.052499771118164,12.020000457763672,12.022500038146973,0
2025-11-26 13:24:00+05:30,12.199999809265137,12.212499618530273,12.032500267028809,12.039999961853027,0
2025-11-26 13:25:00+05:30,12.202500343322754,12.202500343322754,12.164999961853027,12.177499771118164,0
2025-11-26 13:26:00+05:30,12.154999732971191,12.21500015258789,12.154999732971191,12.202500343322754,0
2025-11-26 13:27:00+05:30,12.167499542236328,12.1850004196167,12.137499809265137,12.154999732971191,0
2025-11-26 13:28:00+05:30,12.142499923706055,12.167499542236328,12.142499923706055,12.164999961853027,0
2025-11-26 13:29:00+05:30,12.175000190734863,12.175000190734863,12.137499809265137,12.142499923706055,0
2025-11-26 13:30:00+05:30,12.145000457763672,12.175000190734863,12.142499923706055,12.175000190734863,0
2025-11-26 13:31:00+05:30,12.130000114440918,12.212499618530273,12.130000114440918,12.130000114440918,0
2025-11-26 13:32:00+05:30,12.15999984741211,12.167499542236328,12.130000114440918,12.130000114440918,0
2025-11-26 13:33:00+05:30,12.142499923706055,12.15999984741211,12.1274995803833,12.15999984741211,0
2025-11-26 13:34:00+05:30,12.140000343322754,12.15250015258789,12.1225004196167,12.142499923706055,0
2025-11-26 13:35:00+05:30,12.104999542236328,12.142499923706055,12.104999542236328,12.142499923706055,0
2025-11-26 13:36:00+05:30,12.194999694824219,12.220000267028809,12.067500114440918,12.104999542236328,0
2025-11-26 13:37:00+05:30,12.182499885559082,12.255000114440918,12.182499885559082,12.237500190734863,0
2025-11-26 13:38:00+05:30,12.0600004196167,12.220000267028809,12.057499885559082,12.182499885559082,0
2025-11-26 13:39:00+05:30,12.045000076293945,12.069999694824219,12.022500038146973,12.057499885559082,0
2025-11-26 13:40:00+05:30,12.032500267028809,12.057499885559082,11.585000038146973,12.032500267028809,0
2025-11-26 13:41:00+05:30,12.1274995803833,12.1274995803833,12.032500267028809,12.032500267028809,0
2025-11-26 13:42:00+05:30,12.072500228881836,12.1274995803833,12.057499885559082,12.1274995803833,0
2025-11-26 13:43:00+05:30,12.087499618530273,12.100000381469727,12.050000190734863,12.072500228881836,0
2025-11-26 13:44:00+05:30,12.055000305175781,12.09749984741211,12.052499771118164,12.087499618530273,0
2025-11-26 13:45:00+05:30,12.047499656677246,12.085000038146973,12.024999618530273,12.055000305175781,0
2025-11-26 13:46:00+05:30,12.0649995803833,12.087499618530273,12.045000076293945,12.047499656677246,0
2025-11-26 13:47:00+05:30,12.085000038146973,12.09749984741211,12.0649995803833,12.0649995803833,0
2025-11-26 13:48:00+05:30,12.069999694824219,12.085000038146973,12.050000190734863,12.085000038146973,0
2025-11-26 13:49:00+05:30,12.079999923706055,12.095000267028809,12.069999694824219,12.069999694824219,0
2025-11-26 13:50:00+05:30,12.057499885559082,12.092499732971191,12.057499885559082,12.079999923706055,0
2025-11-26 13:51:00+05:30,12.092499732971191,12.092499732971191,12.057499885559082,12.057499885559082,0
2025-11-26 13:52:00+05:30,12.102499961853027,12.102499961853027,12.077500343322754,12.092499732971191,0
2025-11-26 13:53:00+05:30,12.102499961853027,12.137499809265137,12.102499961853027,12.102499961853027,0
2025-11-26 13:54:00+05:30,12.092499732971191,12.114999771118164,12.092499732971191,12.102499961853027,0
2025-11-26 13:55:00+05:30,12.0649995803833,12.114999771118164,12.052499771118164,12.092499732971191,0
2025-11-26 13:56:00+05:30,12.147500038146973,12.147500038146973,12.0649995803833,12.0649995803833,0
2025-11-26 13:57:00+05:30,11.77750015258789,12.147500038146973,11.6875,12.147500038146973,0
