Datetime,Close,High,Low,Open,Volume
2026-01-02 10:27:00+05:30,9.375,9.380000114440918,9.369999885559082,9.375,0
2026-01-02 10:28:00+05:30,9.375,9.3774995803833,9.354999542236328,9.375,0
2026-01-02 10:29:00+05:30,9.3725004196167,9.385000228881836,9.369999885559082,9.375,0
2026-01-02 10:30:00+05:30,9.367500305175781,9.382499694824219,9.357500076293945,9.382499694824219,0
2026-01-02 10:31:00+05:30,9.359999656677246,9.3774995803833,9.357500076293945,9.369999885559082,0
2026-01-02 10:32:00+05:30,9.357500076293945,9.367500305175781,9.342499732971191,9.359999656677246,0
2026-01-02 10:33:00+05:30,9.350000381469727,9.357500076293945,9.342499732971191,9.357500076293945,0
2026-01-02 10:34:00+05:30,9.34749984741211,9.359999656677246,9.342499732971191,9.350000381469727,0
2026-01-02 10:35:00+05:30,9.359999656677246,9.369999885559082,9.345000267028809,9.34749984741211,0
2026-01-02 10:36:00+05:30,9.34749984741211,9.375,9.34749984741211,9.359999656677246,0
2026-01-02 10:37:00+05:30,9.354999542236328,9.375,9.345000267028809,9.34749984741211,0
2026-01-02 10:38:00+05:30,9.359999656677246,9.359999656677246,9.345000267028809,9.354999542236328,0
2026-01-02 10:39:00+05:30,9.375,9.375,9.345000267028809,9.359999656677246,0
2026-01-02 10:40:00+05:30,9.362500190734863,9.385000228881836,9.359999656677246,9.375,0
2026-01-02 10:41:00+05:30,9.390000343322754,9.390000343322754,9.359999656677246,9.359999656677246,0
2026-01-02 10:42:00+05:30,9.364999771118164,9.392499923706055,9.354999542236328,9.390000343322754,0
2026-01-02 10:43:00+05:30,9.357500076293945,9.369999885559082,9.350000381469727,9.367500305175781,0
2026-01-02 10:44:00+05:30,9.350000381469727,9.357500076293945,9.337499618530273,9.357500076293945,0
2026-01-02 10:45:00+05:30,9.354999542236328,9.354999542236328,9.34000015258789,9.350000381469727,0
2026-01-02 10:46:00+05:30,9.367500305175781,9.369999885559082,9.352499961853027,9.354999542236328,0
2026-01-02 10:47:00+05:30,9.382499694824219,9.395000457763672,9.364999771118164,9.367500305175781,0
2026-01-02 10:48:00+05:30,9.385000228881836,9.395000457763672,9.382499694824219,9.382499694824219,0
2026-01-02 10:49:00+05:30,9.382499694824219,9.395000457763672,9.369999885559082,9.385000228881836,0
2026-01-02 10:50:00+05:30,9.395000457763672,9.395000457763672,9.357500076293945,9.382499694824219,0
2026-01-02 10:51:00+05:30,9.387499809265137,9.397500038146973,9.380000114440918,9.395000457763672,0
2026-01-02 10:52:00+05:30,9.385000228881836,9.387499809265137,9.3725004196167,9.387499809265137,0
2026-01-02 10:53:00+05:30,9.3774995803833,9.397500038146973,9.3774995803833,9.385000228881836,0
2026-01-02 10:54:00+05:30,9.3725004196167,9.382499694824219,9.357500076293945,9.380000114440918,0
2026-01-02 10:55:00+05:30,9.359999656677246,9.382499694824219,9.359999656677246,9.382499694824219,0
2026-01-02 10:56:00+05:30,9.357500076293945,9.362500190734863,9.34749984741211,9.362500190734863,0
2026-01-02 10:57:00+05:30,9.357500076293945,9.359999656677246,9.354999542236328,9.357500076293945,0
2026-01-02 10:58:00+05:30,9.357500076293945,9.359999656677246,9.354999542236328,9.357500076293945,0
2026-01-02 10:59:00+05:30,9.364999771118164,9.367500305175781,9.345000267028809,9.357500076293945,0
2026-01-02 11:00:00+05:30,9.345000267028809,9.367500305175781,9.345000267028809,9.364999771118164,0
2026-01-02 11:01:00+05:30,9.322500228881836,9.34749984741211,9.3100004196167,9.345000267028809,0
2026-01-02 11:02:00+05:30,9.3125,9.332500457763672,9.3125,9.322500228881836,0
2026-01-02 11:03:00+05:30,9.3125,9.324999809265137,9.3100004196167,9.3125,0
2026-01-02 11:04:00+05:30,9.3100004196167,9.327500343322754,9.3100004196167,9.3149995803833,0
2026-01-02 11:05:00+05:30,9.3125,9.324999809265137,9.3100004196167,9.3100004196167,0
2026-01-02 11:06:00+05:30,9.3149995803833,9.324999809265137,9.3100004196167,9.324999809265137,0
2026-01-02 11:07:00+05:30,9.3149995803833,9.324999809265137,9.3125,9.324999809265137,0
2026-01-02 11:08:00+05:30,9.3100004196167,9.327500343322754,9.302499771118164,9.3125,0
2026-01-02 11:09:00+05:30,9.3149995803833,9.324999809265137,9.307499885559082,9.3125,0
2026-01-02 11:10:00+05:30,9.317500114440918,9.329999923706055,9.292499542236328,9.3149995803833,0
2026-01-02 11:11:00+05:30,9.292499542236328,9.332500457763672,9.289999961853027,9.3149995803833,0
2026-01-02 11:12:00+05:30,9.292499542236328,9.295000076293945,9.287500381469727,9.295000076293945,0
2026-01-02 11:13:00+05:30,9.307499885559082,9.3149995803833,9.287500381469727,9.292499542236328,0
2026-01-02 11:14:00+05:30,9.3149995803833,9.329999923706055,9.305000305175781,9.3100004196167,0
2026-01-02 11:15:00+05:30,9.319999694824219,9.327500343322754,9.3100004196167,9.3125,0
2026-01-02 11:16:00+05:30,9.327500343322754,9.327500343322754,9.3100004196167,9.3100004196167,0
2026-01-02 11:17:00+05:30,9.319999694824219,9.332500457763672,9.317500114440918,9.327500343322754,0
2026-01-02 11:18:00+05:30,9.317500114440918,9.322500228881836,9.305000305175781,9.322500228881836,0
2026-01-02 11:19:00+05:30,9.3149995803833,9.322500228881836,9.302499771118164,9.317500114440918,0
2026-01-02 11:20:00+05:30,9.319999694824219,9.327500343322754,9.302499771118164,9.3149995803833,0
2026-01-02 11:21:00+05:30,9.337499618530273,9.337499618530273,9.289999961853027,9.319999694824219,0
2026-01-02 11:22:00+05:30,9.399999618530273,9.40250015258789,9.337499618530273,9.337499618530273,0
2026-01-02 11:23:00+05:30,9.40250015258789,9.414999961853027,9.395000457763672,9.399999618530273,0
2026-01-02 11:24:00+05:30,9.397500038146973,9.414999961853027,9.395000457763672,9.40250015258789,0
2026-01-02 11:25:00+05:30,9.382499694824219,9.407500267028809,9.382499694824219,9.397500038146973,0
2026-01-02 11:26:00+05:30,9.382499694824219,9.395000457763672,9.367500305175781,9.382499694824219,0
2026-01-02 11:27:00+05:30,9.392499923706055,9.395000457763672,9.357500076293945,9.382499694824219,0
2026-01-02 11:28:00+05:30,9.3725004196167,9.392499923706055,9.359999656677246,9.392499923706055,0
2026-01-02 11:29:00+05:30,9.392499923706055,9.395000457763672,9.369999885559082,9.3725004196167,0
2026-01-02 11:30:00+05:30,9.397500038146973,9.399999618530273,9.3774995803833,9.392499923706055,0
2026-01-02 11:31:00+05:30,9.407500267028809,9.414999961853027,9.382499694824219,9.397500038146973,0
2026-01-02 11:32:00+05:30,9.407500267028809,9.40999984741211,9.392499923706055,9.407500267028809,0
2026-01-02 11:33:00+05:30,9.399999618530273,9.407500267028809,9.395000457763672,9.407500267028809,0
2026-01-02 11:34:00+05:30,9.40999984741211,9.412500381469727,9.397500038146973,9.399999618530273,0
2026-01-02 11:35:00+05:30,9.40999984741211,9.40999984741211,9.397500038146973,9.40999984741211,0
2026-01-02 11:36:00+05:30,9.407500267028809,9.412500381469727,9.404999732971191,9.40999984741211,0
2026-01-02 11:37:00+05:30,9.40999984741211,9.40999984741211,9.404999732971191,9.407500267028809,0
2026-01-02 11:38:00+05:30,9.40999984741211,9.412500381469727,9.407500267028809,9.40999984741211,0
2026-01-02 11:39:00+05:30,9.40999984741211,9.412500381469727,9.40999984741211,9.40999984741211,0
2026-01-02 11:40:00+05:30,9.40999984741211,9.412500381469727,9.397500038146973,9.40999984741211,0
2026-01-02 11:41:00+05:30,9.40999984741211,9.412500381469727,9.40999984741211,9.40999984741211,0
2026-01-02 11:42:00+05:30,9.412500381469727,9.412500381469727,9.397500038146973,9.412500381469727,0
2026-01-02 11:43:00+05:30,9.422499656677246,9.422499656677246,9.390000343322754,9.412500381469727,0
2026-01-02 11:44:00+05:30,9.412500381469727,9.432499885559082,9.399999618530273,9.40999984741211,0
2026-01-02 11:45:00+05:30,9.40999984741211,9.412500381469727,9.399999618530273,9.412500381469727,0
2026-01-02 11:46:00+05:30,9.399999618530273,9.40999984741211,9.397500038146973,9.40999984741211,0
2026-01-02 11:47:00+05:30,9.387499809265137,9.399999618530273,9.387499809265137,9.399999618530273,0
2026-01-02 11:48:00+05:30,9.397500038146973,9.399999618530273,9.385000228881836,9.387499809265137,0
2026-01-02 11:49:00+05:30,9.387499809265137,9.399999618530273,9.385000228881836,9.397500038146973,0
2026-01-02 11:50:00+05:30,9.399999618530273,9.399999618530273,9.387499809265137,9.387499809265137,0
2026-01-02 11:51:00+05:30,9.390000343322754,9.399999618530273,9.387499809265137,9.399999618530273,0
2026-01-02 11:52:00+05:30,9.399999618530273,9.399999618530273,9.375,9.390000343322754,0
2026-01-02 11:53:00+05:30,9.397500038146973,9.399999618530273,9.387499809265137,9.399999618530273,0
2026-01-02 11:54:00+05:30,9.385000228881836,9.407500267028809,9.3774995803833,9.397500038146973,0
2026-01-02 11:55:00+05:30,9.375,9.395000457763672,9.375,9.385000228881836,0
2026-01-02 11:56:00+05:30,9.390000343322754,9.390000343322754,9.375,9.387499809265137,0
2026-01-02 11:57:00+05:30,9.412500381469727,9.414999961853027,9.392499923706055,9.392499923706055,0
2026-01-02 11:58:00+05:30,9.40250015258789,9.414999961853027,9.392499923706055,9.412500381469727,0
2026-01-02 11:59:00+05:30,9.414999961853027,9.427499771118164,9.40250015258789,9.40250015258789,0
2026-01-02 12:00:00+05:30,9.425000190734863,9.425000190734863,9.414999961853027,9.414999961853027,0
2026-01-02 12:01:00+05:30,9.407500267028809,9.425000190734863,9.40250015258789,9.425000190734863,0
2026-01-02 12:02:00+05:30,9.420000076293945,9.420000076293945,9.40250015258789,9.417499542236328,0
2026-01-02 12:03:00+05:30,9.425000190734863,9.425000190734863,9.407500267028809,9.420000076293945,0
2026-01-02 12:04:00+05:30,9.425000190734863,9.4375,9.425000190734863,9.427499771118164,0
2026-01-02 12:05:00+05:30,9.425000190734863,9.427499771118164,9.414999961853027,9.425000190734863,0
2026-01-02 12:06:00+05:30,9.414999961853027,9.425000190734863,9.404999732971191,9.425000190734863,0
2026-01-02 12:07:00+05:30,9.414999961853027,9.427499771118164,9.414999961853027,9.414999961853027,0
2026-01-02 12:08:00+05:30,9.427499771118164,9.427499771118164,9.414999961853027,9.414999961853027,0
2026-01-02 12:09:00+05:30,9.417499542236328,9.427499771118164,9.404999732971191,9.427499771118164,0
2026-01-02 12:10:00+05:30,9.417499542236328,9.417499542236328,9.417499542236328,9.417499542236328,0
2026-01-02 12:11:00+05:30,9.414999961853027,9.420000076293945,9.392499923706055,9.417499542236328,0
2026-01-02 12:12:00+05:30,9.404999732971191,9.417499542236328,9.404999732971191,9.414999961853027,0
2026-01-02 12:13:00+05:30,9.407500267028809,9.417499542236328,9.404999732971191,9.404999732971191,0
2026-01-02 12:14:00+05:30,9.417499542236328,9.417499542236328,9.404999732971191,9.404999732971191,0
2026-01-02 12:15:00+05:30,9.427499771118164,9.427499771118164,9.414999961853027,9.417499542236328,0
2026-01-02 12:16:00+05:30,9.417499542236328,9.427499771118164,9.414999961853027,9.427499771118164,0
2026-01-02 12:17:00+05:30,9.417499542236328,9.420000076293945,9.395000457763672,9.417499542236328,0
2026-01-02 12:18:00+05:30,9.395000457763672,9.420000076293945,9.385000228881836,9.420000076293945,0
2026-01-02 12:19:00+05:30,9.382499694824219,9.397500038146973,9.367500305175781,9.395000457763672,0
2026-01-02 12:20:00+05:30,9.392499923706055,9.392499923706055,9.3774995803833,9.382499694824219,0
2026-01-02 12:21:00+05:30,9.40250015258789,9.404999732971191,9.390000343322754,9.392499923706055,0
2026-01-02 12:22:00+05:30,9.417499542236328,9.417499542236328,9.40250015258789,9.40250015258789,0
2026-01-02 12:23:00+05:30,9.414999961853027,9.420000076293945,9.412500381469727,9.417499542236328,0
2026-01-02 12:24:00+05:30,9.399999618530273,9.414999961853027,9.395000457763672,9.414999961853027,0
2026-01-02 12:25:00+05:30,9.3774995803833,9.40250015258789,9.3725004196167,9.399999618530273,0
2026-01-02 12:26:00+05:30,9.362500190734863,9.397500038146973,9.362500190734863,9.3774995803833,0
2026-01-02 12:27:00+05:30,9.364999771118164,9.367500305175781,9.359999656677246,9.362500190734863,0
2026-01-02 12:28:00+05:30,9.375,9.375,9.362500190734863,9.364999771118164,0
2026-01-02 12:29:00+05:30,9.3774995803833,9.385000228881836,9.375,9.375,0
2026-01-02 12:30:00+05:30,9.387499809265137,9.387499809265137,9.375,9.3774995803833,0
2026-01-02 12:31:00+05:30,9.390000343322754,9.390000343322754,9.375,9.387499809265137,0
2026-01-02 12:32:00+05:30,9.414999961853027,9.414999961853027,9.385000228881836,9.390000343322754,0
2026-01-02 12:33:00+05:30,9.414999961853027,9.417499542236328,9.40999984741211,9.417499542236328,0
2026-01-02 12:34:00+05:30,9.467499732971191,9.470000267028809,9.417499542236328,9.417499542236328,0
2026-01-02 12:35:00+05:30,9.467499732971191,9.470000267028809,9.46500015258789,9.467499732971191,0
2026-01-02 12:36:00+05:30,9.470000267028809,9.470000267028809,9.467499732971191,9.467499732971191,0
2026-01-02 12:37:00+05:30,9.460000038146973,9.470000267028809,9.457500457763672,9.470000267028809,0
2026-01-02 12:38:00+05:30,9.46500015258789,9.47249984741211,9.460000038146973,9.460000038146973,0
2026-01-02 12:39:00+05:30,9.462499618530273,9.46500015258789,9.447500228881836,9.46500015258789,0
2026-01-02 12:40:00+05:30,9.460000038146973,9.462499618530273,9.457500457763672,9.460000038146973,0
2026-01-02 12:41:00+05:30,9.462499618530273,9.462499618530273,9.449999809265137,9.460000038146973,0
2026-01-02 12:42:00+05:30,9.460000038146973,9.462499618530273,9.460000038146973,9.462499618530273,0
2026-01-02 12:43:00+05:30,9.462499618530273,9.462499618530273,9.449999809265137,9.460000038146973,0
2026-01-02 12:44:00+05:30,9.4375,9.470000267028809,9.4350004196167,9.462499618530273,0
2026-01-02 12:45:00+05:30,9.414999961853027,9.4399995803833,9.414999961853027,9.4375,0
2026-01-02 12:46:00+05:30,9.414999961853027,9.427499771118164,9.412500381469727,9.414999961853027,0
2026-01-02 12:47:00+05:30,9.414999961853027,9.4375,9.414999961853027,9.414999961853027,0
2026-01-02 12:48:00+05:30,9.387499809265137,9.417499542236328,9.387499809265137,9.414999961853027,0
2026-01-02 12:49:00+05:30,9.404999732971191,9.407500267028809,9.390000343322754,9.399999618530273,0
2026-01-02 12:50:00+05:30,9.40250015258789,9.414999961853027,9.40250015258789,9.40250015258789,0
2026-01-02 12:51:00+05:30,9.40250015258789,9.404999732971191,9.40250015258789,9.40250015258789,0
2026-01-02 12:52:00+05:30,9.40250015258789,9.404999732971191,9.40250015258789,9.40250015258789,0
2026-01-02 12:53:00+05:30,9.40250015258789,9.412500381469727,9.399999618530273,9.40250015258789,0
2026-01-02 12:54:00+05:30,9.412500381469727,9.412500381469727,9.399999618530273,9.404999732971191,0
2026-01-02 12:55:00+05:30,9.425000190734863,9.425000190734863,9.412500381469727,9.412500381469727,0
2026-01-02 12:56:00+05:30,9.422499656677246,9.425000190734863,9.40999984741211,9.425000190734863,0
2026-01-02 12:57:00+05:30,9.425000190734863,9.425000190734863,9.414999961853027,9.422499656677246,0
2026-01-02 12:58:00+05:30,9.40999984741211,9.4350004196167,9.40999984741211,9.427499771118164,0
2026-01-02 12:59:00+05:30,9.422499656677246,9.432499885559082,9.420000076293945,9.422499656677246,0
2026-01-02 13:00:00+05:30,9.422499656677246,9.425000190734863,9.40999984741211,9.422499656677246,0
2026-01-02 13:01:00+05:30,9.422499656677246,9.422499656677246,9.407500267028809,9.420000076293945,0
2026-01-02 13:02:00+05:30,9.422499656677246,9.422499656677246,9.407500267028809,9.422499656677246,0
2026-01-02 13:03:00+05:30,9.422499656677246,9.425000190734863,9.420000076293945,9.422499656677246,0
2026-01-02 13:04:00+05:30,9.425000190734863,9.432499885559082,9.412500381469727,9.422499656677246,0
2026-01-02 13:05:00+05:30,9.422499656677246,9.425000190734863,9.40999984741211,9.425000190734863,0
2026-01-02 13:06:00+05:30,9.422499656677246,9.425000190734863,9.40999984741211,9.422499656677246,0
2026-01-02 13:07:00+05:30,9.4350004196167,9.444999694824219,9.40999984741211,9.422499656677246,0
2026-01-02 13:08:00+05:30,9.4375,9.4375,9.422499656677246,9.422499656677246,0
2026-01-02 13:09:00+05:30,9.430000305175781,9.449999809265137,9.430000305175781,9.4375,0
2026-01-02 13:10:00+05:30,9.4375,9.449999809265137,9.425000190734863,9.425000190734863,0
2026-01-02 13:11:00+05:30,9.447500228881836,9.462499618530273,9.4350004196167,9.4375,0
2026-01-02 13:12:00+05:30,9.449999809265137,9.449999809265137,9.444999694824219,9.447500228881836,0
2026-01-02 13:13:00+05:30,9.460000038146973,9.462499618530273,9.447500228881836,9.449999809265137,0
2026-01-02 13:14:00+05:30,9.4399995803833,9.462499618530273,9.4375,9.460000038146973,0
2026-01-02 13:15:00+05:30,9.452500343322754,9.462499618530273,9.4399995803833,9.4399995803833,0
2026-01-02 13:16:00+05:30,9.449999809265137,9.460000038146973,9.4375,9.452500343322754,0
2026-01-02 13:17:00+05:30,9.452500343322754,9.46500015258789,9.442500114440918,9.449999809265137,0
2026-01-02 13:18:00+05:30,9.452500343322754,9.454999923706055,9.4399995803833,9.452500343322754,0
2026-01-02 13:19:00+05:30,9.442500114440918,9.452500343322754,9.4399995803833,9.452500343322754,0
2026-01-02 13:20:00+05:30,9.449999809265137,9.452500343322754,9.4399995803833,9.442500114440918,0
2026-01-02 13:21:00+05:30,9.449999809265137,9.452500343322754,9.449999809265137,9.449999809265137,0
2026-01-02 13:22:00+05:30,9.467499732971191,9.470000267028809,9.449999809265137,9.449999809265137,0
2026-01-02 13:23:00+05:30,9.467499732971191,9.467499732971191,9.46500015258789,9.467499732971191,0
2026-01-02 13:24:00+05:30,9.477499961853027,9.479999542236328,9.467499732971191,9.467499732971191,0
2026-01-02 13:25:00+05:30,9.477499961853027,9.477499961853027,9.475000381469727,9.477499961853027,0
2026-01-02 13:26:00+05:30,9.454999923706055,9.479999542236328,9.454999923706055,9.477499961853027,0
2026-01-02 13:27:00+05:30,9.444999694824219,9.457500457763672,9.442500114440918,9.454999923706055,0
2026-01-02 13:28:00+05:30,9.449999809265137,9.460000038146973,9.4375,9.444999694824219,0
2026-01-02 13:29:00+05:30,9.444999694824219,9.457500457763672,9.442500114440918,9.449999809265137,0
2026-01-02 13:30:00+05:30,9.4350004196167,9.447500228881836,9.432499885559082,9.444999694824219,0
2026-01-02 13:31:00+05:30,9.422499656677246,9.444999694824219,9.417499542236328,9.4350004196167,0
2026-01-02 13:32:00+05:30,9.487500190734863,9.487500190734863,9.422499656677246,9.422499656677246,0
2026-01-02 13:33:00+05:30,9.494999885559082,9.515000343322754,9.487500190734863,9.487500190734863,0
2026-01-02 13:34:00+05:30,9.505000114440918,9.52750015258789,9.492500305175781,9.494999885559082,0
2026-01-02 13:35:00+05:30,9.5,9.505000114440918,9.5,9.505000114440918,0
2026-01-02 13:36:00+05:30,9.492500305175781,9.505000114440918,9.487500190734863,9.5,0
2026-01-02 13:37:00+05:30,9.457500457763672,9.494999885559082,9.457500457763672,9.492500305175781,0
2026-01-02 13:38:00+05:30,9.4399995803833,9.454999923706055,9.40999984741211,9.454999923706055,0
2026-01-02 13:39:00+05:30,9.430000305175781,9.4399995803833,9.427499771118164,9.430000305175781,0
2026-01-02 13:40:00+05:30,9.417499542236328,9.430000305175781,9.417499542236328,9.430000305175781,0
2026-01-02 13:41:00+05:30,9.420000076293945,9.442500114440918,9.417499542236328,9.417499542236328,0
2026-01-02 13:42:00+05:30,9.430000305175781,9.442500114440918,9.417499542236328,9.420000076293945,0
2026-01-02 13:43:00+05:30,9.4399995803833,9.442500114440918,9.420000076293945,9.420000076293945,0
2026-01-02 13:44:00+05:30,9.432499885559082,9.444999694824219,9.420000076293945,9.4399995803833,0
2026-01-02 13:45:00+05:30,9.447500228881836,9.457500457763672,9.422499656677246,9.432499885559082,0
2026-01-02 13:46:00+05:30,9.457500457763672,9.462499618530273,9.447500228881836,9.447500228881836,0
2026-01-02 13:47:00+05:30,9.432499885559082,9.457500457763672,9.432499885559082,9.454999923706055,0
2026-01-02 13:48:00+05:30,9.442500114440918,9.452500343322754,9.430000305175781,9.432499885559082,0
2026-01-02 13:49:00+05:30,9.47249984741211,9.47249984741211,9.430000305175781,9.444999694824219,0
2026-01-02 13:50:00+05:30,9.452500343322754,9.460000038146973,9.4399995803833,9.460000038146973,0
2026-01-02 13:51:00+05:30,9.462499618530273,9.462499618530273,9.4375,9.442500114440918,0
2026-01-02 13:52:00+05:30,9.452500343322754,9.477499961853027,9.442500114440918,9.462499618530273,0
