Datetime,Close,High,Low,Open,Volume
2025-12-04 13:56:00+05:30,11.077500343322754,11.09000015258789,11.074999809265137,11.077500343322754,0
2025-12-04 13:57:00+05:30,11.077500343322754,11.087499618530273,11.074999809265137,11.077500343322754,0
2025-12-04 13:58:00+05:30,11.087499618530273,11.100000381469727,11.072500228881836,11.077500343322754,0
2025-12-04 13:59:00+05:30,11.057499885559082,11.092499732971191,11.052499771118164,11.087499618530273,0
2025-12-04 14:00:00+05:30,11.067500114440918,11.067500114440918,11.055000305175781,11.057499885559082,0
2025-12-04 14:01:00+05:30,11.0625,11.079999923706055,11.047499656677246,11.067500114440918,0
2025-12-04 14:02:00+05:30,11.0625,11.072500228881836,11.039999961853027,11.0600004196167,0
2025-12-04 14:03:00+05:30,11.057499885559082,11.085000038146973,11.047499656677246,11.0649995803833,0
2025-12-04 14:04:00+05:30,11.052499771118164,11.085000038146973,11.042499542236328,11.057499885559082,0
2025-12-04 14:05:00+05:30,11.0649995803833,11.074999809265137,11.045000076293945,11.055000305175781,0
2025-12-04 14:06:00+05:30,11.0600004196167,11.072500228881836,11.050000190734863,11.072500228881836,0
2025-12-04 14:07:00+05:30,11.039999961853027,11.0600004196167,11.020000457763672,11.0600004196167,0
2025-12-04 14:08:00+05:30,11.042499542236328,11.045000076293945,11.029999732971191,11.042499542236328,0
2025-12-04 14:09:00+05:30,11.039999961853027,11.045000076293945,11.022500038146973,11.042499542236328,0
2025-12-04 14:10:00+05:30,11.047499656677246,11.057499885559082,10.984999656677246,11.039999961853027,0
2025-12-04 14:11:00+05:30,11.039999961853027,11.069999694824219,11.024999618530273,11.047499656677246,0
2025-12-04 14:12:00+05:30,11.067500114440918,11.087499618530273,11.042499542236328,11.050000190734863,0
2025-12-04 14:13:00+05:30,11.050000190734863,11.087499618530273,11.02750015258789,11.057499885559082,0
2025-12-04 14:14:00+05:30,11.050000190734863,11.052499771118164,11.032500267028809,11.050000190734863,0
2025-12-04 14:15:00+05:30,11.022500038146973,11.057499885559082,11.022500038146973,11.029999732971191,0
2025-12-04 14:16:00+05:30,10.992500305175781,11.032500267028809,10.982500076293945,11.022500038146973,0
2025-12-04 14:17:00+05:30,11.020000457763672,11.039999961853027,10.992500305175781,10.992500305175781,0
2025-12-04 14:18:00+05:30,11.010000228881836,11.020000457763672,11.007499694824219,11.020000457763672,0
2025-12-04 14:19:00+05:30,11.010000228881836,11.022500038146973,10.9975004196167,11.010000228881836,0
2025-12-04 14:20:00+05:30,11.007499694824219,11.017499923706055,10.987500190734863,11.005000114440918,0
2025-12-04 14:21:00+05:30,11.045000076293945,11.050000190734863,10.9975004196167,10.9975004196167,0
2025-12-04 14:22:00+05:30,11.072500228881836,11.077500343322754,11.045000076293945,11.045000076293945,0
2025-12-04 14:23:00+05:30,11.024999618530273,11.072500228881836,11.024999618530273,11.072500228881836,0
2025-12-04 14:24:00+05:30,11.057499885559082,11.057499885559082,11.02750015258789,11.02750015258789,0
2025-12-04 14:25:00+05:30,11.047499656677246,11.079999923706055,11.047499656677246,11.057499885559082,0
2025-12-04 14:26:00+05:30,11.037500381469727,11.0600004196167,11.02750015258789,11.050000190734863,0
2025-12-04 14:27:00+05:30,11.057499885559082,11.067500114440918,11.02750015258789,11.037500381469727,0
2025-12-04 14:28:00+05:30,11.02750015258789,11.067500114440918,11.02750015258789,11.057499885559082,0
2025-12-04 14:29:00+05:30,11.0024995803833,11.037500381469727,10.994999885559082,11.02750015258789,0
2025-12-04 14:30:00+05:30,11.0024995803833,11.029999732971191,10.994999885559082,11.0024995803833,0
2025-12-04 14:31:00+05:30,11.0024995803833,11.017499923706055,10.994999885559082,11.0024995803833,0
2025-12-04 14:32:00+05:30,11.029999732971191,11.050000190734863,10.994999885559082,11.005000114440918,0
2025-12-04 14:33:00+05:30,11.015000343322754,11.039999961853027,11.007499694824219,11.039999961853027,0
2025-12-04 14:34:00+05:30,11.007499694824219,11.024999618530273,11.005000114440918,11.015000343322754,0
2025-12-04 14:35:00+05:30,11.03499984741211,11.045000076293945,11.007499694824219,11.007499694824219,0
2025-12-04 14:36:00+05:30,11.02750015258789,11.050000190734863,11.024999618530273,11.032500267028809,0
2025-12-04 14:37:00+05:30,11.029999732971191,11.042499542236328,11.020000457763672,11.02750015258789,0
2025-12-04 14:38:00+05:30,11.007499694824219,11.032500267028809,10.994999885559082,11.029999732971191,0
2025-12-04 14:39:00+05:30,11.015000343322754,11.03499984741211,10.9975004196167,11.007499694824219,0
2025-12-04 14:40:00+05:30,11.017499923706055,11.02750015258789,10.9975004196167,11.015000343322754,0
2025-12-04 14:41:00+05:30,10.9975004196167,11.017499923706055,10.9975004196167,11.017499923706055,0
2025-12-04 14:42:00+05:30,10.975000381469727,11.055000305175781,10.975000381469727,10.9975004196167,0
2025-12-04 14:43:00+05:30,11.047499656677246,11.047499656677246,10.975000381469727,10.975000381469727,0
2025-12-04 14:44:00+05:30,11.047499656677246,11.067500114440918,11.042499542236328,11.047499656677246,0
2025-12-04 14:45:00+05:30,10.960000038146973,11.067500114440918,10.9375,11.047499656677246,0
2025-12-04 14:46:00+05:30,10.949999809265137,10.960000038146973,10.930000305175781,10.960000038146973,0
2025-12-04 14:47:00+05:30,10.96500015258789,10.977499961853027,10.9399995803833,10.949999809265137,0
2025-12-04 14:48:00+05:30,10.952500343322754,10.96500015258789,10.932499885559082,10.96500015258789,0
2025-12-04 14:49:00+05:30,10.975000381469727,10.982500076293945,10.942500114440918,10.952500343322754,0
2025-12-04 14:50:00+05:30,10.947500228881836,10.979999542236328,10.947500228881836,10.975000381469727,0
2025-12-04 14:51:00+05:30,10.96500015258789,10.994999885559082,10.9375,10.947500228881836,0
2025-12-04 14:52:00+05:30,10.947500228881836,10.994999885559082,10.944999694824219,10.96500015258789,0
2025-12-04 14:53:00+05:30,10.967499732971191,10.987500190734863,10.947500228881836,10.947500228881836,0
2025-12-04 14:54:00+05:30,10.952500343322754,10.979999542236328,10.942500114440918,10.967499732971191,0
2025-12-04 14:55:00+05:30,10.952500343322754,10.967499732971191,10.952500343322754,10.952500343322754,0
2025-12-04 14:56:00+05:30,10.912500381469727,10.962499618530273,10.904999732971191,10.952500343322754,0
2025-12-04 14:57:00+05:30,10.925000190734863,10.927499771118164,10.892499923706055,10.912500381469727,0
2025-12-04 14:58:00+05:30,10.897500038146973,10.927499771118164,10.895000457763672,10.925000190734863,0
2025-12-04 14:59:00+05:30,10.885000228881836,10.897500038146973,10.875,10.897500038146973,0
2025-12-04 15:00:00+05:30,10.897500038146973,10.899999618530273,10.882499694824219,10.885000228881836,0
2025-12-04 15:01:00+05:30,10.875,10.90999984741211,10.875,10.897500038146973,0
2025-12-04 15:02:00+05:30,10.795000076293945,10.867500305175781,10.782500267028809,10.864999771118164,0
2025-12-04 15:03:00+05:30,10.792499542236328,10.8100004196167,10.792499542236328,10.792499542236328,0
2025-12-04 15:04:00+05:30,10.802499771118164,10.805000305175781,10.792499542236328,10.792499542236328,0
2025-12-04 15:05:00+05:30,10.805000305175781,10.805000305175781,10.789999961853027,10.802499771118164,0
2025-12-04 15:06:00+05:30,10.792499542236328,10.802499771118164,10.789999961853027,10.802499771118164,0
2025-12-04 15:07:00+05:30,10.789999961853027,10.795000076293945,10.789999961853027,10.792499542236328,0
2025-12-04 15:08:00+05:30,10.782500267028809,10.795000076293945,10.770000457763672,10.792499542236328,0
2025-12-04 15:09:00+05:30,10.772500038146973,10.792499542236328,10.770000457763672,10.779999732971191,0
2025-12-04 15:10:00+05:30,10.859999656677246,10.859999656677246,10.734999656677246,10.772500038146973,0
2025-12-04 15:11:00+05:30,10.862500190734863,10.867500305175781,10.75,10.857500076293945,0
2025-12-04 15:12:00+05:30,10.832500457763672,10.8725004196167,10.817500114440918,10.859999656677246,0
2025-12-04 15:13:00+05:30,10.800000190734863,10.842499732971191,10.800000190734863,10.832500457763672,0
2025-12-04 15:14:00+05:30,10.802499771118164,10.8100004196167,10.797499656677246,10.802499771118164,0
2025-12-04 15:15:00+05:30,10.795000076293945,10.807499885559082,10.789999961853027,10.789999961853027,0
2025-12-04 15:16:00+05:30,10.797499656677246,10.837499618530273,10.78499984741211,10.805000305175781,0
2025-12-04 15:17:00+05:30,10.807499885559082,10.817500114440918,10.765000343322754,10.797499656677246,0
2025-12-04 15:18:00+05:30,10.78499984741211,10.829999923706055,10.765000343322754,10.807499885559082,0
2025-12-04 15:19:00+05:30,10.829999923706055,10.829999923706055,10.762499809265137,10.78499984741211,0
2025-12-04 15:20:00+05:30,10.832500457763672,10.842499732971191,10.819999694824219,10.819999694824219,0
2025-12-04 15:21:00+05:30,10.829999923706055,10.842499732971191,10.829999923706055,10.832500457763672,0
2025-12-04 15:22:00+05:30,10.832500457763672,10.84000015258789,10.819999694824219,10.84000015258789,0
2025-12-04 15:23:00+05:30,10.850000381469727,10.850000381469727,10.829999923706055,10.832500457763672,0
2025-12-04 15:24:00+05:30,10.84000015258789,10.862500190734863,10.84000015258789,10.850000381469727,0
2025-12-04 15:25:00+05:30,10.829999923706055,10.842499732971191,10.827500343322754,10.84000015258789,0
2025-12-04 15:26:00+05:30,10.694999694824219,10.835000038146973,10.694999694824219,10.829999923706055,0
2025-12-04 15:27:00+05:30,10.824999809265137,10.842499732971191,10.704999923706055,10.704999923706055,0
2025-12-04 15:28:00+05:30,10.829999923706055,10.845000267028809,10.819999694824219,10.824999809265137,0
2025-12-04 15:29:00+05:30,10.800000190734863,10.845000267028809,10.795000076293945,10.84000015258789,0
