Datetime,Close,High,Low,Open,Volume
2026-01-14 13:51:00+05:30,11.270000457763672,11.272500038146973,11.2524995803833,11.2524995803833,0
2026-01-14 13:52:00+05:30,11.274999618530273,11.279999732971191,11.257499694824219,11.272500038146973,0
2026-01-14 13:53:00+05:30,11.289999961853027,11.305000305175781,11.270000457763672,11.272500038146973,0
2026-01-14 13:54:00+05:30,11.302499771118164,11.319999694824219,11.27750015258789,11.297499656677246,0
2026-01-14 13:55:00+05:30,11.324999809265137,11.337499618530273,11.305000305175781,11.317500114440918,0
2026-01-14 13:56:00+05:30,11.324999809265137,11.335000038146973,11.305000305175781,11.324999809265137,0
2026-01-14 13:57:00+05:30,11.337499618530273,11.345000267028809,11.322500228881836,11.322500228881836,0
2026-01-14 13:58:00+05:30,11.329999923706055,11.352499961853027,11.322500228881836,11.324999809265137,0
2026-01-14 13:59:00+05:30,11.332500457763672,11.34000015258789,11.317500114440918,11.329999923706055,0
2026-01-14 14:00:00+05:30,11.302499771118164,11.337499618530273,11.292499542236328,11.322500228881836,0
2026-01-14 14:01:00+05:30,11.302499771118164,11.3125,11.28499984741211,11.302499771118164,0
2026-01-14 14:02:00+05:30,11.292499542236328,11.324999809265137,11.287500381469727,11.302499771118164,0
2026-01-14 14:03:00+05:30,11.317500114440918,11.317500114440918,11.292499542236328,11.292499542236328,0
2026-01-14 14:04:00+05:30,11.322500228881836,11.342499732971191,11.3125,11.317500114440918,0
2026-01-14 14:05:00+05:30,11.369999885559082,11.380000114440918,11.322500228881836,11.322500228881836,0
2026-01-14 14:06:00+05:30,11.317500114440918,11.3725004196167,11.3125,11.369999885559082,0
2026-01-14 14:07:00+05:30,11.352499961853027,11.352499961853027,11.307499885559082,11.317500114440918,0
2026-01-14 14:08:00+05:30,11.327500343322754,11.357500076293945,11.319999694824219,11.352499961853027,0
2026-01-14 14:09:00+05:30,11.3100004196167,11.327500343322754,11.289999961853027,11.327500343322754,0
2026-01-14 14:10:00+05:30,11.307499885559082,11.319999694824219,11.307499885559082,11.3100004196167,0
2026-01-14 14:11:00+05:30,11.3125,11.324999809265137,11.307499885559082,11.307499885559082,0
2026-01-14 14:12:00+05:30,11.319999694824219,11.322500228881836,11.295000076293945,11.3125,0
2026-01-14 14:13:00+05:30,11.302499771118164,11.322500228881836,11.295000076293945,11.319999694824219,0
2026-01-14 14:14:00+05:30,11.297499656677246,11.302499771118164,11.289999961853027,11.302499771118164,0
2026-01-14 14:15:00+05:30,11.272500038146973,11.297499656677246,11.262499809265137,11.297499656677246,0
2026-01-14 14:16:00+05:30,11.27750015258789,11.292499542236328,11.267499923706055,11.272500038146973,0
2026-01-14 14:17:00+05:30,11.28499984741211,11.289999961853027,11.27750015258789,11.27750015258789,0
2026-01-14 14:18:00+05:30,11.300000190734863,11.302499771118164,11.28499984741211,11.28499984741211,0
2026-01-14 14:19:00+05:30,11.279999732971191,11.302499771118164,11.274999618530273,11.300000190734863,0
2026-01-14 14:20:00+05:30,11.28499984741211,11.302499771118164,11.27750015258789,11.279999732971191,0
2026-01-14 14:21:00+05:30,11.3125,11.329999923706055,11.282500267028809,11.282500267028809,0
2026-01-14 14:22:00+05:30,11.302499771118164,11.324999809265137,11.279999732971191,11.3149995803833,0
2026-01-14 14:23:00+05:30,11.350000381469727,11.350000381469727,11.297499656677246,11.302499771118164,0
2026-01-14 14:24:00+05:30,11.3725004196167,11.3774995803833,11.342499732971191,11.342499732971191,0
2026-01-14 14:25:00+05:30,11.404999732971191,11.4399995803833,11.3774995803833,11.3774995803833,0
2026-01-14 14:26:00+05:30,11.404999732971191,11.420000076293945,11.397500038146973,11.40999984741211,0
2026-01-14 14:27:00+05:30,11.404999732971191,11.427499771118164,11.380000114440918,11.397500038146973,0
2026-01-14 14:28:00+05:30,11.40999984741211,11.430000305175781,11.397500038146973,11.404999732971191,0
2026-01-14 14:29:00+05:30,11.404999732971191,11.422499656677246,11.399999618530273,11.40999984741211,0
2026-01-14 14:30:00+05:30,11.417499542236328,11.430000305175781,11.392499923706055,11.404999732971191,0
2026-01-14 14:31:00+05:30,11.412500381469727,11.425000190734863,11.40250015258789,11.412500381469727,0
2026-01-14 14:32:00+05:30,11.425000190734863,11.444999694824219,11.40250015258789,11.412500381469727,0
2026-01-14 14:33:00+05:30,11.414999961853027,11.442500114440918,11.399999618530273,11.425000190734863,0
2026-01-14 14:34:00+05:30,11.390000343322754,11.420000076293945,11.375,11.414999961853027,0
2026-01-14 14:35:00+05:30,11.390000343322754,11.407500267028809,11.3725004196167,11.385000228881836,0
2026-01-14 14:36:00+05:30,11.387499809265137,11.404999732971191,11.3725004196167,11.392499923706055,0
2026-01-14 14:37:00+05:30,11.3774995803833,11.390000343322754,11.369999885559082,11.387499809265137,0
2026-01-14 14:38:00+05:30,11.362500190734863,11.387499809265137,11.362500190734863,11.3725004196167,0
2026-01-14 14:39:00+05:30,11.342499732971191,11.362500190734863,11.324999809265137,11.362500190734863,0
2026-01-14 14:40:00+05:30,11.350000381469727,11.364999771118164,11.329999923706055,11.335000038146973,0
2026-01-14 14:41:00+05:30,11.359999656677246,11.367500305175781,11.34749984741211,11.352499961853027,0
2026-01-14 14:42:00+05:30,11.369999885559082,11.369999885559082,11.342499732971191,11.359999656677246,0
2026-01-14 14:43:00+05:30,11.34000015258789,11.362500190734863,11.324999809265137,11.359999656677246,0
2026-01-14 14:44:00+05:30,11.342499732971191,11.34749984741211,11.327500343322754,11.34000015258789,0
2026-01-14 14:45:00+05:30,11.267499923706055,11.345000267028809,11.260000228881836,11.345000267028809,0
2026-01-14 14:46:00+05:30,11.262499809265137,11.279999732971191,11.25,11.267499923706055,0
2026-01-14 14:47:00+05:30,11.244999885559082,11.262499809265137,11.237500190734863,11.262499809265137,0
2026-01-14 14:48:00+05:30,11.25,11.265000343322754,11.227499961853027,11.25,0
2026-01-14 14:49:00+05:30,11.25,11.265000343322754,11.237500190734863,11.237500190734863,0
2026-01-14 14:50:00+05:30,11.260000228881836,11.287500381469727,11.255000114440918,11.267499923706055,0
2026-01-14 14:51:00+05:30,11.262499809265137,11.292499542236328,11.2475004196167,11.267499923706055,0
2026-01-14 14:52:00+05:30,11.267499923706055,11.27750015258789,11.237500190734863,11.2524995803833,0
2026-01-14 14:53:00+05:30,11.262499809265137,11.265000343322754,11.242500305175781,11.2475004196167,0
2026-01-14 14:54:00+05:30,11.25,11.260000228881836,11.229999542236328,11.255000114440918,0
2026-01-14 14:55:00+05:30,11.237500190734863,11.257499694824219,11.229999542236328,11.2524995803833,0
2026-01-14 14:56:00+05:30,11.237500190734863,11.265000343322754,11.229999542236328,11.239999771118164,0
2026-01-14 14:57:00+05:30,11.244999885559082,11.2524995803833,11.225000381469727,11.232500076293945,0
2026-01-14 14:58:00+05:30,11.21500015258789,11.2524995803833,11.21500015258789,11.244999885559082,0
2026-01-14 14:59:00+05:30,11.2475004196167,11.2475004196167,11.212499618530273,11.217499732971191,0
2026-01-14 15:00:00+05:30,11.272500038146973,11.27750015258789,11.227499961853027,11.2475004196167,0
2026-01-14 15:01:00+05:30,11.2475004196167,11.267499923706055,11.237500190734863,11.267499923706055,0
2026-01-14 15:02:00+05:30,11.255000114440918,11.272500038146973,11.242500305175781,11.2475004196167,0
2026-01-14 15:03:00+05:30,11.27750015258789,11.282500267028809,11.255000114440918,11.255000114440918,0
2026-01-14 15:04:00+05:30,11.267499923706055,11.28499984741211,11.255000114440918,11.270000457763672,0
2026-01-14 15:05:00+05:30,11.229999542236328,11.27750015258789,11.212499618530273,11.274999618530273,0
2026-01-14 15:06:00+05:30,11.244999885559082,11.244999885559082,11.217499732971191,11.229999542236328,0
2026-01-14 15:07:00+05:30,11.257499694824219,11.267499923706055,11.22249984741211,11.244999885559082,0
2026-01-14 15:08:00+05:30,11.279999732971191,11.28499984741211,11.25,11.257499694824219,0
2026-01-14 15:09:00+05:30,11.307499885559082,11.3149995803833,11.255000114440918,11.279999732971191,0
2026-01-14 15:10:00+05:30,11.302499771118164,11.322500228881836,11.300000190734863,11.307499885559082,0
2026-01-14 15:11:00+05:30,11.317500114440918,11.322500228881836,11.302499771118164,11.3100004196167,0
2026-01-14 15:12:00+05:30,11.3125,11.319999694824219,11.305000305175781,11.3125,0
2026-01-14 15:13:00+05:30,11.3125,11.319999694824219,11.302499771118164,11.3125,0
2026-01-14 15:14:00+05:30,11.3125,11.327500343322754,11.307499885559082,11.317500114440918,0
2026-01-14 15:15:00+05:30,11.332500457763672,11.332500457763672,11.3125,11.319999694824219,0
2026-01-14 15:16:00+05:30,11.319999694824219,11.324999809265137,11.319999694824219,11.319999694824219,0
2026-01-14 15:17:00+05:30,11.329999923706055,11.335000038146973,11.317500114440918,11.319999694824219,0
2026-01-14 15:18:00+05:30,11.307499885559082,11.335000038146973,11.307499885559082,11.329999923706055,0
2026-01-14 15:19:00+05:30,11.3125,11.3149995803833,11.300000190734863,11.307499885559082,0
2026-01-14 15:20:00+05:30,11.354999542236328,11.367500305175781,11.307499885559082,11.3125,0
2026-01-14 15:21:00+05:30,11.369999885559082,11.375,11.354999542236328,11.354999542236328,0
2026-01-14 15:22:00+05:30,11.367500305175781,11.382499694824219,11.359999656677246,11.369999885559082,0
2026-01-14 15:23:00+05:30,11.352499961853027,11.380000114440918,11.352499961853027,11.367500305175781,0
2026-01-14 15:24:00+05:30,11.369999885559082,11.3725004196167,11.352499961853027,11.352499961853027,0
2026-01-14 15:25:00+05:30,11.359999656677246,11.380000114440918,11.359999656677246,11.369999885559082,0
2026-01-14 15:26:00+05:30,11.414999961853027,11.417499542236328,11.359999656677246,11.359999656677246,0
2026-01-14 15:27:00+05:30,11.417499542236328,11.425000190734863,11.40999984741211,11.414999961853027,0
2026-01-14 15:28:00+05:30,11.427499771118164,11.430000305175781,11.417499542236328,11.417499542236328,0
2026-01-14 15:29:00+05:30,11.387499809265137,11.427499771118164,11.387499809265137,11.427499771118164,0
