Datetime,Close,High,Low,Open,Volume
2026-01-05 13:51:00+05:30,10.079999923706055,10.104999542236328,10.067500114440918,10.095000267028809,0
2026-01-05 13:52:00+05:30,10.092499732971191,10.100000381469727,10.077500343322754,10.079999923706055,0
2026-01-05 13:53:00+05:30,10.09000015258789,10.100000381469727,10.079999923706055,10.092499732971191,0
2026-01-05 13:54:00+05:30,10.087499618530273,10.102499961853027,10.085000038146973,10.09000015258789,0
2026-01-05 13:55:00+05:30,10.0649995803833,10.095000267028809,10.057499885559082,10.087499618530273,0
2026-01-05 13:56:00+05:30,10.077500343322754,10.077500343322754,10.0649995803833,10.0649995803833,0
2026-01-05 13:57:00+05:30,10.069999694824219,10.077500343322754,10.052499771118164,10.077500343322754,0
2026-01-05 13:58:00+05:30,10.0600004196167,10.077500343322754,10.057499885559082,10.069999694824219,0
2026-01-05 13:59:00+05:30,10.095000267028809,10.095000267028809,10.057499885559082,10.0600004196167,0
2026-01-05 14:00:00+05:30,10.047499656677246,10.095000267028809,10.047499656677246,10.095000267028809,0
2026-01-05 14:01:00+05:30,10.109999656677246,10.114999771118164,10.047499656677246,10.047499656677246,0
2026-01-05 14:02:00+05:30,10.114999771118164,10.132499694824219,10.09749984741211,10.109999656677246,0
2026-01-05 14:03:00+05:30,10.135000228881836,10.149999618530273,10.112500190734863,10.114999771118164,0
2026-01-05 14:04:00+05:30,10.102499961853027,10.145000457763672,10.092499732971191,10.145000457763672,0
2026-01-05 14:05:00+05:30,10.117500305175781,10.140000343322754,10.095000267028809,10.102499961853027,0
2026-01-05 14:06:00+05:30,10.087499618530273,10.142499923706055,10.077500343322754,10.117500305175781,0
2026-01-05 14:07:00+05:30,10.104999542236328,10.104999542236328,10.0625,10.087499618530273,0
2026-01-05 14:08:00+05:30,10.100000381469727,10.114999771118164,10.092499732971191,10.107500076293945,0
2026-01-05 14:09:00+05:30,10.104999542236328,10.112500190734863,10.09749984741211,10.100000381469727,0
2026-01-05 14:10:00+05:30,10.130000114440918,10.140000343322754,10.092499732971191,10.104999542236328,0
2026-01-05 14:11:00+05:30,10.137499809265137,10.145000457763672,10.119999885559082,10.135000228881836,0
2026-01-05 14:12:00+05:30,10.117500305175781,10.15250015258789,10.117500305175781,10.135000228881836,0
2026-01-05 14:13:00+05:30,10.119999885559082,10.125,10.102499961853027,10.117500305175781,0
2026-01-05 14:14:00+05:30,10.117500305175781,10.125,10.107500076293945,10.119999885559082,0
2026-01-05 14:15:00+05:30,10.119999885559082,10.1274995803833,10.109999656677246,10.117500305175781,0
2026-01-05 14:16:00+05:30,10.104999542236328,10.135000228881836,10.104999542236328,10.119999885559082,0
2026-01-05 14:17:00+05:30,10.09749984741211,10.119999885559082,10.09749984741211,10.104999542236328,0
2026-01-05 14:18:00+05:30,10.092499732971191,10.114999771118164,10.092499732971191,10.104999542236328,0
2026-01-05 14:19:00+05:30,10.1225004196167,10.1225004196167,10.082500457763672,10.092499732971191,0
2026-01-05 14:20:00+05:30,10.109999656677246,10.132499694824219,10.09749984741211,10.1225004196167,0
2026-01-05 14:21:00+05:30,10.092499732971191,10.1274995803833,10.092499732971191,10.1274995803833,0
2026-01-05 14:22:00+05:30,10.09000015258789,10.09749984741211,10.085000038146973,10.092499732971191,0
2026-01-05 14:23:00+05:30,10.077500343322754,10.095000267028809,10.0649995803833,10.095000267028809,0
2026-01-05 14:24:00+05:30,10.077500343322754,10.09000015258789,10.052499771118164,10.067500114440918,0
2026-01-05 14:25:00+05:30,10.077500343322754,10.09000015258789,10.072500228881836,10.072500228881836,0
2026-01-05 14:26:00+05:30,10.109999656677246,10.109999656677246,10.074999809265137,10.077500343322754,0
2026-01-05 14:27:00+05:30,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,0
2026-01-05 14:28:00+05:30,10.074999809265137,10.09749984741211,10.074999809265137,10.09000015258789,0
2026-01-05 14:29:00+05:30,10.100000381469727,10.107500076293945,10.052499771118164,10.077500343322754,0
2026-01-05 14:30:00+05:30,10.085000038146973,10.100000381469727,10.077500343322754,10.100000381469727,0
2026-01-05 14:31:00+05:30,10.052499771118164,10.087499618530273,10.052499771118164,10.087499618530273,0
2026-01-05 14:32:00+05:30,10.045000076293945,10.0625,10.007499694824219,10.0625,0
2026-01-05 14:33:00+05:30,10.012499809265137,10.050000190734863,9.992500305175781,10.045000076293945,0
2026-01-05 14:34:00+05:30,9.987500190734863,10.012499809265137,9.987500190734863,10.0024995803833,0
2026-01-05 14:35:00+05:30,10.022500038146973,10.022500038146973,9.982500076293945,9.987500190734863,0
2026-01-05 14:36:00+05:30,9.987500190734863,10.022500038146973,9.987500190734863,10.012499809265137,0
2026-01-05 14:37:00+05:30,10.037500381469727,10.037500381469727,9.975000381469727,9.987500190734863,0
2026-01-05 14:38:00+05:30,10.042499542236328,10.052499771118164,10.037500381469727,10.037500381469727,0
2026-01-05 14:39:00+05:30,10.042499542236328,10.052499771118164,10.032500267028809,10.032500267028809,0
2026-01-05 14:40:00+05:30,10.057499885559082,10.0625,10.042499542236328,10.050000190734863,0
2026-01-05 14:41:00+05:30,9.979999542236328,10.047499656677246,9.977499961853027,10.047499656677246,0
2026-01-05 14:42:00+05:30,9.982500076293945,9.992500305175781,9.970000267028809,9.982500076293945,0
2026-01-05 14:43:00+05:30,9.977499961853027,10.010000228881836,9.97249984741211,9.982500076293945,0
2026-01-05 14:44:00+05:30,9.979999542236328,9.987500190734863,9.967499732971191,9.975000381469727,0
2026-01-05 14:45:00+05:30,9.975000381469727,9.984999656677246,9.970000267028809,9.979999542236328,0
2026-01-05 14:46:00+05:30,9.977499961853027,9.992500305175781,9.97249984741211,9.975000381469727,0
2026-01-05 14:47:00+05:30,9.977499961853027,9.987500190734863,9.957500457763672,9.977499961853027,0
2026-01-05 14:48:00+05:30,9.977499961853027,9.992500305175781,9.970000267028809,9.977499961853027,0
2026-01-05 14:49:00+05:30,9.977499961853027,9.987500190734863,9.970000267028809,9.977499961853027,0
2026-01-05 14:50:00+05:30,9.975000381469727,9.987500190734863,9.97249984741211,9.977499961853027,0
2026-01-05 14:51:00+05:30,9.975000381469727,9.989999771118164,9.96500015258789,9.975000381469727,0
2026-01-05 14:52:00+05:30,9.962499618530273,10.0,9.962499618530273,9.975000381469727,0
2026-01-05 14:53:00+05:30,9.979999542236328,9.992500305175781,9.962499618530273,9.962499618530273,0
2026-01-05 14:54:00+05:30,9.984999656677246,9.992500305175781,9.975000381469727,9.979999542236328,0
2026-01-05 14:55:00+05:30,9.979999542236328,10.0,9.975000381469727,9.984999656677246,0
2026-01-05 14:56:00+05:30,9.992500305175781,9.992500305175781,9.979999542236328,9.979999542236328,0
2026-01-05 14:57:00+05:30,10.0,10.005000114440918,9.975000381469727,9.992500305175781,0
2026-01-05 14:58:00+05:30,9.992500305175781,10.005000114440918,9.984999656677246,10.0,0
2026-01-05 14:59:00+05:30,10.0,10.007499694824219,9.984999656677246,9.992500305175781,0
2026-01-05 15:00:00+05:30,10.0024995803833,10.0024995803833,9.97249984741211,10.0,0
2026-01-05 15:01:00+05:30,9.984999656677246,10.0024995803833,9.975000381469727,10.0024995803833,0
2026-01-05 15:02:00+05:30,9.994999885559082,9.994999885559082,9.982500076293945,9.984999656677246,0
2026-01-05 15:03:00+05:30,9.975000381469727,10.0024995803833,9.975000381469727,9.994999885559082,0
2026-01-05 15:04:00+05:30,9.994999885559082,9.994999885559082,9.975000381469727,9.977499961853027,0
2026-01-05 15:05:00+05:30,10.024999618530273,10.037500381469727,9.982500076293945,9.994999885559082,0
2026-01-05 15:06:00+05:30,10.020000457763672,10.03499984741211,10.007499694824219,10.024999618530273,0
2026-01-05 15:07:00+05:30,10.057499885559082,10.0600004196167,10.015000343322754,10.020000457763672,0
2026-01-05 15:08:00+05:30,10.037500381469727,10.0625,10.037500381469727,10.057499885559082,0
2026-01-05 15:09:00+05:30,10.039999961853027,10.052499771118164,10.03499984741211,10.037500381469727,0
2026-01-05 15:10:00+05:30,10.039999961853027,10.050000190734863,10.029999732971191,10.042499542236328,0
2026-01-05 15:11:00+05:30,10.050000190734863,10.052499771118164,10.024999618530273,10.050000190734863,0
2026-01-05 15:12:00+05:30,10.045000076293945,10.0649995803833,10.039999961853027,10.052499771118164,0
2026-01-05 15:13:00+05:30,10.045000076293945,10.055000305175781,10.032500267028809,10.045000076293945,0
2026-01-05 15:14:00+05:30,10.032500267028809,10.0600004196167,10.032500267028809,10.045000076293945,0
2026-01-05 15:15:00+05:30,10.052499771118164,10.0625,10.032500267028809,10.032500267028809,0
2026-01-05 15:16:00+05:30,10.0600004196167,10.0649995803833,10.042499542236328,10.052499771118164,0
2026-01-05 15:17:00+05:30,10.055000305175781,10.074999809265137,10.045000076293945,10.0600004196167,0
2026-01-05 15:18:00+05:30,10.029999732971191,10.055000305175781,10.017499923706055,10.055000305175781,0
2026-01-05 15:19:00+05:30,10.037500381469727,10.042499542236328,10.024999618530273,10.029999732971191,0
2026-01-05 15:20:00+05:30,10.020000457763672,10.042499542236328,10.020000457763672,10.037500381469727,0
2026-01-05 15:21:00+05:30,10.022500038146973,10.022500038146973,10.015000343322754,10.015000343322754,0
2026-01-05 15:22:00+05:30,10.017499923706055,10.032500267028809,10.017499923706055,10.022500038146973,0
2026-01-05 15:23:00+05:30,10.005000114440918,10.017499923706055,10.005000114440918,10.017499923706055,0
2026-01-05 15:24:00+05:30,10.020000457763672,10.020000457763672,10.0024995803833,10.005000114440918,0
2026-01-05 15:25:00+05:30,10.022500038146973,10.022500038146973,9.994999885559082,10.020000457763672,0
2026-01-05 15:26:00+05:30,10.010000228881836,10.032500267028809,10.007499694824219,10.022500038146973,0
2026-01-05 15:27:00+05:30,10.0024995803833,10.015000343322754,9.9975004196167,10.010000228881836,0
2026-01-05 15:28:00+05:30,9.992500305175781,10.0024995803833,9.982500076293945,10.0,0
2026-01-05 15:29:00+05:30,9.979999542236328,9.9975004196167,9.979999542236328,9.994999885559082,0
