Datetime,Close,High,Low,Open,Volume
2025-12-17 13:51:00+05:30,9.947500228881836,9.952500343322754,9.944999694824219,9.947500228881836,0
2025-12-17 13:52:00+05:30,9.954999923706055,9.967499732971191,9.947500228881836,9.947500228881836,0
2025-12-17 13:53:00+05:30,9.947500228881836,9.954999923706055,9.9350004196167,9.954999923706055,0
2025-12-17 13:54:00+05:30,9.930000305175781,9.944999694824219,9.917499542236328,9.944999694824219,0
2025-12-17 13:55:00+05:30,9.944999694824219,9.944999694824219,9.917499542236328,9.922499656677246,0
2025-12-17 13:56:00+05:30,9.944999694824219,9.952500343322754,9.9375,9.944999694824219,0
2025-12-17 13:57:00+05:30,9.930000305175781,9.949999809265137,9.930000305175781,9.944999694824219,0
2025-12-17 13:58:00+05:30,9.920000076293945,9.9350004196167,9.904999732971191,9.930000305175781,0
2025-12-17 13:59:00+05:30,9.90999984741211,9.9350004196167,9.897500038146973,9.920000076293945,0
2025-12-17 14:00:00+05:30,9.895000457763672,9.90999984741211,9.892499923706055,9.90999984741211,0
2025-12-17 14:01:00+05:30,9.899999618530273,9.914999961853027,9.895000457763672,9.895000457763672,0
2025-12-17 14:02:00+05:30,9.925000190734863,9.925000190734863,9.887499809265137,9.899999618530273,0
2025-12-17 14:03:00+05:30,9.922499656677246,9.927499771118164,9.90250015258789,9.925000190734863,0
2025-12-17 14:04:00+05:30,9.914999961853027,9.927499771118164,9.897500038146973,9.922499656677246,0
2025-12-17 14:05:00+05:30,9.987500190734863,9.992500305175781,9.890000343322754,9.914999961853027,0
2025-12-17 14:06:00+05:30,9.90250015258789,9.994999885559082,9.887499809265137,9.987500190734863,0
2025-12-17 14:07:00+05:30,9.892499923706055,9.90250015258789,9.892499923706055,9.90250015258789,0
2025-12-17 14:08:00+05:30,9.90250015258789,9.90250015258789,9.892499923706055,9.892499923706055,0
2025-12-17 14:09:00+05:30,9.917499542236328,9.925000190734863,9.895000457763672,9.90250015258789,0
2025-12-17 14:10:00+05:30,9.920000076293945,9.922499656677246,9.907500267028809,9.917499542236328,0
2025-12-17 14:11:00+05:30,9.917499542236328,9.925000190734863,9.904999732971191,9.920000076293945,0
2025-12-17 14:12:00+05:30,9.917499542236328,9.925000190734863,9.90250015258789,9.917499542236328,0
2025-12-17 14:13:00+05:30,9.892499923706055,9.917499542236328,9.892499923706055,9.917499542236328,0
2025-12-17 14:14:00+05:30,9.875,9.90250015258789,9.875,9.892499923706055,0
2025-12-17 14:15:00+05:30,9.885000228881836,9.892499923706055,9.880000114440918,9.882499694824219,0
2025-12-17 14:16:00+05:30,9.862500190734863,9.899999618530273,9.862500190734863,9.885000228881836,0
2025-12-17 14:17:00+05:30,9.862500190734863,9.885000228881836,9.854999542236328,9.862500190734863,0
2025-12-17 14:18:00+05:30,9.867500305175781,9.880000114440918,9.859999656677246,9.862500190734863,0
2025-12-17 14:19:00+05:30,9.8725004196167,9.882499694824219,9.862500190734863,9.864999771118164,0
2025-12-17 14:20:00+05:30,9.880000114440918,9.895000457763672,9.864999771118164,9.8725004196167,0
2025-12-17 14:21:00+05:30,9.979999542236328,9.987500190734863,9.880000114440918,9.880000114440918,0
2025-12-17 14:22:00+05:30,9.899999618530273,9.989999771118164,9.892499923706055,9.979999542236328,0
2025-12-17 14:23:00+05:30,9.887499809265137,9.90999984741211,9.887499809265137,9.899999618530273,0
2025-12-17 14:24:00+05:30,9.890000343322754,9.920000076293945,9.887499809265137,9.887499809265137,0
2025-12-17 14:25:00+05:30,9.925000190734863,9.930000305175781,9.895000457763672,9.895000457763672,0
2025-12-17 14:26:00+05:30,9.912500381469727,9.932499885559082,9.912500381469727,9.925000190734863,0
2025-12-17 14:27:00+05:30,9.944999694824219,9.952500343322754,9.907500267028809,9.920000076293945,0
2025-12-17 14:28:00+05:30,9.925000190734863,9.952500343322754,9.925000190734863,9.952500343322754,0
2025-12-17 14:29:00+05:30,9.922499656677246,9.952500343322754,9.914999961853027,9.927499771118164,0
2025-12-17 14:30:00+05:30,9.917499542236328,9.9350004196167,9.90999984741211,9.927499771118164,0
2025-12-17 14:31:00+05:30,9.922499656677246,9.922499656677246,9.90999984741211,9.917499542236328,0
2025-12-17 14:32:00+05:30,9.90999984741211,9.922499656677246,9.899999618530273,9.922499656677246,0
2025-12-17 14:33:00+05:30,9.90250015258789,9.917499542236328,9.899999618530273,9.90999984741211,0
2025-12-17 14:34:00+05:30,9.885000228881836,9.907500267028809,9.885000228881836,9.907500267028809,0
2025-12-17 14:35:00+05:30,9.887499809265137,9.895000457763672,9.880000114440918,9.885000228881836,0
2025-12-17 14:36:00+05:30,9.907500267028809,9.992500305175781,9.895000457763672,9.895000457763672,0
2025-12-17 14:37:00+05:30,9.927499771118164,9.932499885559082,9.904999732971191,9.904999732971191,0
2025-12-17 14:38:00+05:30,9.9399995803833,9.9399995803833,9.912500381469727,9.932499885559082,0
2025-12-17 14:39:00+05:30,9.9375,9.942500114440918,9.930000305175781,9.9399995803833,0
2025-12-17 14:40:00+05:30,9.927499771118164,9.942500114440918,9.927499771118164,9.9375,0
2025-12-17 14:41:00+05:30,9.904999732971191,9.922499656677246,9.895000457763672,9.922499656677246,0
2025-12-17 14:42:00+05:30,9.917499542236328,9.917499542236328,9.887499809265137,9.912500381469727,0
2025-12-17 14:43:00+05:30,9.90999984741211,9.922499656677246,9.904999732971191,9.922499656677246,0
2025-12-17 14:44:00+05:30,9.895000457763672,9.90999984741211,9.887499809265137,9.90999984741211,0
2025-12-17 14:45:00+05:30,9.899999618530273,9.917499542236328,9.887499809265137,9.887499809265137,0
2025-12-17 14:46:00+05:30,9.895000457763672,9.914999961853027,9.892499923706055,9.899999618530273,0
2025-12-17 14:47:00+05:30,9.917499542236328,9.917499542236328,9.890000343322754,9.899999618530273,0
2025-12-17 14:48:00+05:30,9.899999618530273,9.917499542236328,9.899999618530273,9.917499542236328,0
2025-12-17 14:49:00+05:30,9.880000114440918,9.899999618530273,9.8725004196167,9.892499923706055,0
2025-12-17 14:50:00+05:30,9.90250015258789,9.907500267028809,9.880000114440918,9.880000114440918,0
2025-12-17 14:51:00+05:30,9.887499809265137,9.914999961853027,9.875,9.899999618530273,0
2025-12-17 14:52:00+05:30,9.885000228881836,9.895000457763672,9.867500305175781,9.887499809265137,0
2025-12-17 14:53:00+05:30,9.8774995803833,9.882499694824219,9.854999542236328,9.8774995803833,0
2025-12-17 14:54:00+05:30,9.8774995803833,9.882499694824219,9.854999542236328,9.8774995803833,0
2025-12-17 14:55:00+05:30,9.875,9.897500038146973,9.875,9.880000114440918,0
2025-12-17 14:56:00+05:30,9.880000114440918,9.882499694824219,9.867500305175781,9.875,0
2025-12-17 14:57:00+05:30,9.850000381469727,9.885000228881836,9.842499732971191,9.880000114440918,0
2025-12-17 14:58:00+05:30,9.862500190734863,9.8725004196167,9.842499732971191,9.850000381469727,0
2025-12-17 14:59:00+05:30,9.895000457763672,9.899999618530273,9.8725004196167,9.8725004196167,0
2025-12-17 15:00:00+05:30,9.880000114440918,9.897500038146973,9.850000381469727,9.897500038146973,0
2025-12-17 15:01:00+05:30,9.869999885559082,9.882499694824219,9.862500190734863,9.880000114440918,0
2025-12-17 15:02:00+05:30,9.850000381469727,9.8774995803833,9.842499732971191,9.8725004196167,0
2025-12-17 15:03:00+05:30,9.850000381469727,9.8774995803833,9.835000038146973,9.850000381469727,0
2025-12-17 15:04:00+05:30,9.862500190734863,9.8774995803833,9.842499732971191,9.864999771118164,0
2025-12-17 15:05:00+05:30,9.864999771118164,9.970000267028809,9.850000381469727,9.869999885559082,0
2025-12-17 15:06:00+05:30,9.837499618530273,9.8725004196167,9.837499618530273,9.864999771118164,0
2025-12-17 15:07:00+05:30,9.8149995803833,9.845000267028809,9.8125,9.837499618530273,0
2025-12-17 15:08:00+05:30,9.827500343322754,9.832500457763672,9.8149995803833,9.8149995803833,0
2025-12-17 15:09:00+05:30,9.805000305175781,9.845000267028809,9.805000305175781,9.827500343322754,0
2025-12-17 15:10:00+05:30,9.8100004196167,9.84000015258789,9.800000190734863,9.805000305175781,0
2025-12-17 15:11:00+05:30,9.8149995803833,9.817500114440918,9.800000190734863,9.8100004196167,0
2025-12-17 15:12:00+05:30,9.819999694824219,9.827500343322754,9.800000190734863,9.8149995803833,0
2025-12-17 15:13:00+05:30,9.8149995803833,9.827500343322754,9.8149995803833,9.819999694824219,0
2025-12-17 15:14:00+05:30,9.827500343322754,9.827500343322754,9.8149995803833,9.8149995803833,0
2025-12-17 15:15:00+05:30,9.8100004196167,9.827500343322754,9.800000190734863,9.827500343322754,0
2025-12-17 15:16:00+05:30,9.805000305175781,9.819999694824219,9.797499656677246,9.8100004196167,0
2025-12-17 15:17:00+05:30,9.797499656677246,9.8125,9.797499656677246,9.805000305175781,0
2025-12-17 15:18:00+05:30,9.797499656677246,9.797499656677246,9.797499656677246,9.797499656677246,0
2025-12-17 15:19:00+05:30,9.827500343322754,9.914999961853027,9.795000076293945,9.797499656677246,0
2025-12-17 15:20:00+05:30,9.827500343322754,9.837499618530273,9.8149995803833,9.827500343322754,0
2025-12-17 15:21:00+05:30,9.832500457763672,9.837499618530273,9.817500114440918,9.827500343322754,0
2025-12-17 15:22:00+05:30,9.835000038146973,9.84000015258789,9.8149995803833,9.832500457763672,0
2025-12-17 15:23:00+05:30,9.837499618530273,9.854999542236328,9.835000038146973,9.835000038146973,0
2025-12-17 15:24:00+05:30,9.822500228881836,9.837499618530273,9.822500228881836,9.837499618530273,0
2025-12-17 15:25:00+05:30,9.837499618530273,9.837499618530273,9.822500228881836,9.827500343322754,0
2025-12-17 15:26:00+05:30,9.862500190734863,9.862500190734863,9.829999923706055,9.829999923706055,0
2025-12-17 15:27:00+05:30,9.845000267028809,9.867500305175781,9.845000267028809,9.862500190734863,0
2025-12-17 15:28:00+05:30,9.845000267028809,9.852499961853027,9.842499732971191,9.845000267028809,0
2025-12-17 15:29:00+05:30,9.845000267028809,9.859999656677246,9.845000267028809,9.845000267028809,0
