Datetime,Close,High,Low,Open,Volume
2026-01-28 10:01:00+05:30,14.107500076293945,14.142499923706055,14.09000015258789,14.114999771118164,0
2026-01-28 10:02:00+05:30,14.1274995803833,14.170000076293945,14.107500076293945,14.107500076293945,0
2026-01-28 10:03:00+05:30,14.162500381469727,14.164999961853027,14.109999656677246,14.1274995803833,0
2026-01-28 10:04:00+05:30,14.164999961853027,14.167499542236328,14.117500305175781,14.154999732971191,0
2026-01-28 10:05:00+05:30,14.175000190734863,14.175000190734863,14.132499694824219,14.142499923706055,0
2026-01-28 10:06:00+05:30,14.15250015258789,14.1850004196167,14.137499809265137,14.167499542236328,0
2026-01-28 10:07:00+05:30,14.157500267028809,14.175000190734863,14.135000228881836,14.142499923706055,0
2026-01-28 10:08:00+05:30,14.270000457763672,14.302499771118164,14.1225004196167,14.157500267028809,0
2026-01-28 10:09:00+05:30,14.225000381469727,14.279999732971191,14.177499771118164,14.272500038146973,0
2026-01-28 10:10:00+05:30,14.194999694824219,14.27750015258789,14.182499885559082,14.225000381469727,0
2026-01-28 10:11:00+05:30,14.289999961853027,14.305000305175781,14.194999694824219,14.197500228881836,0
2026-01-28 10:12:00+05:30,14.3149995803833,14.327500343322754,14.292499542236328,14.292499542236328,0
2026-01-28 10:13:00+05:30,14.300000190734863,14.327500343322754,14.282500267028809,14.317500114440918,0
2026-01-28 10:14:00+05:30,14.282500267028809,14.3149995803833,14.2475004196167,14.307499885559082,0
2026-01-28 10:15:00+05:30,14.232500076293945,14.300000190734863,14.232500076293945,14.289999961853027,0
2026-01-28 10:16:00+05:30,14.282500267028809,14.289999961853027,14.212499618530273,14.239999771118164,0
2026-01-28 10:17:00+05:30,14.292499542236328,14.3100004196167,14.282500267028809,14.282500267028809,0
2026-01-28 10:18:00+05:30,14.270000457763672,14.324999809265137,14.270000457763672,14.300000190734863,0
2026-01-28 10:19:00+05:30,14.164999961853027,14.267499923706055,14.164999961853027,14.262499809265137,0
2026-01-28 10:20:00+05:30,14.142499923706055,14.164999961853027,14.125,14.164999961853027,0
2026-01-28 10:21:00+05:30,14.145000457763672,14.164999961853027,14.137499809265137,14.142499923706055,0
2026-01-28 10:22:00+05:30,14.135000228881836,14.167499542236328,14.109999656677246,14.147500038146973,0
2026-01-28 10:23:00+05:30,14.087499618530273,14.145000457763672,14.085000038146973,14.137499809265137,0
2026-01-28 10:24:00+05:30,14.117500305175781,14.125,14.09000015258789,14.09000015258789,0
2026-01-28 10:25:00+05:30,14.112500190734863,14.132499694824219,14.092499732971191,14.117500305175781,0
2026-01-28 10:26:00+05:30,14.092499732971191,14.1274995803833,14.085000038146973,14.1274995803833,0
2026-01-28 10:27:00+05:30,14.117500305175781,14.125,14.092499732971191,14.092499732971191,0
2026-01-28 10:28:00+05:30,14.1274995803833,14.145000457763672,14.095000267028809,14.117500305175781,0
2026-01-28 10:29:00+05:30,14.167499542236328,14.167499542236328,14.135000228881836,14.135000228881836,0
2026-01-28 10:30:00+05:30,14.22249984741211,14.22249984741211,14.135000228881836,14.167499542236328,0
2026-01-28 10:31:00+05:30,14.210000038146973,14.229999542236328,14.175000190734863,14.22249984741211,0
2026-01-28 10:32:00+05:30,14.225000381469727,14.25,14.197500228881836,14.210000038146973,0
2026-01-28 10:33:00+05:30,14.194999694824219,14.229999542236328,14.149999618530273,14.225000381469727,0
2026-01-28 10:34:00+05:30,14.145000457763672,14.22249984741211,14.145000457763672,14.194999694824219,0
2026-01-28 10:35:00+05:30,14.132499694824219,14.154999732971191,14.100000381469727,14.145000457763672,0
2026-01-28 10:36:00+05:30,14.107500076293945,14.145000457763672,14.095000267028809,14.132499694824219,0
2026-01-28 10:37:00+05:30,14.09749984741211,14.132499694824219,14.087499618530273,14.107500076293945,0
2026-01-28 10:38:00+05:30,14.057499885559082,14.112500190734863,14.039999961853027,14.09749984741211,0
2026-01-28 10:39:00+05:30,14.0649995803833,14.09000015258789,14.03499984741211,14.057499885559082,0
2026-01-28 10:40:00+05:30,14.042499542236328,14.077500343322754,14.042499542236328,14.0649995803833,0
2026-01-28 10:41:00+05:30,14.0649995803833,14.067500114440918,14.042499542236328,14.042499542236328,0
2026-01-28 10:42:00+05:30,14.104999542236328,14.114999771118164,14.03499984741211,14.0649995803833,0
2026-01-28 10:43:00+05:30,14.072500228881836,14.104999542236328,14.037500381469727,14.09749984741211,0
2026-01-28 10:44:00+05:30,14.067500114440918,14.107500076293945,14.0600004196167,14.072500228881836,0
2026-01-28 10:45:00+05:30,14.112500190734863,14.112500190734863,14.050000190734863,14.067500114440918,0
2026-01-28 10:46:00+05:30,14.069999694824219,14.119999885559082,14.069999694824219,14.112500190734863,0
2026-01-28 10:47:00+05:30,14.102499961853027,14.119999885559082,14.069999694824219,14.069999694824219,0
2026-01-28 10:48:00+05:30,14.087499618530273,14.119999885559082,14.077500343322754,14.109999656677246,0
2026-01-28 10:49:00+05:30,14.1274995803833,14.135000228881836,14.079999923706055,14.09000015258789,0
2026-01-28 10:50:00+05:30,14.0625,14.130000114440918,14.045000076293945,14.112500190734863,0
2026-01-28 10:51:00+05:30,14.087499618530273,14.117500305175781,14.045000076293945,14.052499771118164,0
2026-01-28 10:52:00+05:30,14.09000015258789,14.104999542236328,14.057499885559082,14.0649995803833,0
2026-01-28 10:53:00+05:30,14.0625,14.087499618530273,14.050000190734863,14.082500457763672,0
2026-01-28 10:54:00+05:30,14.069999694824219,14.077500343322754,14.042499542236328,14.069999694824219,0
2026-01-28 10:55:00+05:30,14.087499618530273,14.095000267028809,14.039999961853027,14.069999694824219,0
2026-01-28 10:56:00+05:30,14.072500228881836,14.119999885559082,14.042499542236328,14.087499618530273,0
2026-01-28 10:57:00+05:30,14.074999809265137,14.087499618530273,14.069999694824219,14.069999694824219,0
2026-01-28 10:58:00+05:30,14.050000190734863,14.082500457763672,14.03499984741211,14.074999809265137,0
2026-01-28 10:59:00+05:30,14.052499771118164,14.057499885559082,14.022500038146973,14.050000190734863,0
2026-01-28 11:00:00+05:30,14.052499771118164,14.0625,14.045000076293945,14.0625,0
2026-01-28 11:01:00+05:30,14.047499656677246,14.069999694824219,14.032500267028809,14.0625,0
2026-01-28 11:02:00+05:30,14.020000457763672,14.050000190734863,14.020000457763672,14.047499656677246,0
2026-01-28 11:03:00+05:30,14.047499656677246,14.052499771118164,14.010000228881836,14.020000457763672,0
2026-01-28 11:04:00+05:30,13.992500305175781,14.057499885559082,13.984999656677246,14.047499656677246,0
2026-01-28 11:05:00+05:30,13.9975004196167,14.024999618530273,13.975000381469727,13.994999885559082,0
2026-01-28 11:06:00+05:30,13.979999542236328,14.007499694824219,13.957500457763672,14.007499694824219,0
2026-01-28 11:07:00+05:30,13.947500228881836,14.0,13.9375,13.979999542236328,0
2026-01-28 11:08:00+05:30,13.954999923706055,13.97249984741211,13.942500114440918,13.949999809265137,0
2026-01-28 11:09:00+05:30,14.0,14.007499694824219,13.949999809265137,13.954999923706055,0
2026-01-28 11:10:00+05:30,13.947500228881836,14.005000114440918,13.942500114440918,14.005000114440918,0
2026-01-28 11:11:00+05:30,13.982500076293945,14.010000228881836,13.944999694824219,13.952500343322754,0
2026-01-28 11:12:00+05:30,13.930000305175781,13.977499961853027,13.927499771118164,13.975000381469727,0
2026-01-28 11:13:00+05:30,13.914999961853027,13.932499885559082,13.904999732971191,13.930000305175781,0
2026-01-28 11:14:00+05:30,13.892499923706055,13.914999961853027,13.8774995803833,13.904999732971191,0
2026-01-28 11:15:00+05:30,13.90250015258789,13.90250015258789,13.867500305175781,13.8774995803833,0
2026-01-28 11:16:00+05:30,13.869999885559082,13.90250015258789,13.867500305175781,13.90250015258789,0
2026-01-28 11:17:00+05:30,13.90250015258789,13.912500381469727,13.859999656677246,13.8774995803833,0
2026-01-28 11:18:00+05:30,13.904999732971191,13.917499542236328,13.867500305175781,13.895000457763672,0
2026-01-28 11:19:00+05:30,13.895000457763672,13.930000305175781,13.890000343322754,13.904999732971191,0
2026-01-28 11:20:00+05:30,13.90250015258789,13.920000076293945,13.90250015258789,13.90999984741211,0
2026-01-28 11:21:00+05:30,13.904999732971191,13.914999961853027,13.892499923706055,13.895000457763672,0
2026-01-28 11:22:00+05:30,13.895000457763672,13.904999732971191,13.885000228881836,13.90250015258789,0
2026-01-28 11:23:00+05:30,13.885000228881836,13.90250015258789,13.8725004196167,13.895000457763672,0
2026-01-28 11:24:00+05:30,13.852499961853027,13.887499809265137,13.850000381469727,13.885000228881836,0
2026-01-28 11:25:00+05:30,13.845000267028809,13.8774995803833,13.837499618530273,13.852499961853027,0
2026-01-28 11:26:00+05:30,13.835000038146973,13.869999885559082,13.835000038146973,13.845000267028809,0
2026-01-28 11:27:00+05:30,13.8100004196167,13.845000267028809,13.792499542236328,13.835000038146973,0
2026-01-28 11:28:00+05:30,13.774999618530273,13.827500343322754,13.774999618530273,13.800000190734863,0
2026-01-28 11:29:00+05:30,13.792499542236328,13.795000076293945,13.767499923706055,13.772500038146973,0
2026-01-28 11:30:00+05:30,13.767499923706055,13.792499542236328,13.757499694824219,13.792499542236328,0
2026-01-28 11:31:00+05:30,13.779999732971191,13.789999961853027,13.767499923706055,13.767499923706055,0
2026-01-28 11:32:00+05:30,13.765000343322754,13.782500267028809,13.744999885559082,13.779999732971191,0
2026-01-28 11:33:00+05:30,13.78499984741211,13.797499656677246,13.7475004196167,13.765000343322754,0
2026-01-28 11:34:00+05:30,13.765000343322754,13.789999961853027,13.755000114440918,13.78499984741211,0
2026-01-28 11:35:00+05:30,13.782500267028809,13.797499656677246,13.765000343322754,13.765000343322754,0
2026-01-28 11:36:00+05:30,13.819999694824219,13.819999694824219,13.77750015258789,13.782500267028809,0
2026-01-28 11:37:00+05:30,13.819999694824219,13.837499618530273,13.807499885559082,13.819999694824219,0
2026-01-28 11:38:00+05:30,13.819999694824219,13.835000038146973,13.795000076293945,13.819999694824219,0
2026-01-28 11:39:00+05:30,13.8125,13.837499618530273,13.795000076293945,13.819999694824219,0
2026-01-28 11:40:00+05:30,13.807499885559082,13.827500343322754,13.795000076293945,13.8125,0
2026-01-28 11:41:00+05:30,13.805000305175781,13.84000015258789,13.795000076293945,13.807499885559082,0
2026-01-28 11:42:00+05:30,13.792499542236328,13.822500228881836,13.792499542236328,13.805000305175781,0
2026-01-28 11:43:00+05:30,13.772500038146973,13.802499771118164,13.744999885559082,13.792499542236328,0
2026-01-28 11:44:00+05:30,13.782500267028809,13.795000076293945,13.742500305175781,13.772500038146973,0
2026-01-28 11:45:00+05:30,13.77750015258789,13.787500381469727,13.755000114440918,13.782500267028809,0
2026-01-28 11:46:00+05:30,13.770000457763672,13.782500267028809,13.742500305175781,13.77750015258789,0
2026-01-28 11:47:00+05:30,13.7524995803833,13.792499542236328,13.744999885559082,13.77750015258789,0
2026-01-28 11:48:00+05:30,13.7524995803833,13.774999618530273,13.739999771118164,13.75,0
2026-01-28 11:49:00+05:30,13.729999542236328,13.760000228881836,13.729999542236328,13.760000228881836,0
2026-01-28 11:50:00+05:30,13.7475004196167,13.755000114440918,13.727499961853027,13.727499961853027,0
2026-01-28 11:51:00+05:30,13.7524995803833,13.760000228881836,13.720000267028809,13.720000267028809,0
2026-01-28 11:52:00+05:30,13.7524995803833,13.760000228881836,13.737500190734863,13.737500190734863,0
2026-01-28 11:53:00+05:30,13.742500305175781,13.755000114440918,13.729999542236328,13.7524995803833,0
2026-01-28 11:54:00+05:30,13.734999656677246,13.7475004196167,13.725000381469727,13.742500305175781,0
2026-01-28 11:55:00+05:30,13.702500343322754,13.739999771118164,13.702500343322754,13.734999656677246,0
2026-01-28 11:56:00+05:30,13.71500015258789,13.717499732971191,13.699999809265137,13.702500343322754,0
2026-01-28 11:57:00+05:30,13.702500343322754,13.720000267028809,13.692500114440918,13.71500015258789,0
2026-01-28 11:58:00+05:30,13.694999694824219,13.729999542236328,13.694999694824219,13.702500343322754,0
2026-01-28 11:59:00+05:30,13.675000190734863,13.707500457763672,13.667499542236328,13.692500114440918,0
2026-01-28 12:00:00+05:30,13.667499542236328,13.677499771118164,13.65999984741211,13.675000190734863,0
2026-01-28 12:01:00+05:30,13.682499885559082,13.682499885559082,13.657500267028809,13.667499542236328,0
2026-01-28 12:02:00+05:30,13.675000190734863,13.699999809265137,13.649999618530273,13.667499542236328,0
2026-01-28 12:03:00+05:30,13.6875,13.710000038146973,13.670000076293945,13.682499885559082,0
2026-01-28 12:04:00+05:30,13.6875,13.694999694824219,13.6850004196167,13.6875,0
2026-01-28 12:05:00+05:30,13.6875,13.6875,13.670000076293945,13.6875,0
2026-01-28 12:06:00+05:30,13.625,13.694999694824219,13.625,13.6875,0
2026-01-28 12:07:00+05:30,13.645000457763672,13.677499771118164,13.642499923706055,13.642499923706055,0
2026-01-28 12:08:00+05:30,13.6875,13.6875,13.635000228881836,13.645000457763672,0
2026-01-28 12:09:00+05:30,13.694999694824219,13.699999809265137,13.645000457763672,13.6875,0
2026-01-28 12:10:00+05:30,13.702500343322754,13.712499618530273,13.680000305175781,13.694999694824219,0
2026-01-28 12:11:00+05:30,13.697500228881836,13.712499618530273,13.6875,13.712499618530273,0
2026-01-28 12:12:00+05:30,13.720000267028809,13.720000267028809,13.682499885559082,13.697500228881836,0
2026-01-28 12:13:00+05:30,13.712499618530273,13.717499732971191,13.6875,13.717499732971191,0
2026-01-28 12:14:00+05:30,13.699999809265137,13.72249984741211,13.6899995803833,13.704999923706055,0
2026-01-28 12:15:00+05:30,13.717499732971191,13.732500076293945,13.692500114440918,13.707500457763672,0
2026-01-28 12:16:00+05:30,13.710000038146973,13.720000267028809,13.704999923706055,13.717499732971191,0
2026-01-28 12:17:00+05:30,13.680000305175781,13.71500015258789,13.670000076293945,13.704999923706055,0
2026-01-28 12:18:00+05:30,13.699999809265137,13.699999809265137,13.677499771118164,13.680000305175781,0
2026-01-28 12:19:00+05:30,13.725000381469727,13.725000381469727,13.697500228881836,13.699999809265137,0
2026-01-28 12:20:00+05:30,13.699999809265137,13.734999656677246,13.699999809265137,13.717499732971191,0
2026-01-28 12:21:00+05:30,13.697500228881836,13.717499732971191,13.697500228881836,13.699999809265137,0
2026-01-28 12:22:00+05:30,13.727499961853027,13.732500076293945,13.680000305175781,13.697500228881836,0
2026-01-28 12:23:00+05:30,13.742500305175781,13.744999885559082,13.725000381469727,13.727499961853027,0
2026-01-28 12:24:00+05:30,13.770000457763672,13.770000457763672,13.710000038146973,13.734999656677246,0
2026-01-28 12:25:00+05:30,13.770000457763672,13.789999961853027,13.757499694824219,13.770000457763672,0
2026-01-28 12:26:00+05:30,13.734999656677246,13.78499984741211,13.710000038146973,13.78499984741211,0
2026-01-28 12:27:00+05:30,13.742500305175781,13.762499809265137,13.702500343322754,13.727499961853027,0
2026-01-28 12:28:00+05:30,13.757499694824219,13.772500038146973,13.744999885559082,13.744999885559082,0
2026-01-28 12:29:00+05:30,13.744999885559082,13.789999961853027,13.734999656677246,13.760000228881836,0
2026-01-28 12:30:00+05:30,13.744999885559082,13.765000343322754,13.737500190734863,13.744999885559082,0
2026-01-28 12:31:00+05:30,13.767499923706055,13.772500038146973,13.737500190734863,13.737500190734863,0
2026-01-28 12:32:00+05:30,13.757499694824219,13.767499923706055,13.75,13.767499923706055,0
2026-01-28 12:33:00+05:30,13.75,13.772500038146973,13.744999885559082,13.757499694824219,0
2026-01-28 12:34:00+05:30,13.7475004196167,13.760000228881836,13.727499961853027,13.75,0
2026-01-28 12:35:00+05:30,13.737500190734863,13.770000457763672,13.734999656677246,13.7475004196167,0
2026-01-28 12:36:00+05:30,13.725000381469727,13.75,13.72249984741211,13.737500190734863,0
2026-01-28 12:37:00+05:30,13.742500305175781,13.75,13.71500015258789,13.725000381469727,0
2026-01-28 12:38:00+05:30,13.72249984741211,13.75,13.72249984741211,13.742500305175781,0
2026-01-28 12:39:00+05:30,13.727499961853027,13.744999885559082,13.707500457763672,13.72249984741211,0
2026-01-28 12:40:00+05:30,13.765000343322754,13.772500038146973,13.727499961853027,13.727499961853027,0
2026-01-28 12:41:00+05:30,13.734999656677246,13.767499923706055,13.720000267028809,13.765000343322754,0
2026-01-28 12:42:00+05:30,13.739999771118164,13.7524995803833,13.717499732971191,13.734999656677246,0
2026-01-28 12:43:00+05:30,13.737500190734863,13.762499809265137,13.727499961853027,13.739999771118164,0
2026-01-28 12:44:00+05:30,13.72249984741211,13.744999885559082,13.707500457763672,13.737500190734863,0
2026-01-28 12:45:00+05:30,13.704999923706055,13.729999542236328,13.680000305175781,13.72249984741211,0
2026-01-28 12:46:00+05:30,13.72249984741211,13.729999542236328,13.697500228881836,13.704999923706055,0
2026-01-28 12:47:00+05:30,13.692500114440918,13.72249984741211,13.6875,13.72249984741211,0
2026-01-28 12:48:00+05:30,13.694999694824219,13.704999923706055,13.692500114440918,13.692500114440918,0
2026-01-28 12:49:00+05:30,13.707500457763672,13.739999771118164,13.694999694824219,13.694999694824219,0
2026-01-28 12:50:00+05:30,13.739999771118164,13.765000343322754,13.692500114440918,13.707500457763672,0
2026-01-28 12:51:00+05:30,13.734999656677246,13.755000114440918,13.699999809265137,13.739999771118164,0
2026-01-28 12:52:00+05:30,13.732500076293945,13.744999885559082,13.6899995803833,13.732500076293945,0
2026-01-28 12:53:00+05:30,13.697500228881836,13.734999656677246,13.6875,13.732500076293945,0
2026-01-28 12:54:00+05:30,13.72249984741211,13.732500076293945,13.682499885559082,13.697500228881836,0
2026-01-28 12:55:00+05:30,13.697500228881836,13.729999542236328,13.697500228881836,13.72249984741211,0
2026-01-28 12:56:00+05:30,13.704999923706055,13.729999542236328,13.694999694824219,13.694999694824219,0
2026-01-28 12:57:00+05:30,13.725000381469727,13.725000381469727,13.699999809265137,13.712499618530273,0
2026-01-28 12:58:00+05:30,13.71500015258789,13.727499961853027,13.704999923706055,13.717499732971191,0
2026-01-28 12:59:00+05:30,13.717499732971191,13.72249984741211,13.704999923706055,13.707500457763672,0
2026-01-28 13:00:00+05:30,13.71500015258789,13.727499961853027,13.692500114440918,13.717499732971191,0
2026-01-28 13:01:00+05:30,13.699999809265137,13.720000267028809,13.692500114440918,13.720000267028809,0
2026-01-28 13:02:00+05:30,13.71500015258789,13.729999542236328,13.699999809265137,13.699999809265137,0
2026-01-28 13:03:00+05:30,13.704999923706055,13.727499961853027,13.702500343322754,13.71500015258789,0
2026-01-28 13:04:00+05:30,13.710000038146973,13.725000381469727,13.697500228881836,13.71500015258789,0
2026-01-28 13:05:00+05:30,13.734999656677246,13.75,13.710000038146973,13.710000038146973,0
2026-01-28 13:06:00+05:30,13.72249984741211,13.742500305175781,13.712499618530273,13.742500305175781,0
2026-01-28 13:07:00+05:30,13.71500015258789,13.729999542236328,13.712499618530273,13.72249984741211,0
2026-01-28 13:08:00+05:30,13.71500015258789,13.732500076293945,13.712499618530273,13.71500015258789,0
2026-01-28 13:09:00+05:30,13.727499961853027,13.739999771118164,13.712499618530273,13.712499618530273,0
2026-01-28 13:10:00+05:30,13.717499732971191,13.729999542236328,13.712499618530273,13.727499961853027,0
2026-01-28 13:11:00+05:30,13.720000267028809,13.739999771118164,13.707500457763672,13.717499732971191,0
2026-01-28 13:12:00+05:30,13.704999923706055,13.729999542236328,13.6875,13.729999542236328,0
2026-01-28 13:13:00+05:30,13.692500114440918,13.72249984741211,13.6899995803833,13.71500015258789,0
2026-01-28 13:14:00+05:30,13.647500038146973,13.699999809265137,13.640000343322754,13.692500114440918,0
2026-01-28 13:15:00+05:30,13.664999961853027,13.702500343322754,13.640000343322754,13.647500038146973,0
2026-01-28 13:16:00+05:30,13.647500038146973,13.6899995803833,13.647500038146973,13.657500267028809,0
2026-01-28 13:17:00+05:30,13.604999542236328,13.65999984741211,13.604999542236328,13.647500038146973,0
2026-01-28 13:18:00+05:30,13.640000343322754,13.654999732971191,13.604999542236328,13.607500076293945,0
2026-01-28 13:19:00+05:30,13.640000343322754,13.654999732971191,13.607500076293945,13.640000343322754,0
2026-01-28 13:20:00+05:30,13.664999961853027,13.6875,13.640000343322754,13.640000343322754,0
2026-01-28 13:21:00+05:30,13.6875,13.694999694824219,13.649999618530273,13.672499656677246,0
2026-01-28 13:22:00+05:30,13.755000114440918,13.779999732971191,13.662500381469727,13.6899995803833,0
2026-01-28 13:23:00+05:30,13.8125,13.824999809265137,13.760000228881836,13.762499809265137,0
2026-01-28 13:24:00+05:30,13.800000190734863,13.845000267028809,13.797499656677246,13.822500228881836,0
2026-01-28 13:25:00+05:30,13.8125,13.850000381469727,13.800000190734863,13.800000190734863,0
2026-01-28 13:26:00+05:30,13.807499885559082,13.845000267028809,13.774999618530273,13.8125,0
2026-01-28 13:27:00+05:30,13.800000190734863,13.807499885559082,13.782500267028809,13.807499885559082,0
2026-01-28 13:28:00+05:30,13.797499656677246,13.8100004196167,13.787500381469727,13.800000190734863,0
2026-01-28 13:29:00+05:30,13.744999885559082,13.797499656677246,13.710000038146973,13.797499656677246,0
2026-01-28 13:30:00+05:30,13.75,13.787500381469727,13.72249984741211,13.7524995803833,0
2026-01-28 13:31:00+05:30,13.770000457763672,13.787500381469727,13.727499961853027,13.757499694824219,0
2026-01-28 13:32:00+05:30,13.765000343322754,13.789999961853027,13.755000114440918,13.772500038146973,0
2026-01-28 13:33:00+05:30,13.824999809265137,13.832500457763672,13.765000343322754,13.772500038146973,0
2026-01-28 13:34:00+05:30,13.850000381469727,13.850000381469727,13.817500114440918,13.817500114440918,0
2026-01-28 13:35:00+05:30,13.84000015258789,13.850000381469727,13.829999923706055,13.84000015258789,0
2026-01-28 13:36:00+05:30,13.837499618530273,13.850000381469727,13.819999694824219,13.84000015258789,0
2026-01-28 13:37:00+05:30,13.824999809265137,13.84749984741211,13.819999694824219,13.832500457763672,0
2026-01-28 13:38:00+05:30,13.802499771118164,13.824999809265137,13.792499542236328,13.824999809265137,0
2026-01-28 13:39:00+05:30,13.800000190734863,13.8125,13.78499984741211,13.78499984741211,0
2026-01-28 13:40:00+05:30,13.797499656677246,13.807499885559082,13.75,13.800000190734863,0
2026-01-28 13:41:00+05:30,13.795000076293945,13.802499771118164,13.755000114440918,13.787500381469727,0
2026-01-28 13:42:00+05:30,13.824999809265137,13.835000038146973,13.805000305175781,13.805000305175781,0
2026-01-28 13:43:00+05:30,13.824999809265137,13.850000381469727,13.807499885559082,13.824999809265137,0
2026-01-28 13:44:00+05:30,13.882499694824219,13.899999618530273,13.827500343322754,13.837499618530273,0
2026-01-28 13:45:00+05:30,13.867500305175781,13.899999618530273,13.84749984741211,13.8725004196167,0
2026-01-28 13:46:00+05:30,13.8725004196167,13.880000114440918,13.822500228881836,13.867500305175781,0
2026-01-28 13:47:00+05:30,13.875,13.885000228881836,13.854999542236328,13.8725004196167,0
2026-01-28 13:48:00+05:30,13.899999618530273,13.914999961853027,13.859999656677246,13.875,0
2026-01-28 13:49:00+05:30,13.862500190734863,13.899999618530273,13.852499961853027,13.899999618530273,0
2026-01-28 13:50:00+05:30,13.9350004196167,13.9350004196167,13.859999656677246,13.862500190734863,0
2026-01-28 13:51:00+05:30,13.887499809265137,13.9350004196167,13.859999656677246,13.9350004196167,0
