Datetime,Close,High,Low,Open,Volume
2026-01-08 13:52:00+05:30,10.734999656677246,10.739999771118164,10.710000038146973,10.717499732971191,0
2026-01-08 13:53:00+05:30,10.725000381469727,10.739999771118164,10.712499618530273,10.734999656677246,0
2026-01-08 13:54:00+05:30,10.699999809265137,10.725000381469727,10.697500228881836,10.725000381469727,0
2026-01-08 13:55:00+05:30,10.707500457763672,10.71500015258789,10.6899995803833,10.699999809265137,0
2026-01-08 13:56:00+05:30,10.6850004196167,10.712499618530273,10.6850004196167,10.707500457763672,0
2026-01-08 13:57:00+05:30,10.675000190734863,10.694999694824219,10.664999961853027,10.6850004196167,0
2026-01-08 13:58:00+05:30,10.667499542236328,10.680000305175781,10.649999618530273,10.675000190734863,0
2026-01-08 13:59:00+05:30,10.680000305175781,10.6899995803833,10.662500381469727,10.667499542236328,0
2026-01-08 14:00:00+05:30,10.667499542236328,10.6875,10.667499542236328,10.680000305175781,0
2026-01-08 14:01:00+05:30,10.649999618530273,10.672499656677246,10.640000343322754,10.667499542236328,0
2026-01-08 14:02:00+05:30,10.662500381469727,10.664999961853027,10.647500038146973,10.65250015258789,0
2026-01-08 14:03:00+05:30,10.654999732971191,10.682499885559082,10.65250015258789,10.662500381469727,0
2026-01-08 14:04:00+05:30,10.675000190734863,10.6875,10.654999732971191,10.654999732971191,0
2026-01-08 14:05:00+05:30,10.675000190734863,10.680000305175781,10.657500267028809,10.675000190734863,0
2026-01-08 14:06:00+05:30,10.657500267028809,10.6850004196167,10.65250015258789,10.680000305175781,0
2026-01-08 14:07:00+05:30,10.654999732971191,10.667499542236328,10.647500038146973,10.654999732971191,0
2026-01-08 14:08:00+05:30,10.645000457763672,10.670000076293945,10.6274995803833,10.654999732971191,0
2026-01-08 14:09:00+05:30,10.642499923706055,10.65250015258789,10.635000228881836,10.642499923706055,0
2026-01-08 14:10:00+05:30,10.647500038146973,10.662500381469727,10.630000114440918,10.642499923706055,0
2026-01-08 14:11:00+05:30,10.65250015258789,10.657500267028809,10.640000343322754,10.649999618530273,0
2026-01-08 14:12:00+05:30,10.667499542236328,10.677499771118164,10.637499809265137,10.645000457763672,0
2026-01-08 14:13:00+05:30,10.637499809265137,10.677499771118164,10.635000228881836,10.677499771118164,0
2026-01-08 14:14:00+05:30,10.682499885559082,10.6850004196167,10.630000114440918,10.637499809265137,0
2026-01-08 14:15:00+05:30,10.654999732971191,10.682499885559082,10.65250015258789,10.672499656677246,0
2026-01-08 14:16:00+05:30,10.662500381469727,10.670000076293945,10.65250015258789,10.654999732971191,0
2026-01-08 14:17:00+05:30,10.657500267028809,10.6850004196167,10.657500267028809,10.662500381469727,0
2026-01-08 14:18:00+05:30,10.657500267028809,10.662500381469727,10.649999618530273,10.654999732971191,0
2026-01-08 14:19:00+05:30,10.617500305175781,10.662500381469727,10.607500076293945,10.657500267028809,0
2026-01-08 14:20:00+05:30,10.607500076293945,10.630000114440918,10.59749984741211,10.617500305175781,0
2026-01-08 14:21:00+05:30,10.5625,10.612500190734863,10.537500381469727,10.612500190734863,0
2026-01-08 14:22:00+05:30,10.537500381469727,10.5625,10.524999618530273,10.5625,0
2026-01-08 14:23:00+05:30,10.542499542236328,10.5600004196167,10.517499923706055,10.529999732971191,0
2026-01-08 14:24:00+05:30,10.537500381469727,10.5649995803833,10.529999732971191,10.542499542236328,0
2026-01-08 14:25:00+05:30,10.574999809265137,10.574999809265137,10.537500381469727,10.537500381469727,0
2026-01-08 14:26:00+05:30,10.59749984741211,10.59749984741211,10.567500114440918,10.574999809265137,0
2026-01-08 14:27:00+05:30,10.587499618530273,10.59000015258789,10.5649995803833,10.59000015258789,0
2026-01-08 14:28:00+05:30,10.59000015258789,10.602499961853027,10.585000038146973,10.585000038146973,0
2026-01-08 14:29:00+05:30,10.600000381469727,10.6274995803833,10.59000015258789,10.59000015258789,0
2026-01-08 14:30:00+05:30,10.582500457763672,10.600000381469727,10.582500457763672,10.600000381469727,0
2026-01-08 14:31:00+05:30,10.600000381469727,10.609999656677246,10.585000038146973,10.592499732971191,0
2026-01-08 14:32:00+05:30,10.612500190734863,10.6225004196167,10.59000015258789,10.602499961853027,0
2026-01-08 14:33:00+05:30,10.572500228881836,10.609999656677246,10.5649995803833,10.604999542236328,0
2026-01-08 14:34:00+05:30,10.587499618530273,10.602499961853027,10.550000190734863,10.574999809265137,0
2026-01-08 14:35:00+05:30,10.579999923706055,10.604999542236328,10.569999694824219,10.59749984741211,0
2026-01-08 14:36:00+05:30,10.600000381469727,10.600000381469727,10.5649995803833,10.585000038146973,0
2026-01-08 14:37:00+05:30,10.537500381469727,10.595000267028809,10.537500381469727,10.595000267028809,0
2026-01-08 14:38:00+05:30,10.524999618530273,10.537500381469727,10.5024995803833,10.537500381469727,0
2026-01-08 14:39:00+05:30,10.537500381469727,10.542499542236328,10.515000343322754,10.532500267028809,0
2026-01-08 14:40:00+05:30,10.53499984741211,10.552499771118164,10.52750015258789,10.542499542236328,0
2026-01-08 14:41:00+05:30,10.5649995803833,10.5649995803833,10.529999732971191,10.537500381469727,0
2026-01-08 14:42:00+05:30,10.532500267028809,10.569999694824219,10.529999732971191,10.5600004196167,0
2026-01-08 14:43:00+05:30,10.522500038146973,10.532500267028809,10.5024995803833,10.532500267028809,0
2026-01-08 14:44:00+05:30,10.53499984741211,10.539999961853027,10.522500038146973,10.524999618530273,0
2026-01-08 14:45:00+05:30,10.545000076293945,10.552499771118164,10.529999732971191,10.53499984741211,0
2026-01-08 14:46:00+05:30,10.550000190734863,10.552499771118164,10.532500267028809,10.545000076293945,0
2026-01-08 14:47:00+05:30,10.539999961853027,10.5600004196167,10.517499923706055,10.550000190734863,0
2026-01-08 14:48:00+05:30,10.542499542236328,10.552499771118164,10.537500381469727,10.537500381469727,0
2026-01-08 14:49:00+05:30,10.537500381469727,10.545000076293945,10.520000457763672,10.545000076293945,0
2026-01-08 14:50:00+05:30,10.532500267028809,10.552499771118164,10.517499923706055,10.537500381469727,0
2026-01-08 14:51:00+05:30,10.510000228881836,10.539999961853027,10.510000228881836,10.529999732971191,0
2026-01-08 14:52:00+05:30,10.537500381469727,10.545000076293945,10.5024995803833,10.510000228881836,0
2026-01-08 14:53:00+05:30,10.545000076293945,10.555000305175781,10.532500267028809,10.537500381469727,0
2026-01-08 14:54:00+05:30,10.550000190734863,10.550000190734863,10.539999961853027,10.545000076293945,0
2026-01-08 14:55:00+05:30,10.545000076293945,10.552499771118164,10.537500381469727,10.550000190734863,0
2026-01-08 14:56:00+05:30,10.552499771118164,10.567500114440918,10.545000076293945,10.545000076293945,0
2026-01-08 14:57:00+05:30,10.567500114440918,10.567500114440918,10.552499771118164,10.552499771118164,0
2026-01-08 14:58:00+05:30,10.552499771118164,10.567500114440918,10.552499771118164,10.567500114440918,0
2026-01-08 14:59:00+05:30,10.5600004196167,10.572500228881836,10.550000190734863,10.552499771118164,0
2026-01-08 15:00:00+05:30,10.545000076293945,10.567500114440918,10.522500038146973,10.5600004196167,0
2026-01-08 15:01:00+05:30,10.512499809265137,10.550000190734863,10.512499809265137,10.545000076293945,0
2026-01-08 15:02:00+05:30,10.539999961853027,10.545000076293945,10.512499809265137,10.512499809265137,0
2026-01-08 15:03:00+05:30,10.574999809265137,10.579999923706055,10.529999732971191,10.539999961853027,0
2026-01-08 15:04:00+05:30,10.59000015258789,10.600000381469727,10.567500114440918,10.582500457763672,0
2026-01-08 15:05:00+05:30,10.602499961853027,10.609999656677246,10.574999809265137,10.587499618530273,0
2026-01-08 15:06:00+05:30,10.614999771118164,10.614999771118164,10.59749984741211,10.602499961853027,0
2026-01-08 15:07:00+05:30,10.604999542236328,10.614999771118164,10.595000267028809,10.614999771118164,0
2026-01-08 15:08:00+05:30,10.607500076293945,10.630000114440918,10.602499961853027,10.609999656677246,0
2026-01-08 15:09:00+05:30,10.662500381469727,10.664999961853027,10.59749984741211,10.604999542236328,0
2026-01-08 15:10:00+05:30,10.675000190734863,10.682499885559082,10.642499923706055,10.657500267028809,0
2026-01-08 15:11:00+05:30,10.664999961853027,10.677499771118164,10.664999961853027,10.677499771118164,0
2026-01-08 15:12:00+05:30,10.667499542236328,10.672499656677246,10.662500381469727,10.664999961853027,0
2026-01-08 15:13:00+05:30,10.65999984741211,10.675000190734863,10.654999732971191,10.667499542236328,0
2026-01-08 15:14:00+05:30,10.657500267028809,10.667499542236328,10.649999618530273,10.667499542236328,0
2026-01-08 15:15:00+05:30,10.65250015258789,10.670000076293945,10.645000457763672,10.657500267028809,0
2026-01-08 15:16:00+05:30,10.625,10.649999618530273,10.625,10.649999618530273,0
2026-01-08 15:17:00+05:30,10.59749984741211,10.6274995803833,10.59749984741211,10.6274995803833,0
2026-01-08 15:18:00+05:30,10.604999542236328,10.604999542236328,10.592499732971191,10.59749984741211,0
2026-01-08 15:19:00+05:30,10.592499732971191,10.609999656677246,10.592499732971191,10.604999542236328,0
2026-01-08 15:20:00+05:30,10.579999923706055,10.59749984741211,10.579999923706055,10.59000015258789,0
2026-01-08 15:21:00+05:30,10.567500114440918,10.59000015258789,10.557499885559082,10.585000038146973,0
2026-01-08 15:22:00+05:30,10.574999809265137,10.582500457763672,10.552499771118164,10.567500114440918,0
2026-01-08 15:23:00+05:30,10.582500457763672,10.585000038146973,10.5649995803833,10.572500228881836,0
2026-01-08 15:24:00+05:30,10.572500228881836,10.585000038146973,10.569999694824219,10.585000038146973,0
2026-01-08 15:25:00+05:30,10.579999923706055,10.579999923706055,10.5625,10.572500228881836,0
2026-01-08 15:26:00+05:30,10.572500228881836,10.579999923706055,10.557499885559082,10.579999923706055,0
2026-01-08 15:27:00+05:30,10.5600004196167,10.574999809265137,10.557499885559082,10.572500228881836,0
2026-01-08 15:28:00+05:30,10.604999542236328,10.604999542236328,10.5600004196167,10.5600004196167,0
2026-01-08 15:29:00+05:30,10.600000381469727,10.619999885559082,10.600000381469727,10.604999542236328,0
