Datetime,Close,High,Low,Open,Volume
2025-12-01 13:52:00+05:30,11.532500267028809,11.574999809265137,11.532500267028809,11.574999809265137,0
2025-12-01 13:53:00+05:30,11.5649995803833,11.574999809265137,11.545000076293945,11.545000076293945,0
2025-12-01 13:54:00+05:30,11.5649995803833,11.574999809265137,11.5649995803833,11.5649995803833,0
2025-12-01 13:55:00+05:30,11.59000015258789,11.592499732971191,11.555000305175781,11.5649995803833,0
2025-12-01 13:56:00+05:30,11.602499961853027,11.607500076293945,11.572500228881836,11.59000015258789,0
2025-12-01 13:57:00+05:30,11.602499961853027,11.612500190734863,11.587499618530273,11.602499961853027,0
2025-12-01 13:58:00+05:30,11.6225004196167,11.635000228881836,11.600000381469727,11.612500190734863,0
2025-12-01 13:59:00+05:30,11.632499694824219,11.632499694824219,11.592499732971191,11.612500190734863,0
2025-12-01 14:00:00+05:30,11.59000015258789,11.614999771118164,11.587499618530273,11.612500190734863,0
2025-12-01 14:01:00+05:30,11.595000267028809,11.630000114440918,11.577500343322754,11.600000381469727,0
2025-12-01 14:02:00+05:30,11.532500267028809,11.595000267028809,11.532500267028809,11.595000267028809,0
2025-12-01 14:03:00+05:30,11.539999961853027,11.574999809265137,11.520000457763672,11.5649995803833,0
2025-12-01 14:04:00+05:30,11.547499656677246,11.59000015258789,11.4975004196167,11.529999732971191,0
2025-12-01 14:05:00+05:30,11.5649995803833,11.577500343322754,11.524999618530273,11.537500381469727,0
2025-12-01 14:06:00+05:30,11.5,11.582500457763672,11.5,11.5649995803833,0
2025-12-01 14:07:00+05:30,11.529999732971191,11.582500457763672,11.5,11.5,0
2025-12-01 14:08:00+05:30,11.5,11.569999694824219,11.5,11.529999732971191,0
2025-12-01 14:09:00+05:30,11.522500038146973,11.542499542236328,11.5,11.5,0
2025-12-01 14:10:00+05:30,11.542499542236328,11.552499771118164,11.522500038146973,11.522500038146973,0
2025-12-01 14:11:00+05:30,11.542499542236328,11.555000305175781,11.53499984741211,11.542499542236328,0
2025-12-01 14:12:00+05:30,11.524999618530273,11.545000076293945,11.522500038146973,11.542499542236328,0
2025-12-01 14:13:00+05:30,11.612500190734863,11.614999771118164,11.522500038146973,11.524999618530273,0
2025-12-01 14:14:00+05:30,11.612500190734863,11.6225004196167,11.579999923706055,11.612500190734863,0
2025-12-01 14:15:00+05:30,11.595000267028809,11.632499694824219,11.59000015258789,11.612500190734863,0
2025-12-01 14:16:00+05:30,11.617500305175781,11.617500305175781,11.595000267028809,11.595000267028809,0
2025-12-01 14:17:00+05:30,11.555000305175781,11.617500305175781,11.545000076293945,11.617500305175781,0
2025-12-01 14:18:00+05:30,11.555000305175781,11.5649995803833,11.542499542236328,11.555000305175781,0
2025-12-01 14:19:00+05:30,11.555000305175781,11.567500114440918,11.555000305175781,11.555000305175781,0
2025-12-01 14:20:00+05:30,11.555000305175781,11.5649995803833,11.555000305175781,11.555000305175781,0
2025-12-01 14:21:00+05:30,11.552499771118164,11.567500114440918,11.552499771118164,11.557499885559082,0
2025-12-01 14:22:00+05:30,11.555000305175781,11.567500114440918,11.552499771118164,11.552499771118164,0
2025-12-01 14:23:00+05:30,11.567500114440918,11.59749984741211,11.555000305175781,11.555000305175781,0
2025-12-01 14:24:00+05:30,11.567500114440918,11.587499618530273,11.555000305175781,11.567500114440918,0
2025-12-01 14:25:00+05:30,11.567500114440918,11.567500114440918,11.545000076293945,11.567500114440918,0
2025-12-01 14:26:00+05:30,11.545000076293945,11.587499618530273,11.545000076293945,11.567500114440918,0
2025-12-01 14:27:00+05:30,11.587499618530273,11.587499618530273,11.545000076293945,11.545000076293945,0
2025-12-01 14:28:00+05:30,11.547499656677246,11.577500343322754,11.545000076293945,11.577500343322754,0
2025-12-01 14:29:00+05:30,11.545000076293945,11.555000305175781,11.522500038146973,11.545000076293945,0
2025-12-01 14:30:00+05:30,11.577500343322754,11.577500343322754,11.53499984741211,11.545000076293945,0
2025-12-01 14:31:00+05:30,11.59749984741211,11.607500076293945,11.567500114440918,11.577500343322754,0
2025-12-01 14:32:00+05:30,11.619999885559082,11.619999885559082,11.567500114440918,11.59749984741211,0
2025-12-01 14:33:00+05:30,11.645000457763672,11.654999732971191,11.592499732971191,11.609999656677246,0
2025-12-01 14:34:00+05:30,11.657500267028809,11.667499542236328,11.637499809265137,11.645000457763672,0
2025-12-01 14:35:00+05:30,11.6274995803833,11.65999984741211,11.6274995803833,11.657500267028809,0
2025-12-01 14:36:00+05:30,11.734999656677246,11.734999656677246,11.6274995803833,11.6274995803833,0
2025-12-01 14:37:00+05:30,11.770000457763672,11.770000457763672,11.720000267028809,11.725000381469727,0
2025-12-01 14:38:00+05:30,11.797499656677246,11.84749984741211,11.7475004196167,11.770000457763672,0
2025-12-01 14:39:00+05:30,11.829999923706055,11.84000015258789,11.787500381469727,11.807499885559082,0
2025-12-01 14:40:00+05:30,11.789999961853027,11.829999923706055,11.6875,11.829999923706055,0
2025-12-01 14:41:00+05:30,11.779999732971191,11.789999961853027,11.770000457763672,11.789999961853027,0
2025-12-01 14:42:00+05:30,11.7475004196167,11.789999961853027,11.707500457763672,11.779999732971191,0
2025-12-01 14:43:00+05:30,11.760000228881836,11.760000228881836,11.729999542236328,11.737500190734863,0
2025-12-01 14:44:00+05:30,11.765000343322754,11.772500038146973,11.75,11.75,0
2025-12-01 14:45:00+05:30,11.782500267028809,11.835000038146973,11.744999885559082,11.765000343322754,0
2025-12-01 14:46:00+05:30,11.6850004196167,11.8149995803833,11.645000457763672,11.782500267028809,0
2025-12-01 14:47:00+05:30,11.72249984741211,11.725000381469727,11.672499656677246,11.694999694824219,0
2025-12-01 14:48:00+05:30,11.642499923706055,11.725000381469727,11.640000343322754,11.725000381469727,0
2025-12-01 14:49:00+05:30,11.630000114440918,11.664999961853027,11.630000114440918,11.645000457763672,0
2025-12-01 14:50:00+05:30,11.657500267028809,11.664999961853027,11.630000114440918,11.630000114440918,0
2025-12-01 14:51:00+05:30,11.657500267028809,11.680000305175781,11.645000457763672,11.65250015258789,0
2025-12-01 14:52:00+05:30,11.649999618530273,11.697500228881836,11.6274995803833,11.657500267028809,0
2025-12-01 14:53:00+05:30,11.647500038146973,11.677499771118164,11.635000228881836,11.647500038146973,0
2025-12-01 14:54:00+05:30,11.637499809265137,11.637499809265137,11.6274995803833,11.637499809265137,0
2025-12-01 14:55:00+05:30,11.642499923706055,11.662500381469727,11.619999885559082,11.637499809265137,0
2025-12-01 14:56:00+05:30,11.6899995803833,11.6899995803833,11.640000343322754,11.642499923706055,0
2025-12-01 14:57:00+05:30,11.670000076293945,11.6899995803833,11.65999984741211,11.670000076293945,0
2025-12-01 14:58:00+05:30,11.680000305175781,11.6899995803833,11.662500381469727,11.670000076293945,0
2025-12-01 14:59:00+05:30,11.682499885559082,11.6899995803833,11.649999618530273,11.680000305175781,0
2025-12-01 15:00:00+05:30,11.640000343322754,11.682499885559082,11.630000114440918,11.682499885559082,0
2025-12-01 15:01:00+05:30,11.657500267028809,11.680000305175781,11.640000343322754,11.640000343322754,0
2025-12-01 15:02:00+05:30,11.612500190734863,11.667499542236328,11.609999656677246,11.657500267028809,0
2025-12-01 15:03:00+05:30,11.614999771118164,11.645000457763672,11.602499961853027,11.612500190734863,0
2025-12-01 15:04:00+05:30,11.579999923706055,11.614999771118164,11.579999923706055,11.614999771118164,0
2025-12-01 15:05:00+05:30,11.592499732971191,11.600000381469727,11.577500343322754,11.579999923706055,0
2025-12-01 15:06:00+05:30,11.612500190734863,11.625,11.592499732971191,11.592499732971191,0
2025-12-01 15:07:00+05:30,11.604999542236328,11.614999771118164,11.602499961853027,11.612500190734863,0
2025-12-01 15:08:00+05:30,11.577500343322754,11.6225004196167,11.569999694824219,11.609999656677246,0
2025-12-01 15:09:00+05:30,11.592499732971191,11.612500190734863,11.577500343322754,11.577500343322754,0
2025-12-01 15:10:00+05:30,11.607500076293945,11.6274995803833,11.587499618530273,11.592499732971191,0
2025-12-01 15:11:00+05:30,11.585000038146973,11.609999656677246,11.585000038146973,11.607500076293945,0
2025-12-01 15:12:00+05:30,11.607500076293945,11.640000343322754,11.567500114440918,11.585000038146973,0
2025-12-01 15:13:00+05:30,11.640000343322754,11.640000343322754,11.607500076293945,11.607500076293945,0
2025-12-01 15:14:00+05:30,11.640000343322754,11.702500343322754,11.630000114440918,11.640000343322754,0
2025-12-01 15:15:00+05:30,11.662500381469727,11.682499885559082,11.637499809265137,11.640000343322754,0
2025-12-01 15:16:00+05:30,11.670000076293945,11.699999809265137,11.65999984741211,11.662500381469727,0
2025-12-01 15:17:00+05:30,11.619999885559082,11.680000305175781,11.619999885559082,11.670000076293945,0
2025-12-01 15:18:00+05:30,11.65999984741211,11.680000305175781,11.619999885559082,11.619999885559082,0
2025-12-01 15:19:00+05:30,11.680000305175781,11.680000305175781,11.649999618530273,11.65999984741211,0
2025-12-01 15:20:00+05:30,11.667499542236328,11.6899995803833,11.649999618530273,11.680000305175781,0
2025-12-01 15:21:00+05:30,11.657500267028809,11.667499542236328,11.637499809265137,11.65999984741211,0
2025-12-01 15:22:00+05:30,11.619999885559082,11.670000076293945,11.619999885559082,11.657500267028809,0
2025-12-01 15:23:00+05:30,11.619999885559082,11.632499694824219,11.59000015258789,11.619999885559082,0
2025-12-01 15:24:00+05:30,11.637499809265137,11.640000343322754,11.59749984741211,11.619999885559082,0
2025-12-01 15:25:00+05:30,11.587499618530273,11.637499809265137,11.577500343322754,11.6274995803833,0
2025-12-01 15:26:00+05:30,11.617500305175781,11.617500305175781,11.567500114440918,11.587499618530273,0
2025-12-01 15:27:00+05:30,11.579999923706055,11.6274995803833,11.557499885559082,11.617500305175781,0
2025-12-01 15:28:00+05:30,11.5625,11.582500457763672,11.5600004196167,11.582500457763672,0
2025-12-01 15:29:00+05:30,11.582500457763672,11.612500190734863,11.5600004196167,11.5600004196167,0
