Datetime,Close,High,Low,Open,Volume
2026-01-12 13:51:00+05:30,11.5600004196167,11.5649995803833,11.545000076293945,11.555000305175781,0
2026-01-12 13:52:00+05:30,11.555000305175781,11.574999809265137,11.547499656677246,11.5600004196167,0
2026-01-12 13:53:00+05:30,11.52750015258789,11.555000305175781,11.52750015258789,11.555000305175781,0
2026-01-12 13:54:00+05:30,11.52750015258789,11.557499885559082,11.520000457763672,11.52750015258789,0
2026-01-12 13:55:00+05:30,11.542499542236328,11.547499656677246,11.5024995803833,11.52750015258789,0
2026-01-12 13:56:00+05:30,11.550000190734863,11.5600004196167,11.515000343322754,11.542499542236328,0
2026-01-12 13:57:00+05:30,11.557499885559082,11.574999809265137,11.550000190734863,11.550000190734863,0
2026-01-12 13:58:00+05:30,11.550000190734863,11.567500114440918,11.532500267028809,11.557499885559082,0
2026-01-12 13:59:00+05:30,11.550000190734863,11.5649995803833,11.522500038146973,11.550000190734863,0
2026-01-12 14:00:00+05:30,11.552499771118164,11.5625,11.53499984741211,11.550000190734863,0
2026-01-12 14:01:00+05:30,11.5600004196167,11.569999694824219,11.547499656677246,11.552499771118164,0
2026-01-12 14:02:00+05:30,11.5600004196167,11.577500343322754,11.545000076293945,11.5600004196167,0
2026-01-12 14:03:00+05:30,11.5625,11.567500114440918,11.542499542236328,11.5600004196167,0
2026-01-12 14:04:00+05:30,11.542499542236328,11.5625,11.53499984741211,11.5625,0
2026-01-12 14:05:00+05:30,11.547499656677246,11.555000305175781,11.529999732971191,11.542499542236328,0
2026-01-12 14:06:00+05:30,11.552499771118164,11.5625,11.537500381469727,11.547499656677246,0
2026-01-12 14:07:00+05:30,11.542499542236328,11.557499885559082,11.537500381469727,11.552499771118164,0
2026-01-12 14:08:00+05:30,11.532500267028809,11.550000190734863,11.524999618530273,11.542499542236328,0
2026-01-12 14:09:00+05:30,11.5024995803833,11.547499656677246,11.5024995803833,11.532500267028809,0
2026-01-12 14:10:00+05:30,11.512499809265137,11.542499542236328,11.489999771118164,11.5024995803833,0
2026-01-12 14:11:00+05:30,11.537500381469727,11.555000305175781,11.507499694824219,11.512499809265137,0
2026-01-12 14:12:00+05:30,11.507499694824219,11.542499542236328,11.4975004196167,11.537500381469727,0
2026-01-12 14:13:00+05:30,11.515000343322754,11.542499542236328,11.510000228881836,11.512499809265137,0
2026-01-12 14:14:00+05:30,11.545000076293945,11.545000076293945,11.510000228881836,11.510000228881836,0
2026-01-12 14:15:00+05:30,11.53499984741211,11.539999961853027,11.52750015258789,11.53499984741211,0
2026-01-12 14:16:00+05:30,11.510000228881836,11.53499984741211,11.492500305175781,11.52750015258789,0
2026-01-12 14:17:00+05:30,11.5024995803833,11.524999618530273,11.489999771118164,11.510000228881836,0
2026-01-12 14:18:00+05:30,11.507499694824219,11.520000457763672,11.494999885559082,11.5024995803833,0
2026-01-12 14:19:00+05:30,11.537500381469727,11.537500381469727,11.4975004196167,11.507499694824219,0
2026-01-12 14:20:00+05:30,11.550000190734863,11.550000190734863,11.52750015258789,11.539999961853027,0
2026-01-12 14:21:00+05:30,11.520000457763672,11.545000076293945,11.515000343322754,11.539999961853027,0
2026-01-12 14:22:00+05:30,11.492500305175781,11.520000457763672,11.482500076293945,11.515000343322754,0
2026-01-12 14:23:00+05:30,11.510000228881836,11.517499923706055,11.482500076293945,11.482500076293945,0
2026-01-12 14:24:00+05:30,11.492500305175781,11.524999618530273,11.492500305175781,11.510000228881836,0
2026-01-12 14:25:00+05:30,11.475000381469727,11.510000228881836,11.47249984741211,11.492500305175781,0
2026-01-12 14:26:00+05:30,11.477499961853027,11.520000457763672,11.4399995803833,11.475000381469727,0
2026-01-12 14:27:00+05:30,11.5,11.515000343322754,11.467499732971191,11.477499961853027,0
2026-01-12 14:28:00+05:30,11.489999771118164,11.5024995803833,11.477499961853027,11.489999771118164,0
2026-01-12 14:29:00+05:30,11.489999771118164,11.4975004196167,11.484999656677246,11.489999771118164,0
2026-01-12 14:30:00+05:30,11.492500305175781,11.4975004196167,11.484999656677246,11.489999771118164,0
2026-01-12 14:31:00+05:30,11.492500305175781,11.5024995803833,11.46500015258789,11.492500305175781,0
2026-01-12 14:32:00+05:30,11.4399995803833,11.4975004196167,11.4350004196167,11.492500305175781,0
2026-01-12 14:33:00+05:30,11.489999771118164,11.5024995803833,11.4399995803833,11.447500228881836,0
2026-01-12 14:34:00+05:30,11.537500381469727,11.542499542236328,11.479999542236328,11.484999656677246,0
2026-01-12 14:35:00+05:30,11.537500381469727,11.555000305175781,11.52750015258789,11.532500267028809,0
2026-01-12 14:36:00+05:30,11.53499984741211,11.547499656677246,11.524999618530273,11.547499656677246,0
2026-01-12 14:37:00+05:30,11.550000190734863,11.569999694824219,11.532500267028809,11.53499984741211,0
2026-01-12 14:38:00+05:30,11.539999961853027,11.557499885559082,11.520000457763672,11.550000190734863,0
2026-01-12 14:39:00+05:30,11.492500305175781,11.53499984741211,11.477499961853027,11.529999732971191,0
2026-01-12 14:40:00+05:30,11.492500305175781,11.505000114440918,11.477499961853027,11.487500190734863,0
2026-01-12 14:41:00+05:30,11.522500038146973,11.522500038146973,11.492500305175781,11.492500305175781,0
2026-01-12 14:42:00+05:30,11.482500076293945,11.529999732971191,11.475000381469727,11.522500038146973,0
2026-01-12 14:43:00+05:30,11.512499809265137,11.532500267028809,11.487500190734863,11.487500190734863,0
2026-01-12 14:44:00+05:30,11.487500190734863,11.512499809265137,11.467499732971191,11.4975004196167,0
2026-01-12 14:45:00+05:30,11.53499984741211,11.545000076293945,11.492500305175781,11.492500305175781,0
2026-01-12 14:46:00+05:30,11.520000457763672,11.539999961853027,11.517499923706055,11.53499984741211,0
2026-01-12 14:47:00+05:30,11.4975004196167,11.52750015258789,11.4975004196167,11.520000457763672,0
2026-01-12 14:48:00+05:30,11.449999809265137,11.492500305175781,11.449999809265137,11.492500305175781,0
2026-01-12 14:49:00+05:30,11.460000038146973,11.470000267028809,11.4375,11.449999809265137,0
2026-01-12 14:50:00+05:30,11.492500305175781,11.512499809265137,11.46500015258789,11.46500015258789,0
2026-01-12 14:51:00+05:30,11.444999694824219,11.492500305175781,11.4399995803833,11.492500305175781,0
2026-01-12 14:52:00+05:30,11.444999694824219,11.467499732971191,11.4399995803833,11.444999694824219,0
2026-01-12 14:53:00+05:30,11.392499923706055,11.449999809265137,11.392499923706055,11.444999694824219,0
2026-01-12 14:54:00+05:30,11.382499694824219,11.40250015258789,11.369999885559082,11.392499923706055,0
2026-01-12 14:55:00+05:30,11.417499542236328,11.420000076293945,11.3774995803833,11.387499809265137,0
2026-01-12 14:56:00+05:30,11.412500381469727,11.417499542236328,11.385000228881836,11.414999961853027,0
2026-01-12 14:57:00+05:30,11.395000457763672,11.422499656677246,11.390000343322754,11.412500381469727,0
2026-01-12 14:58:00+05:30,11.420000076293945,11.427499771118164,11.387499809265137,11.387499809265137,0
2026-01-12 14:59:00+05:30,11.412500381469727,11.447500228881836,11.395000457763672,11.420000076293945,0
2026-01-12 15:00:00+05:30,11.420000076293945,11.452500343322754,11.399999618530273,11.412500381469727,0
2026-01-12 15:01:00+05:30,11.397500038146973,11.425000190734863,11.397500038146973,11.420000076293945,0
2026-01-12 15:02:00+05:30,11.399999618530273,11.414999961853027,11.3774995803833,11.397500038146973,0
2026-01-12 15:03:00+05:30,11.395000457763672,11.404999732971191,11.3774995803833,11.399999618530273,0
2026-01-12 15:04:00+05:30,11.382499694824219,11.395000457763672,11.367500305175781,11.395000457763672,0
2026-01-12 15:05:00+05:30,11.397500038146973,11.414999961853027,11.382499694824219,11.382499694824219,0
2026-01-12 15:06:00+05:30,11.392499923706055,11.420000076293945,11.387499809265137,11.397500038146973,0
2026-01-12 15:07:00+05:30,11.414999961853027,11.420000076293945,11.392499923706055,11.392499923706055,0
2026-01-12 15:08:00+05:30,11.432499885559082,11.432499885559082,11.399999618530273,11.414999961853027,0
2026-01-12 15:09:00+05:30,11.3774995803833,11.432499885559082,11.367500305175781,11.432499885559082,0
2026-01-12 15:10:00+05:30,11.382499694824219,11.404999732971191,11.367500305175781,11.3774995803833,0
2026-01-12 15:11:00+05:30,11.397500038146973,11.412500381469727,11.382499694824219,11.382499694824219,0
2026-01-12 15:12:00+05:30,11.387499809265137,11.417499542236328,11.369999885559082,11.397500038146973,0
2026-01-12 15:13:00+05:30,11.364999771118164,11.387499809265137,11.350000381469727,11.387499809265137,0
2026-01-12 15:14:00+05:30,11.350000381469727,11.369999885559082,11.34749984741211,11.364999771118164,0
2026-01-12 15:15:00+05:30,11.350000381469727,11.364999771118164,11.345000267028809,11.350000381469727,0
2026-01-12 15:16:00+05:30,11.34000015258789,11.364999771118164,11.34000015258789,11.34749984741211,0
2026-01-12 15:17:00+05:30,11.34000015258789,11.350000381469727,11.327500343322754,11.342499732971191,0
2026-01-12 15:18:00+05:30,11.354999542236328,11.354999542236328,11.335000038146973,11.342499732971191,0
2026-01-12 15:19:00+05:30,11.335000038146973,11.354999542236328,11.329999923706055,11.354999542236328,0
2026-01-12 15:20:00+05:30,11.34749984741211,11.357500076293945,11.329999923706055,11.335000038146973,0
2026-01-12 15:21:00+05:30,11.327500343322754,11.34749984741211,11.322500228881836,11.342499732971191,0
2026-01-12 15:22:00+05:30,11.327500343322754,11.345000267028809,11.327500343322754,11.327500343322754,0
2026-01-12 15:23:00+05:30,11.34749984741211,11.354999542236328,11.327500343322754,11.327500343322754,0
2026-01-12 15:24:00+05:30,11.329999923706055,11.34749984741211,11.327500343322754,11.34749984741211,0
2026-01-12 15:25:00+05:30,11.352499961853027,11.352499961853027,11.329999923706055,11.332500457763672,0
2026-01-12 15:26:00+05:30,11.34000015258789,11.352499961853027,11.329999923706055,11.352499961853027,0
2026-01-12 15:27:00+05:30,11.324999809265137,11.345000267028809,11.324999809265137,11.335000038146973,0
2026-01-12 15:28:00+05:30,11.335000038146973,11.34000015258789,11.322500228881836,11.327500343322754,0
2026-01-12 15:29:00+05:30,11.300000190734863,11.335000038146973,11.300000190734863,11.335000038146973,0
