Datetime,Close,High,Low,Open,Volume
2026-01-09 13:50:00+05:30,10.897500038146973,10.922499656677246,10.890000343322754,10.892499923706055,0
2026-01-09 13:51:00+05:30,10.904999732971191,10.914999961853027,10.895000457763672,10.90250015258789,0
2026-01-09 13:52:00+05:30,10.9350004196167,10.9350004196167,10.904999732971191,10.904999732971191,0
2026-01-09 13:53:00+05:30,10.920000076293945,10.957500457763672,10.914999961853027,10.927499771118164,0
2026-01-09 13:54:00+05:30,10.930000305175781,10.930000305175781,10.914999961853027,10.920000076293945,0
2026-01-09 13:55:00+05:30,10.9399995803833,10.944999694824219,10.907500267028809,10.922499656677246,0
2026-01-09 13:56:00+05:30,10.9375,10.957500457763672,10.925000190734863,10.942500114440918,0
2026-01-09 13:57:00+05:30,10.9399995803833,10.962499618530273,10.930000305175781,10.932499885559082,0
2026-01-09 13:58:00+05:30,10.944999694824219,10.954999923706055,10.927499771118164,10.947500228881836,0
2026-01-09 13:59:00+05:30,10.930000305175781,10.947500228881836,10.927499771118164,10.947500228881836,0
2026-01-09 14:00:00+05:30,10.930000305175781,10.930000305175781,10.90999984741211,10.930000305175781,0
2026-01-09 14:01:00+05:30,10.927499771118164,10.944999694824219,10.922499656677246,10.930000305175781,0
2026-01-09 14:02:00+05:30,10.925000190734863,10.932499885559082,10.917499542236328,10.927499771118164,0
2026-01-09 14:03:00+05:30,10.932499885559082,10.947500228881836,10.920000076293945,10.925000190734863,0
2026-01-09 14:04:00+05:30,10.922499656677246,10.942500114440918,10.914999961853027,10.9375,0
2026-01-09 14:05:00+05:30,10.925000190734863,10.9375,10.914999961853027,10.927499771118164,0
2026-01-09 14:06:00+05:30,10.917499542236328,10.9350004196167,10.90999984741211,10.925000190734863,0
2026-01-09 14:07:00+05:30,10.927499771118164,10.927499771118164,10.912500381469727,10.917499542236328,0
2026-01-09 14:08:00+05:30,10.932499885559082,10.9375,10.904999732971191,10.927499771118164,0
2026-01-09 14:09:00+05:30,10.9350004196167,10.9375,10.914999961853027,10.932499885559082,0
2026-01-09 14:10:00+05:30,10.922499656677246,10.942500114440918,10.920000076293945,10.9350004196167,0
2026-01-09 14:11:00+05:30,10.917499542236328,10.9350004196167,10.917499542236328,10.922499656677246,0
2026-01-09 14:12:00+05:30,10.925000190734863,10.925000190734863,10.907500267028809,10.917499542236328,0
2026-01-09 14:13:00+05:30,10.932499885559082,10.932499885559082,10.899999618530273,10.925000190734863,0
2026-01-09 14:14:00+05:30,10.9399995803833,10.949999809265137,10.925000190734863,10.932499885559082,0
2026-01-09 14:15:00+05:30,10.925000190734863,10.949999809265137,10.90999984741211,10.9399995803833,0
2026-01-09 14:16:00+05:30,10.917499542236328,10.9350004196167,10.912500381469727,10.925000190734863,0
2026-01-09 14:17:00+05:30,10.914999961853027,10.925000190734863,10.90250015258789,10.917499542236328,0
2026-01-09 14:18:00+05:30,10.917499542236328,10.927499771118164,10.90250015258789,10.914999961853027,0
2026-01-09 14:19:00+05:30,10.904999732971191,10.930000305175781,10.904999732971191,10.917499542236328,0
2026-01-09 14:20:00+05:30,10.920000076293945,10.920000076293945,10.895000457763672,10.904999732971191,0
2026-01-09 14:21:00+05:30,10.90999984741211,10.932499885559082,10.90999984741211,10.920000076293945,0
2026-01-09 14:22:00+05:30,10.920000076293945,10.920000076293945,10.90999984741211,10.90999984741211,0
2026-01-09 14:23:00+05:30,10.920000076293945,10.920000076293945,10.90250015258789,10.920000076293945,0
2026-01-09 14:24:00+05:30,10.897500038146973,10.920000076293945,10.897500038146973,10.920000076293945,0
2026-01-09 14:25:00+05:30,10.90999984741211,10.920000076293945,10.890000343322754,10.897500038146973,0
2026-01-09 14:26:00+05:30,10.932499885559082,10.9350004196167,10.904999732971191,10.914999961853027,0
2026-01-09 14:27:00+05:30,10.920000076293945,10.9375,10.907500267028809,10.932499885559082,0
2026-01-09 14:28:00+05:30,10.912500381469727,10.932499885559082,10.90999984741211,10.920000076293945,0
2026-01-09 14:29:00+05:30,10.922499656677246,10.932499885559082,10.90999984741211,10.912500381469727,0
2026-01-09 14:30:00+05:30,10.914999961853027,10.927499771118164,10.912500381469727,10.922499656677246,0
2026-01-09 14:31:00+05:30,10.917499542236328,10.932499885559082,10.912500381469727,10.917499542236328,0
2026-01-09 14:32:00+05:30,10.90999984741211,10.922499656677246,10.899999618530273,10.917499542236328,0
2026-01-09 14:33:00+05:30,10.917499542236328,10.917499542236328,10.904999732971191,10.90999984741211,0
2026-01-09 14:34:00+05:30,10.892499923706055,10.920000076293945,10.892499923706055,10.917499542236328,0
2026-01-09 14:35:00+05:30,10.892499923706055,10.90999984741211,10.8725004196167,10.904999732971191,0
2026-01-09 14:36:00+05:30,10.922499656677246,10.922499656677246,10.897500038146973,10.897500038146973,0
2026-01-09 14:37:00+05:30,10.917499542236328,10.932499885559082,10.90999984741211,10.917499542236328,0
2026-01-09 14:38:00+05:30,10.922499656677246,10.947500228881836,10.914999961853027,10.917499542236328,0
2026-01-09 14:39:00+05:30,10.927499771118164,10.9375,10.917499542236328,10.922499656677246,0
2026-01-09 14:40:00+05:30,10.922499656677246,10.942500114440918,10.922499656677246,10.927499771118164,0
2026-01-09 14:41:00+05:30,10.979999542236328,10.979999542236328,10.922499656677246,10.922499656677246,0
2026-01-09 14:42:00+05:30,10.9975004196167,11.02750015258789,10.975000381469727,10.984999656677246,0
2026-01-09 14:43:00+05:30,10.967499732971191,11.007499694824219,10.957500457763672,10.994999885559082,0
2026-01-09 14:44:00+05:30,10.930000305175781,10.982500076293945,10.922499656677246,10.975000381469727,0
2026-01-09 14:45:00+05:30,10.927499771118164,10.947500228881836,10.912500381469727,10.930000305175781,0
2026-01-09 14:46:00+05:30,10.925000190734863,10.947500228881836,10.917499542236328,10.927499771118164,0
2026-01-09 14:47:00+05:30,10.927499771118164,10.944999694824219,10.917499542236328,10.925000190734863,0
2026-01-09 14:48:00+05:30,10.944999694824219,10.944999694824219,10.917499542236328,10.927499771118164,0
2026-01-09 14:49:00+05:30,10.944999694824219,10.952500343322754,10.917499542236328,10.942500114440918,0
2026-01-09 14:50:00+05:30,10.922499656677246,10.944999694824219,10.917499542236328,10.944999694824219,0
2026-01-09 14:51:00+05:30,10.925000190734863,10.9350004196167,10.917499542236328,10.922499656677246,0
2026-01-09 14:52:00+05:30,10.922499656677246,10.9399995803833,10.917499542236328,10.930000305175781,0
2026-01-09 14:53:00+05:30,10.9375,10.947500228881836,10.922499656677246,10.922499656677246,0
2026-01-09 14:54:00+05:30,10.930000305175781,10.954999923706055,10.917499542236328,10.9375,0
2026-01-09 14:55:00+05:30,10.925000190734863,10.942500114440918,10.920000076293945,10.925000190734863,0
2026-01-09 14:56:00+05:30,10.899999618530273,10.942500114440918,10.897500038146973,10.9399995803833,0
2026-01-09 14:57:00+05:30,10.897500038146973,10.9350004196167,10.887499809265137,10.892499923706055,0
2026-01-09 14:58:00+05:30,10.892499923706055,10.9350004196167,10.887499809265137,10.90999984741211,0
2026-01-09 14:59:00+05:30,10.90250015258789,10.914999961853027,10.882499694824219,10.890000343322754,0
2026-01-09 15:00:00+05:30,10.922499656677246,10.9375,10.895000457763672,10.90250015258789,0
2026-01-09 15:01:00+05:30,10.922499656677246,10.927499771118164,10.904999732971191,10.922499656677246,0
2026-01-09 15:02:00+05:30,10.895000457763672,10.932499885559082,10.890000343322754,10.922499656677246,0
2026-01-09 15:03:00+05:30,10.899999618530273,10.90999984741211,10.885000228881836,10.895000457763672,0
2026-01-09 15:04:00+05:30,10.90250015258789,10.90250015258789,10.895000457763672,10.899999618530273,0
2026-01-09 15:05:00+05:30,10.914999961853027,10.920000076293945,10.899999618530273,10.90250015258789,0
2026-01-09 15:06:00+05:30,10.890000343322754,10.922499656677246,10.880000114440918,10.914999961853027,0
2026-01-09 15:07:00+05:30,10.882499694824219,10.90250015258789,10.869999885559082,10.890000343322754,0
2026-01-09 15:08:00+05:30,10.852499961853027,10.882499694824219,10.842499732971191,10.882499694824219,0
2026-01-09 15:09:00+05:30,10.864999771118164,10.869999885559082,10.842499732971191,10.852499961853027,0
2026-01-09 15:10:00+05:30,10.882499694824219,10.892499923706055,10.84749984741211,10.8725004196167,0
2026-01-09 15:11:00+05:30,10.914999961853027,10.917499542236328,10.880000114440918,10.885000228881836,0
2026-01-09 15:12:00+05:30,10.882499694824219,10.917499542236328,10.862500190734863,10.914999961853027,0
2026-01-09 15:13:00+05:30,10.882499694824219,10.890000343322754,10.869999885559082,10.885000228881836,0
2026-01-09 15:14:00+05:30,10.880000114440918,10.892499923706055,10.8774995803833,10.8774995803833,0
2026-01-09 15:15:00+05:30,10.899999618530273,10.912500381469727,10.880000114440918,10.880000114440918,0
2026-01-09 15:16:00+05:30,10.944999694824219,10.944999694824219,10.904999732971191,10.904999732971191,0
2026-01-09 15:17:00+05:30,10.9350004196167,10.942500114440918,10.925000190734863,10.9375,0
2026-01-09 15:18:00+05:30,10.962499618530273,10.970000267028809,10.942500114440918,10.942500114440918,0
2026-01-09 15:19:00+05:30,10.949999809265137,10.96500015258789,10.9350004196167,10.962499618530273,0
2026-01-09 15:20:00+05:30,10.9375,10.962499618530273,10.932499885559082,10.949999809265137,0
2026-01-09 15:21:00+05:30,10.9375,10.9375,10.917499542236328,10.9375,0
2026-01-09 15:22:00+05:30,10.9350004196167,10.9375,10.917499542236328,10.9375,0
2026-01-09 15:23:00+05:30,10.97249984741211,10.987500190734863,10.930000305175781,10.9350004196167,0
2026-01-09 15:24:00+05:30,10.977499961853027,10.984999656677246,10.96500015258789,10.97249984741211,0
2026-01-09 15:25:00+05:30,10.987500190734863,10.9975004196167,10.967499732971191,10.979999542236328,0
2026-01-09 15:26:00+05:30,10.994999885559082,11.0,10.979999542236328,10.987500190734863,0
2026-01-09 15:27:00+05:30,11.010000228881836,11.012499809265137,10.992500305175781,10.994999885559082,0
2026-01-09 15:28:00+05:30,11.022500038146973,11.032500267028809,11.007499694824219,11.010000228881836,0
2026-01-09 15:29:00+05:30,10.954999923706055,11.03499984741211,10.9350004196167,11.022500038146973,0
