Datetime,Close,High,Low,Open,Volume
2026-01-06 13:53:00+05:30,10.162500381469727,10.162500381469727,10.1274995803833,10.1274995803833,0
2026-01-06 13:54:00+05:30,10.162500381469727,10.162500381469727,10.145000457763672,10.15999984741211,0
2026-01-06 13:55:00+05:30,10.162500381469727,10.182499885559082,10.157500267028809,10.167499542236328,0
2026-01-06 13:56:00+05:30,10.175000190734863,10.180000305175781,10.162500381469727,10.180000305175781,0
2026-01-06 13:57:00+05:30,10.170000076293945,10.1850004196167,10.157500267028809,10.175000190734863,0
2026-01-06 13:58:00+05:30,10.182499885559082,10.182499885559082,10.15999984741211,10.170000076293945,0
2026-01-06 13:59:00+05:30,10.177499771118164,10.1850004196167,10.170000076293945,10.182499885559082,0
2026-01-06 14:00:00+05:30,10.1875,10.194999694824219,10.175000190734863,10.177499771118164,0
2026-01-06 14:01:00+05:30,10.1875,10.194999694824219,10.177499771118164,10.180000305175781,0
2026-01-06 14:02:00+05:30,10.182499885559082,10.202500343322754,10.182499885559082,10.194999694824219,0
2026-01-06 14:03:00+05:30,10.199999809265137,10.204999923706055,10.172499656677246,10.175000190734863,0
2026-01-06 14:04:00+05:30,10.1875,10.210000038146973,10.1850004196167,10.197500228881836,0
2026-01-06 14:05:00+05:30,10.192500114440918,10.199999809265137,10.1875,10.194999694824219,0
2026-01-06 14:06:00+05:30,10.197500228881836,10.199999809265137,10.182499885559082,10.1850004196167,0
2026-01-06 14:07:00+05:30,10.1850004196167,10.202500343322754,10.182499885559082,10.197500228881836,0
2026-01-06 14:08:00+05:30,10.164999961853027,10.1875,10.164999961853027,10.1875,0
2026-01-06 14:09:00+05:30,10.207500457763672,10.225000381469727,10.164999961853027,10.170000076293945,0
2026-01-06 14:10:00+05:30,10.1875,10.21500015258789,10.1875,10.207500457763672,0
2026-01-06 14:11:00+05:30,10.204999923706055,10.212499618530273,10.192500114440918,10.197500228881836,0
2026-01-06 14:12:00+05:30,10.192500114440918,10.204999923706055,10.1875,10.204999923706055,0
2026-01-06 14:13:00+05:30,10.210000038146973,10.210000038146973,10.192500114440918,10.192500114440918,0
2026-01-06 14:14:00+05:30,10.199999809265137,10.210000038146973,10.194999694824219,10.210000038146973,0
2026-01-06 14:15:00+05:30,10.197500228881836,10.199999809265137,10.192500114440918,10.199999809265137,0
2026-01-06 14:16:00+05:30,10.1899995803833,10.199999809265137,10.1899995803833,10.192500114440918,0
2026-01-06 14:17:00+05:30,10.192500114440918,10.199999809265137,10.1850004196167,10.1899995803833,0
2026-01-06 14:18:00+05:30,10.204999923706055,10.210000038146973,10.1875,10.192500114440918,0
2026-01-06 14:19:00+05:30,10.197500228881836,10.204999923706055,10.194999694824219,10.204999923706055,0
2026-01-06 14:20:00+05:30,10.202500343322754,10.202500343322754,10.197500228881836,10.197500228881836,0
2026-01-06 14:21:00+05:30,10.194999694824219,10.202500343322754,10.194999694824219,10.202500343322754,0
2026-01-06 14:22:00+05:30,10.1899995803833,10.194999694824219,10.182499885559082,10.194999694824219,0
2026-01-06 14:23:00+05:30,10.1899995803833,10.202500343322754,10.172499656677246,10.1899995803833,0
2026-01-06 14:24:00+05:30,10.15999984741211,10.1899995803833,10.135000228881836,10.1899995803833,0
2026-01-06 14:25:00+05:30,10.180000305175781,10.180000305175781,10.142499923706055,10.15999984741211,0
2026-01-06 14:26:00+05:30,10.147500038146973,10.192500114440918,10.142499923706055,10.180000305175781,0
2026-01-06 14:27:00+05:30,10.157500267028809,10.157500267028809,10.135000228881836,10.147500038146973,0
2026-01-06 14:28:00+05:30,10.164999961853027,10.164999961853027,10.135000228881836,10.157500267028809,0
2026-01-06 14:29:00+05:30,10.147500038146973,10.164999961853027,10.135000228881836,10.164999961853027,0
2026-01-06 14:30:00+05:30,10.154999732971191,10.167499542236328,10.137499809265137,10.147500038146973,0
2026-01-06 14:31:00+05:30,10.1274995803833,10.164999961853027,10.125,10.154999732971191,0
2026-01-06 14:32:00+05:30,10.132499694824219,10.15999984741211,10.125,10.1274995803833,0
2026-01-06 14:33:00+05:30,10.170000076293945,10.170000076293945,10.132499694824219,10.132499694824219,0
2026-01-06 14:34:00+05:30,10.140000343322754,10.175000190734863,10.125,10.170000076293945,0
2026-01-06 14:35:00+05:30,10.140000343322754,10.162500381469727,10.140000343322754,10.140000343322754,0
2026-01-06 14:36:00+05:30,10.140000343322754,10.157500267028809,10.137499809265137,10.142499923706055,0
2026-01-06 14:37:00+05:30,10.142499923706055,10.15250015258789,10.140000343322754,10.149999618530273,0
2026-01-06 14:38:00+05:30,10.175000190734863,10.1850004196167,10.145000457763672,10.145000457763672,0
2026-01-06 14:39:00+05:30,10.157500267028809,10.1899995803833,10.140000343322754,10.175000190734863,0
2026-01-06 14:40:00+05:30,10.145000457763672,10.15999984741211,10.142499923706055,10.157500267028809,0
2026-01-06 14:41:00+05:30,10.1274995803833,10.147500038146973,10.1225004196167,10.145000457763672,0
2026-01-06 14:42:00+05:30,10.1225004196167,10.137499809265137,10.1225004196167,10.1274995803833,0
2026-01-06 14:43:00+05:30,10.135000228881836,10.137499809265137,10.1225004196167,10.1274995803833,0
2026-01-06 14:44:00+05:30,10.1225004196167,10.140000343322754,10.1225004196167,10.137499809265137,0
2026-01-06 14:45:00+05:30,10.132499694824219,10.149999618530273,10.1225004196167,10.1225004196167,0
2026-01-06 14:46:00+05:30,10.1274995803833,10.140000343322754,10.125,10.135000228881836,0
2026-01-06 14:47:00+05:30,10.119999885559082,10.137499809265137,10.114999771118164,10.125,0
2026-01-06 14:48:00+05:30,10.107500076293945,10.119999885559082,10.100000381469727,10.109999656677246,0
2026-01-06 14:49:00+05:30,10.102499961853027,10.114999771118164,10.092499732971191,10.107500076293945,0
2026-01-06 14:50:00+05:30,10.087499618530273,10.114999771118164,10.087499618530273,10.09749984741211,0
2026-01-06 14:51:00+05:30,10.082500457763672,10.104999542236328,10.069999694824219,10.09000015258789,0
2026-01-06 14:52:00+05:30,10.09000015258789,10.09000015258789,10.077500343322754,10.082500457763672,0
2026-01-06 14:53:00+05:30,10.092499732971191,10.092499732971191,10.082500457763672,10.085000038146973,0
2026-01-06 14:54:00+05:30,10.085000038146973,10.107500076293945,10.077500343322754,10.092499732971191,0
2026-01-06 14:55:00+05:30,10.100000381469727,10.104999542236328,10.074999809265137,10.074999809265137,0
2026-01-06 14:56:00+05:30,10.095000267028809,10.104999542236328,10.087499618530273,10.100000381469727,0
2026-01-06 14:57:00+05:30,10.09000015258789,10.104999542236328,10.087499618530273,10.092499732971191,0
2026-01-06 14:58:00+05:30,10.09000015258789,10.100000381469727,10.082500457763672,10.09000015258789,0
2026-01-06 14:59:00+05:30,10.092499732971191,10.104999542236328,10.074999809265137,10.09749984741211,0
2026-01-06 15:00:00+05:30,10.052499771118164,10.092499732971191,10.050000190734863,10.082500457763672,0
2026-01-06 15:01:00+05:30,10.024999618530273,10.055000305175781,10.024999618530273,10.052499771118164,0
2026-01-06 15:02:00+05:30,10.03499984741211,10.042499542236328,10.022500038146973,10.024999618530273,0
2026-01-06 15:03:00+05:30,10.024999618530273,10.037500381469727,10.020000457763672,10.032500267028809,0
2026-01-06 15:04:00+05:30,10.032500267028809,10.045000076293945,10.017499923706055,10.029999732971191,0
2026-01-06 15:05:00+05:30,10.029999732971191,10.037500381469727,10.012499809265137,10.032500267028809,0
2026-01-06 15:06:00+05:30,10.037500381469727,10.045000076293945,10.022500038146973,10.02750015258789,0
2026-01-06 15:07:00+05:30,10.015000343322754,10.03499984741211,10.012499809265137,10.03499984741211,0
2026-01-06 15:08:00+05:30,10.017499923706055,10.017499923706055,9.989999771118164,10.015000343322754,0
2026-01-06 15:09:00+05:30,10.015000343322754,10.017499923706055,10.0,10.017499923706055,0
2026-01-06 15:10:00+05:30,10.024999618530273,10.02750015258789,10.0,10.015000343322754,0
2026-01-06 15:11:00+05:30,10.022500038146973,10.029999732971191,9.9975004196167,10.024999618530273,0
2026-01-06 15:12:00+05:30,10.047499656677246,10.047499656677246,10.010000228881836,10.022500038146973,0
2026-01-06 15:13:00+05:30,10.047499656677246,10.050000190734863,10.039999961853027,10.047499656677246,0
2026-01-06 15:14:00+05:30,10.037500381469727,10.050000190734863,10.022500038146973,10.047499656677246,0
2026-01-06 15:15:00+05:30,10.015000343322754,10.037500381469727,10.007499694824219,10.037500381469727,0
2026-01-06 15:16:00+05:30,10.012499809265137,10.02750015258789,10.0024995803833,10.015000343322754,0
2026-01-06 15:17:00+05:30,9.9975004196167,10.020000457763672,9.9975004196167,10.012499809265137,0
2026-01-06 15:18:00+05:30,10.0024995803833,10.007499694824219,9.989999771118164,9.9975004196167,0
2026-01-06 15:19:00+05:30,10.0024995803833,10.005000114440918,9.9975004196167,10.0024995803833,0
2026-01-06 15:20:00+05:30,9.9975004196167,10.005000114440918,9.992500305175781,10.0024995803833,0
2026-01-06 15:21:00+05:30,9.9975004196167,10.0024995803833,9.992500305175781,10.0024995803833,0
2026-01-06 15:22:00+05:30,10.005000114440918,10.005000114440918,9.992500305175781,9.9975004196167,0
2026-01-06 15:23:00+05:30,10.010000228881836,10.012499809265137,10.0024995803833,10.005000114440918,0
2026-01-06 15:24:00+05:30,10.022500038146973,10.022500038146973,10.0024995803833,10.010000228881836,0
2026-01-06 15:25:00+05:30,10.007499694824219,10.022500038146973,10.0024995803833,10.022500038146973,0
2026-01-06 15:26:00+05:30,10.007499694824219,10.010000228881836,9.979999542236328,10.007499694824219,0
2026-01-06 15:27:00+05:30,10.012499809265137,10.012499809265137,9.994999885559082,10.0024995803833,0
2026-01-06 15:28:00+05:30,9.9975004196167,10.012499809265137,9.9975004196167,10.012499809265137,0
2026-01-06 15:29:00+05:30,9.979999542236328,10.007499694824219,9.979999542236328,9.9975004196167,0
