Datetime,Close,High,Low,Open,Volume
2025-12-16 13:50:00+05:30,10.095000267028809,10.095000267028809,10.069999694824219,10.077500343322754,0
2025-12-16 13:51:00+05:30,10.082500457763672,10.092499732971191,10.077500343322754,10.09000015258789,0
2025-12-16 13:52:00+05:30,10.087499618530273,10.09749984741211,10.079999923706055,10.082500457763672,0
2025-12-16 13:53:00+05:30,10.082500457763672,10.09000015258789,10.077500343322754,10.09000015258789,0
2025-12-16 13:54:00+05:30,10.082500457763672,10.082500457763672,10.077500343322754,10.077500343322754,0
2025-12-16 13:55:00+05:30,10.079999923706055,10.09000015258789,10.069999694824219,10.082500457763672,0
2025-12-16 13:56:00+05:30,10.082500457763672,10.09000015258789,10.055000305175781,10.079999923706055,0
2025-12-16 13:57:00+05:30,10.074999809265137,10.082500457763672,10.074999809265137,10.082500457763672,0
2025-12-16 13:58:00+05:30,10.074999809265137,10.082500457763672,10.067500114440918,10.069999694824219,0
2025-12-16 13:59:00+05:30,10.082500457763672,10.082500457763672,10.067500114440918,10.074999809265137,0
2025-12-16 14:00:00+05:30,10.095000267028809,10.107500076293945,10.085000038146973,10.085000038146973,0
2025-12-16 14:01:00+05:30,10.112500190734863,10.112500190734863,10.09749984741211,10.102499961853027,0
2025-12-16 14:02:00+05:30,10.117500305175781,10.119999885559082,10.102499961853027,10.112500190734863,0
2025-12-16 14:03:00+05:30,10.119999885559082,10.130000114440918,10.114999771118164,10.117500305175781,0
2025-12-16 14:04:00+05:30,10.199999809265137,10.199999809265137,10.082500457763672,10.117500305175781,0
2025-12-16 14:05:00+05:30,10.077500343322754,10.212499618530273,10.077500343322754,10.199999809265137,0
2025-12-16 14:06:00+05:30,10.082500457763672,10.092499732971191,10.0649995803833,10.085000038146973,0
2025-12-16 14:07:00+05:30,10.102499961853027,10.114999771118164,10.072500228881836,10.082500457763672,0
2025-12-16 14:08:00+05:30,10.114999771118164,10.137499809265137,10.109999656677246,10.1225004196167,0
2025-12-16 14:09:00+05:30,10.119999885559082,10.125,10.109999656677246,10.114999771118164,0
2025-12-16 14:10:00+05:30,10.112500190734863,10.142499923706055,10.109999656677246,10.119999885559082,0
2025-12-16 14:11:00+05:30,10.142499923706055,10.147500038146973,10.104999542236328,10.112500190734863,0
2025-12-16 14:12:00+05:30,10.145000457763672,10.170000076293945,10.132499694824219,10.142499923706055,0
2025-12-16 14:13:00+05:30,10.15999984741211,10.175000190734863,10.140000343322754,10.149999618530273,0
2025-12-16 14:14:00+05:30,10.170000076293945,10.182499885559082,10.149999618530273,10.164999961853027,0
2025-12-16 14:15:00+05:30,10.182499885559082,10.1875,10.154999732971191,10.154999732971191,0
2025-12-16 14:16:00+05:30,10.145000457763672,10.182499885559082,10.137499809265137,10.182499885559082,0
2025-12-16 14:17:00+05:30,10.140000343322754,10.164999961853027,10.1225004196167,10.149999618530273,0
2025-12-16 14:18:00+05:30,10.157500267028809,10.175000190734863,10.119999885559082,10.140000343322754,0
2025-12-16 14:19:00+05:30,10.255000114440918,10.265000343322754,10.140000343322754,10.157500267028809,0
2025-12-16 14:20:00+05:30,10.140000343322754,10.262499809265137,10.135000228881836,10.255000114440918,0
2025-12-16 14:21:00+05:30,10.15250015258789,10.157500267028809,10.145000457763672,10.147500038146973,0
2025-12-16 14:22:00+05:30,10.15250015258789,10.157500267028809,10.145000457763672,10.147500038146973,0
2025-12-16 14:23:00+05:30,10.142499923706055,10.170000076293945,10.142499923706055,10.15250015258789,0
2025-12-16 14:24:00+05:30,10.137499809265137,10.15999984741211,10.137499809265137,10.147500038146973,0
2025-12-16 14:25:00+05:30,10.149999618530273,10.149999618530273,10.135000228881836,10.145000457763672,0
2025-12-16 14:26:00+05:30,10.149999618530273,10.149999618530273,10.142499923706055,10.149999618530273,0
2025-12-16 14:27:00+05:30,10.145000457763672,10.154999732971191,10.142499923706055,10.149999618530273,0
2025-12-16 14:28:00+05:30,10.15250015258789,10.154999732971191,10.142499923706055,10.149999618530273,0
2025-12-16 14:29:00+05:30,10.15999984741211,10.175000190734863,10.132499694824219,10.145000457763672,0
2025-12-16 14:30:00+05:30,10.157500267028809,10.177499771118164,10.149999618530273,10.15999984741211,0
2025-12-16 14:31:00+05:30,10.15250015258789,10.157500267028809,10.145000457763672,10.157500267028809,0
2025-12-16 14:32:00+05:30,10.157500267028809,10.175000190734863,10.145000457763672,10.15250015258789,0
2025-12-16 14:33:00+05:30,10.157500267028809,10.170000076293945,10.149999618530273,10.164999961853027,0
2025-12-16 14:34:00+05:30,10.15999984741211,10.15999984741211,10.147500038146973,10.15999984741211,0
2025-12-16 14:35:00+05:30,10.262499809265137,10.272500038146973,10.157500267028809,10.162500381469727,0
2025-12-16 14:36:00+05:30,10.162500381469727,10.260000228881836,10.15250015258789,10.260000228881836,0
2025-12-16 14:37:00+05:30,10.154999732971191,10.162500381469727,10.149999618530273,10.162500381469727,0
2025-12-16 14:38:00+05:30,10.162500381469727,10.167499542236328,10.145000457763672,10.162500381469727,0
2025-12-16 14:39:00+05:30,10.162500381469727,10.175000190734863,10.149999618530273,10.167499542236328,0
2025-12-16 14:40:00+05:30,10.15250015258789,10.182499885559082,10.15250015258789,10.154999732971191,0
2025-12-16 14:41:00+05:30,10.15250015258789,10.170000076293945,10.140000343322754,10.15999984741211,0
2025-12-16 14:42:00+05:30,10.154999732971191,10.164999961853027,10.135000228881836,10.15250015258789,0
2025-12-16 14:43:00+05:30,10.140000343322754,10.164999961853027,10.135000228881836,10.15999984741211,0
2025-12-16 14:44:00+05:30,10.130000114440918,10.167499542236328,10.130000114440918,10.15250015258789,0
2025-12-16 14:45:00+05:30,10.1274995803833,10.15250015258789,10.114999771118164,10.142499923706055,0
2025-12-16 14:46:00+05:30,10.137499809265137,10.137499809265137,10.117500305175781,10.119999885559082,0
2025-12-16 14:47:00+05:30,10.244999885559082,10.25,10.119999885559082,10.132499694824219,0
2025-12-16 14:48:00+05:30,10.220000267028809,10.25,10.104999542236328,10.237500190734863,0
2025-12-16 14:49:00+05:30,10.130000114440918,10.232500076293945,10.107500076293945,10.220000267028809,0
2025-12-16 14:50:00+05:30,10.104999542236328,10.125,10.095000267028809,10.125,0
2025-12-16 14:51:00+05:30,10.09000015258789,10.119999885559082,10.087499618530273,10.100000381469727,0
2025-12-16 14:52:00+05:30,10.0625,10.09749984741211,10.0625,10.09749984741211,0
2025-12-16 14:53:00+05:30,10.082500457763672,10.107500076293945,10.069999694824219,10.069999694824219,0
2025-12-16 14:54:00+05:30,10.082500457763672,10.104999542236328,10.0625,10.102499961853027,0
2025-12-16 14:55:00+05:30,10.0625,10.082500457763672,10.047499656677246,10.082500457763672,0
2025-12-16 14:56:00+05:30,10.050000190734863,10.077500343322754,10.037500381469727,10.077500343322754,0
2025-12-16 14:57:00+05:30,10.042499542236328,10.069999694824219,10.042499542236328,10.050000190734863,0
2025-12-16 14:58:00+05:30,10.069999694824219,10.069999694824219,10.042499542236328,10.042499542236328,0
2025-12-16 14:59:00+05:30,10.085000038146973,10.085000038146973,10.0625,10.069999694824219,0
2025-12-16 15:00:00+05:30,10.052499771118164,10.085000038146973,10.029999732971191,10.085000038146973,0
2025-12-16 15:01:00+05:30,10.09000015258789,10.09000015258789,10.045000076293945,10.052499771118164,0
2025-12-16 15:02:00+05:30,10.077500343322754,10.092499732971191,10.0625,10.077500343322754,0
2025-12-16 15:03:00+05:30,10.077500343322754,10.077500343322754,10.055000305175781,10.077500343322754,0
2025-12-16 15:04:00+05:30,10.0649995803833,10.074999809265137,10.055000305175781,10.069999694824219,0
2025-12-16 15:05:00+05:30,10.1875,10.1875,10.0649995803833,10.072500228881836,0
2025-12-16 15:06:00+05:30,10.074999809265137,10.192500114440918,10.069999694824219,10.1875,0
2025-12-16 15:07:00+05:30,10.0625,10.069999694824219,10.0625,10.069999694824219,0
2025-12-16 15:08:00+05:30,10.069999694824219,10.074999809265137,10.0625,10.0625,0
2025-12-16 15:09:00+05:30,10.039999961853027,10.069999694824219,10.039999961853027,10.069999694824219,0
2025-12-16 15:10:00+05:30,10.052499771118164,10.055000305175781,10.039999961853027,10.039999961853027,0
2025-12-16 15:11:00+05:30,10.03499984741211,10.055000305175781,10.03499984741211,10.055000305175781,0
2025-12-16 15:12:00+05:30,10.015000343322754,10.042499542236328,10.015000343322754,10.03499984741211,0
2025-12-16 15:13:00+05:30,10.042499542236328,10.042499542236328,10.015000343322754,10.015000343322754,0
2025-12-16 15:14:00+05:30,10.029999732971191,10.050000190734863,10.029999732971191,10.042499542236328,0
2025-12-16 15:15:00+05:30,10.045000076293945,10.052499771118164,10.029999732971191,10.029999732971191,0
2025-12-16 15:16:00+05:30,10.045000076293945,10.052499771118164,10.037500381469727,10.045000076293945,0
2025-12-16 15:17:00+05:30,10.069999694824219,10.069999694824219,10.045000076293945,10.045000076293945,0
2025-12-16 15:18:00+05:30,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,0
2025-12-16 15:19:00+05:30,10.067500114440918,10.1899995803833,10.055000305175781,10.0649995803833,0
2025-12-16 15:20:00+05:30,10.0600004196167,10.067500114440918,10.055000305175781,10.067500114440918,0
2025-12-16 15:21:00+05:30,10.0625,10.067500114440918,10.03499984741211,10.0600004196167,0
2025-12-16 15:22:00+05:30,10.052499771118164,10.0625,10.050000190734863,10.0625,0
2025-12-16 15:23:00+05:30,10.069999694824219,10.069999694824219,10.052499771118164,10.052499771118164,0
2025-12-16 15:24:00+05:30,10.0649995803833,10.069999694824219,10.0600004196167,10.069999694824219,0
2025-12-16 15:25:00+05:30,10.0600004196167,10.069999694824219,10.057499885559082,10.0649995803833,0
2025-12-16 15:26:00+05:30,10.057499885559082,10.0649995803833,10.052499771118164,10.0600004196167,0
2025-12-16 15:27:00+05:30,10.055000305175781,10.0649995803833,10.047499656677246,10.057499885559082,0
2025-12-16 15:28:00+05:30,10.057499885559082,10.0649995803833,10.042499542236328,10.055000305175781,0
2025-12-16 15:29:00+05:30,10.072500228881836,10.072500228881836,10.057499885559082,10.057499885559082,0
