Datetime,Close,High,Low,Open,Volume
2025-12-12 13:51:00+05:30,10.199999809265137,10.199999809265137,10.102499961853027,10.1225004196167,0
2025-12-12 13:52:00+05:30,10.210000038146973,10.21500015258789,10.1875,10.199999809265137,0
2025-12-12 13:53:00+05:30,10.194999694824219,10.22249984741211,10.182499885559082,10.210000038146973,0
2025-12-12 13:54:00+05:30,10.197500228881836,10.207500457763672,10.1850004196167,10.194999694824219,0
2025-12-12 13:55:00+05:30,10.202500343322754,10.22249984741211,10.1899995803833,10.197500228881836,0
2025-12-12 13:56:00+05:30,10.199999809265137,10.212499618530273,10.192500114440918,10.202500343322754,0
2025-12-12 13:57:00+05:30,10.210000038146973,10.220000267028809,10.199999809265137,10.199999809265137,0
2025-12-12 13:58:00+05:30,10.202500343322754,10.22249984741211,10.194999694824219,10.210000038146973,0
2025-12-12 13:59:00+05:30,10.197500228881836,10.210000038146973,10.1899995803833,10.202500343322754,0
2025-12-12 14:00:00+05:30,10.202500343322754,10.210000038146973,10.197500228881836,10.197500228881836,0
2025-12-12 14:01:00+05:30,10.217499732971191,10.220000267028809,10.202500343322754,10.202500343322754,0
2025-12-12 14:02:00+05:30,10.227499961853027,10.234999656677246,10.21500015258789,10.217499732971191,0
2025-12-12 14:03:00+05:30,10.234999656677246,10.242500305175781,10.225000381469727,10.227499961853027,0
2025-12-12 14:04:00+05:30,10.237500190734863,10.265000343322754,10.229999542236328,10.229999542236328,0
2025-12-12 14:05:00+05:30,10.239999771118164,10.242500305175781,10.207500457763672,10.239999771118164,0
2025-12-12 14:06:00+05:30,10.22249984741211,10.255000114440918,10.217499732971191,10.244999885559082,0
2025-12-12 14:07:00+05:30,10.22249984741211,10.237500190734863,10.220000267028809,10.22249984741211,0
2025-12-12 14:08:00+05:30,10.204999923706055,10.229999542236328,10.204999923706055,10.22249984741211,0
2025-12-12 14:09:00+05:30,10.207500457763672,10.22249984741211,10.1899995803833,10.204999923706055,0
2025-12-12 14:10:00+05:30,10.207500457763672,10.212499618530273,10.199999809265137,10.207500457763672,0
2025-12-12 14:11:00+05:30,10.217499732971191,10.22249984741211,10.202500343322754,10.207500457763672,0
2025-12-12 14:12:00+05:30,10.175000190734863,10.204999923706055,10.167499542236328,10.202500343322754,0
2025-12-12 14:13:00+05:30,10.1850004196167,10.194999694824219,10.172499656677246,10.175000190734863,0
2025-12-12 14:14:00+05:30,10.194999694824219,10.202500343322754,10.182499885559082,10.1875,0
2025-12-12 14:15:00+05:30,10.177499771118164,10.192500114440918,10.177499771118164,10.1899995803833,0
2025-12-12 14:16:00+05:30,10.1850004196167,10.1850004196167,10.172499656677246,10.175000190734863,0
2025-12-12 14:17:00+05:30,10.162500381469727,10.1850004196167,10.15999984741211,10.1850004196167,0
2025-12-12 14:18:00+05:30,10.177499771118164,10.1850004196167,10.162500381469727,10.162500381469727,0
2025-12-12 14:19:00+05:30,10.175000190734863,10.177499771118164,10.164999961853027,10.177499771118164,0
2025-12-12 14:20:00+05:30,10.1850004196167,10.1850004196167,10.164999961853027,10.170000076293945,0
2025-12-12 14:21:00+05:30,10.162500381469727,10.182499885559082,10.157500267028809,10.180000305175781,0
2025-12-12 14:22:00+05:30,10.15250015258789,10.162500381469727,10.145000457763672,10.157500267028809,0
2025-12-12 14:23:00+05:30,10.164999961853027,10.164999961853027,10.145000457763672,10.15250015258789,0
2025-12-12 14:24:00+05:30,10.154999732971191,10.1899995803833,10.154999732971191,10.15999984741211,0
2025-12-12 14:25:00+05:30,10.1899995803833,10.192500114440918,10.154999732971191,10.154999732971191,0
2025-12-12 14:26:00+05:30,10.242500305175781,10.260000228881836,10.1850004196167,10.1850004196167,0
2025-12-12 14:27:00+05:30,10.154999732971191,10.244999885559082,10.154999732971191,10.234999656677246,0
2025-12-12 14:28:00+05:30,10.149999618530273,10.172499656677246,10.140000343322754,10.154999732971191,0
2025-12-12 14:29:00+05:30,10.15999984741211,10.164999961853027,10.145000457763672,10.149999618530273,0
2025-12-12 14:30:00+05:30,10.149999618530273,10.15999984741211,10.1274995803833,10.15999984741211,0
2025-12-12 14:31:00+05:30,10.164999961853027,10.167499542236328,10.149999618530273,10.149999618530273,0
2025-12-12 14:32:00+05:30,10.172499656677246,10.175000190734863,10.147500038146973,10.164999961853027,0
2025-12-12 14:33:00+05:30,10.170000076293945,10.1875,10.162500381469727,10.170000076293945,0
2025-12-12 14:34:00+05:30,10.180000305175781,10.1850004196167,10.164999961853027,10.170000076293945,0
2025-12-12 14:35:00+05:30,10.1899995803833,10.197500228881836,10.162500381469727,10.172499656677246,0
2025-12-12 14:36:00+05:30,10.164999961853027,10.192500114440918,10.154999732971191,10.1899995803833,0
2025-12-12 14:37:00+05:30,10.164999961853027,10.1850004196167,10.162500381469727,10.164999961853027,0
2025-12-12 14:38:00+05:30,10.162500381469727,10.177499771118164,10.15250015258789,10.164999961853027,0
2025-12-12 14:39:00+05:30,10.157500267028809,10.157500267028809,10.1225004196167,10.154999732971191,0
2025-12-12 14:40:00+05:30,10.147500038146973,10.164999961853027,10.142499923706055,10.157500267028809,0
2025-12-12 14:41:00+05:30,10.149999618530273,10.15250015258789,10.132499694824219,10.149999618530273,0
2025-12-12 14:42:00+05:30,10.15250015258789,10.15999984741211,10.130000114440918,10.137499809265137,0
2025-12-12 14:43:00+05:30,10.145000457763672,10.157500267028809,10.145000457763672,10.15250015258789,0
2025-12-12 14:44:00+05:30,10.145000457763672,10.147500038146973,10.117500305175781,10.145000457763672,0
2025-12-12 14:45:00+05:30,10.145000457763672,10.15250015258789,10.137499809265137,10.145000457763672,0
2025-12-12 14:46:00+05:30,10.135000228881836,10.145000457763672,10.1225004196167,10.145000457763672,0
2025-12-12 14:47:00+05:30,10.125,10.147500038146973,10.125,10.135000228881836,0
2025-12-12 14:48:00+05:30,10.137499809265137,10.137499809265137,10.119999885559082,10.125,0
2025-12-12 14:49:00+05:30,10.137499809265137,10.145000457763672,10.132499694824219,10.137499809265137,0
2025-12-12 14:50:00+05:30,10.137499809265137,10.145000457763672,10.1274995803833,10.137499809265137,0
2025-12-12 14:51:00+05:30,10.132499694824219,10.140000343322754,10.125,10.137499809265137,0
2025-12-12 14:52:00+05:30,10.137499809265137,10.140000343322754,10.119999885559082,10.132499694824219,0
2025-12-12 14:53:00+05:30,10.117500305175781,10.142499923706055,10.117500305175781,10.137499809265137,0
2025-12-12 14:54:00+05:30,10.132499694824219,10.132499694824219,10.112500190734863,10.117500305175781,0
2025-12-12 14:55:00+05:30,10.135000228881836,10.142499923706055,10.112500190734863,10.132499694824219,0
2025-12-12 14:56:00+05:30,10.1274995803833,10.142499923706055,10.109999656677246,10.135000228881836,0
2025-12-12 14:57:00+05:30,10.1274995803833,10.140000343322754,10.109999656677246,10.1274995803833,0
2025-12-12 14:58:00+05:30,10.145000457763672,10.147500038146973,10.1274995803833,10.1274995803833,0
2025-12-12 14:59:00+05:30,10.125,10.15250015258789,10.114999771118164,10.145000457763672,0
2025-12-12 15:00:00+05:30,10.137499809265137,10.162500381469727,10.1225004196167,10.125,0
2025-12-12 15:01:00+05:30,10.125,10.142499923706055,10.117500305175781,10.137499809265137,0
2025-12-12 15:02:00+05:30,10.112500190734863,10.135000228881836,10.09749984741211,10.125,0
2025-12-12 15:03:00+05:30,10.119999885559082,10.1225004196167,10.102499961853027,10.117500305175781,0
2025-12-12 15:04:00+05:30,10.104999542236328,10.1274995803833,10.082500457763672,10.119999885559082,0
2025-12-12 15:05:00+05:30,10.1274995803833,10.130000114440918,10.102499961853027,10.104999542236328,0
2025-12-12 15:06:00+05:30,10.102499961853027,10.1274995803833,10.09749984741211,10.1274995803833,0
2025-12-12 15:07:00+05:30,10.092499732971191,10.114999771118164,10.09000015258789,10.102499961853027,0
2025-12-12 15:08:00+05:30,10.107500076293945,10.109999656677246,10.082500457763672,10.092499732971191,0
2025-12-12 15:09:00+05:30,10.1274995803833,10.147500038146973,10.067500114440918,10.107500076293945,0
2025-12-12 15:10:00+05:30,10.087499618530273,10.149999618530273,10.069999694824219,10.135000228881836,0
2025-12-12 15:11:00+05:30,10.079999923706055,10.087499618530273,10.069999694824219,10.082500457763672,0
2025-12-12 15:12:00+05:30,10.085000038146973,10.09000015258789,10.067500114440918,10.079999923706055,0
2025-12-12 15:13:00+05:30,10.104999542236328,10.112500190734863,10.085000038146973,10.085000038146973,0
2025-12-12 15:14:00+05:30,10.104999542236328,10.112500190734863,10.100000381469727,10.104999542236328,0
2025-12-12 15:15:00+05:30,10.074999809265137,10.130000114440918,10.074999809265137,10.107500076293945,0
2025-12-12 15:16:00+05:30,10.079999923706055,10.119999885559082,10.0649995803833,10.087499618530273,0
2025-12-12 15:17:00+05:30,10.09000015258789,10.107500076293945,10.0649995803833,10.079999923706055,0
2025-12-12 15:18:00+05:30,10.09749984741211,10.09749984741211,10.085000038146973,10.087499618530273,0
2025-12-12 15:19:00+05:30,10.09749984741211,10.112500190734863,10.087499618530273,10.092499732971191,0
2025-12-12 15:20:00+05:30,10.109999656677246,10.112500190734863,10.102499961853027,10.104999542236328,0
2025-12-12 15:21:00+05:30,10.117500305175781,10.125,10.102499961853027,10.109999656677246,0
2025-12-12 15:22:00+05:30,10.1225004196167,10.125,10.112500190734863,10.112500190734863,0
2025-12-12 15:23:00+05:30,10.112500190734863,10.130000114440918,10.100000381469727,10.117500305175781,0
2025-12-12 15:24:00+05:30,10.1875,10.1875,10.092499732971191,10.112500190734863,0
2025-12-12 15:25:00+05:30,10.154999732971191,10.1875,10.149999618530273,10.1875,0
2025-12-12 15:26:00+05:30,10.104999542236328,10.162500381469727,10.104999542236328,10.154999732971191,0
2025-12-12 15:27:00+05:30,10.104999542236328,10.145000457763672,10.09749984741211,10.104999542236328,0
2025-12-12 15:28:00+05:30,10.087499618530273,10.119999885559082,10.087499618530273,10.104999542236328,0
2025-12-12 15:29:00+05:30,10.069999694824219,10.104999542236328,10.057499885559082,10.087499618530273,0
