Datetime,Close,High,Low,Open,Volume
2025-12-29 13:50:00+05:30,9.680000305175781,9.682499885559082,9.667499542236328,9.680000305175781,0
2025-12-29 13:51:00+05:30,9.692500114440918,9.692500114440918,9.667499542236328,9.680000305175781,0
2025-12-29 13:52:00+05:30,9.702500343322754,9.704999923706055,9.680000305175781,9.692500114440918,0
2025-12-29 13:53:00+05:30,9.702500343322754,9.704999923706055,9.6899995803833,9.702500343322754,0
2025-12-29 13:54:00+05:30,9.702500343322754,9.704999923706055,9.6875,9.702500343322754,0
2025-12-29 13:55:00+05:30,9.6899995803833,9.702500343322754,9.6899995803833,9.702500343322754,0
2025-12-29 13:56:00+05:30,9.692500114440918,9.704999923706055,9.6899995803833,9.6899995803833,0
2025-12-29 13:57:00+05:30,9.702500343322754,9.704999923706055,9.6899995803833,9.6899995803833,0
2025-12-29 13:58:00+05:30,9.702500343322754,9.704999923706055,9.702500343322754,9.702500343322754,0
2025-12-29 13:59:00+05:30,9.704999923706055,9.704999923706055,9.702500343322754,9.702500343322754,0
2025-12-29 14:00:00+05:30,9.704999923706055,9.717499732971191,9.704999923706055,9.704999923706055,0
2025-12-29 14:01:00+05:30,9.717499732971191,9.720000267028809,9.704999923706055,9.704999923706055,0
2025-12-29 14:02:00+05:30,9.717499732971191,9.717499732971191,9.71500015258789,9.717499732971191,0
2025-12-29 14:03:00+05:30,9.717499732971191,9.717499732971191,9.704999923706055,9.717499732971191,0
2025-12-29 14:04:00+05:30,9.717499732971191,9.717499732971191,9.704999923706055,9.717499732971191,0
2025-12-29 14:05:00+05:30,9.704999923706055,9.720000267028809,9.704999923706055,9.717499732971191,0
2025-12-29 14:06:00+05:30,9.702500343322754,9.717499732971191,9.702500343322754,9.704999923706055,0
2025-12-29 14:07:00+05:30,9.704999923706055,9.717499732971191,9.692500114440918,9.702500343322754,0
2025-12-29 14:08:00+05:30,9.717499732971191,9.717499732971191,9.702500343322754,9.704999923706055,0
2025-12-29 14:09:00+05:30,9.692500114440918,9.717499732971191,9.692500114440918,9.717499732971191,0
2025-12-29 14:10:00+05:30,9.692500114440918,9.704999923706055,9.692500114440918,9.692500114440918,0
2025-12-29 14:11:00+05:30,9.6899995803833,9.694999694824219,9.6899995803833,9.692500114440918,0
2025-12-29 14:12:00+05:30,9.692500114440918,9.692500114440918,9.6899995803833,9.692500114440918,0
2025-12-29 14:13:00+05:30,9.692500114440918,9.692500114440918,9.6899995803833,9.692500114440918,0
2025-12-29 14:14:00+05:30,9.682499885559082,9.692500114440918,9.680000305175781,9.692500114440918,0
2025-12-29 14:15:00+05:30,9.682499885559082,9.694999694824219,9.670000076293945,9.682499885559082,0
2025-12-29 14:16:00+05:30,9.697500228881836,9.697500228881836,9.682499885559082,9.682499885559082,0
2025-12-29 14:17:00+05:30,9.697500228881836,9.712499618530273,9.6850004196167,9.697500228881836,0
2025-12-29 14:18:00+05:30,9.699999809265137,9.699999809265137,9.697500228881836,9.697500228881836,0
2025-12-29 14:19:00+05:30,9.702500343322754,9.702500343322754,9.699999809265137,9.702500343322754,0
2025-12-29 14:20:00+05:30,9.699999809265137,9.702500343322754,9.699999809265137,9.702500343322754,0
2025-12-29 14:21:00+05:30,9.725000381469727,9.725000381469727,9.699999809265137,9.699999809265137,0
2025-12-29 14:22:00+05:30,9.72249984741211,9.725000381469727,9.697500228881836,9.725000381469727,0
2025-12-29 14:23:00+05:30,9.729999542236328,9.742500305175781,9.6850004196167,9.72249984741211,0
2025-12-29 14:24:00+05:30,9.6875,9.729999542236328,9.6875,9.729999542236328,0
2025-12-29 14:25:00+05:30,9.637499809265137,9.702500343322754,9.637499809265137,9.6875,0
2025-12-29 14:26:00+05:30,9.65999984741211,9.662500381469727,9.635000228881836,9.637499809265137,0
2025-12-29 14:27:00+05:30,9.647500038146973,9.675000190734863,9.642499923706055,9.657500267028809,0
2025-12-29 14:28:00+05:30,9.677499771118164,9.702500343322754,9.635000228881836,9.647500038146973,0
2025-12-29 14:29:00+05:30,9.71500015258789,9.727499961853027,9.6899995803833,9.6899995803833,0
2025-12-29 14:30:00+05:30,9.720000267028809,9.727499961853027,9.702500343322754,9.702500343322754,0
2025-12-29 14:31:00+05:30,9.707500457763672,9.732500076293945,9.707500457763672,9.720000267028809,0
2025-12-29 14:32:00+05:30,9.729999542236328,9.732500076293945,9.704999923706055,9.704999923706055,0
2025-12-29 14:33:00+05:30,9.702500343322754,9.732500076293945,9.702500343322754,9.732500076293945,0
2025-12-29 14:34:00+05:30,9.704999923706055,9.727499961853027,9.699999809265137,9.702500343322754,0
2025-12-29 14:35:00+05:30,9.729999542236328,9.732500076293945,9.704999923706055,9.704999923706055,0
2025-12-29 14:36:00+05:30,9.704999923706055,9.732500076293945,9.704999923706055,9.729999542236328,0
2025-12-29 14:37:00+05:30,9.707500457763672,9.707500457763672,9.707500457763672,9.707500457763672,0
2025-12-29 14:38:00+05:30,9.707500457763672,9.720000267028809,9.707500457763672,9.707500457763672,0
2025-12-29 14:39:00+05:30,9.707500457763672,9.720000267028809,9.707500457763672,9.707500457763672,0
2025-12-29 14:40:00+05:30,9.694999694824219,9.707500457763672,9.694999694824219,9.707500457763672,0
2025-12-29 14:41:00+05:30,9.6875,9.710000038146973,9.6850004196167,9.694999694824219,0
2025-12-29 14:42:00+05:30,9.675000190734863,9.702500343322754,9.675000190734863,9.6875,0
2025-12-29 14:43:00+05:30,9.6899995803833,9.6899995803833,9.675000190734863,9.675000190734863,0
2025-12-29 14:44:00+05:30,9.699999809265137,9.699999809265137,9.675000190734863,9.6899995803833,0
2025-12-29 14:45:00+05:30,9.6875,9.699999809265137,9.6850004196167,9.699999809265137,0
2025-12-29 14:46:00+05:30,9.702500343322754,9.702500343322754,9.6875,9.6875,0
2025-12-29 14:47:00+05:30,9.675000190734863,9.702500343322754,9.675000190734863,9.702500343322754,0
2025-12-29 14:48:00+05:30,9.702500343322754,9.702500343322754,9.675000190734863,9.675000190734863,0
2025-12-29 14:49:00+05:30,9.6875,9.702500343322754,9.6875,9.702500343322754,0
2025-12-29 14:50:00+05:30,9.6899995803833,9.712499618530273,9.6875,9.6875,0
2025-12-29 14:51:00+05:30,9.6899995803833,9.702500343322754,9.6899995803833,9.692500114440918,0
2025-12-29 14:52:00+05:30,9.6899995803833,9.702500343322754,9.6899995803833,9.6899995803833,0
2025-12-29 14:53:00+05:30,9.6875,9.702500343322754,9.677499771118164,9.6899995803833,0
2025-12-29 14:54:00+05:30,9.6899995803833,9.704999923706055,9.6899995803833,9.6899995803833,0
2025-12-29 14:55:00+05:30,9.680000305175781,9.704999923706055,9.680000305175781,9.692500114440918,0
2025-12-29 14:56:00+05:30,9.6899995803833,9.692500114440918,9.680000305175781,9.680000305175781,0
2025-12-29 14:57:00+05:30,9.677499771118164,9.692500114440918,9.664999961853027,9.6899995803833,0
2025-12-29 14:58:00+05:30,9.675000190734863,9.699999809265137,9.664999961853027,9.675000190734863,0
2025-12-29 14:59:00+05:30,9.702500343322754,9.702500343322754,9.677499771118164,9.677499771118164,0
2025-12-29 15:00:00+05:30,9.699999809265137,9.71500015258789,9.677499771118164,9.702500343322754,0
2025-12-29 15:01:00+05:30,9.712499618530273,9.727499961853027,9.699999809265137,9.699999809265137,0
2025-12-29 15:02:00+05:30,9.712499618530273,9.71500015258789,9.699999809265137,9.699999809265137,0
2025-12-29 15:03:00+05:30,9.712499618530273,9.71500015258789,9.699999809265137,9.712499618530273,0
2025-12-29 15:04:00+05:30,9.699999809265137,9.71500015258789,9.699999809265137,9.712499618530273,0
2025-12-29 15:05:00+05:30,9.71500015258789,9.71500015258789,9.699999809265137,9.712499618530273,0
2025-12-29 15:06:00+05:30,9.712499618530273,9.737500190734863,9.712499618530273,9.71500015258789,0
2025-12-29 15:07:00+05:30,9.71500015258789,9.727499961853027,9.712499618530273,9.71500015258789,0
2025-12-29 15:08:00+05:30,9.702500343322754,9.71500015258789,9.702500343322754,9.71500015258789,0
2025-12-29 15:09:00+05:30,9.702500343322754,9.71500015258789,9.702500343322754,9.702500343322754,0
2025-12-29 15:10:00+05:30,9.725000381469727,9.725000381469727,9.702500343322754,9.702500343322754,0
2025-12-29 15:11:00+05:30,9.71500015258789,9.727499961853027,9.71500015258789,9.725000381469727,0
2025-12-29 15:12:00+05:30,9.72249984741211,9.727499961853027,9.712499618530273,9.71500015258789,0
2025-12-29 15:13:00+05:30,9.727499961853027,9.727499961853027,9.725000381469727,9.725000381469727,0
2025-12-29 15:14:00+05:30,9.725000381469727,9.727499961853027,9.725000381469727,9.727499961853027,0
2025-12-29 15:15:00+05:30,9.71500015258789,9.727499961853027,9.712499618530273,9.725000381469727,0
2025-12-29 15:16:00+05:30,9.725000381469727,9.727499961853027,9.71500015258789,9.71500015258789,0
2025-12-29 15:17:00+05:30,9.737500190734863,9.737500190734863,9.725000381469727,9.727499961853027,0
2025-12-29 15:18:00+05:30,9.725000381469727,9.737500190734863,9.725000381469727,9.737500190734863,0
2025-12-29 15:19:00+05:30,9.737500190734863,9.737500190734863,9.710000038146973,9.737500190734863,0
2025-12-29 15:20:00+05:30,9.712499618530273,9.739999771118164,9.712499618530273,9.737500190734863,0
2025-12-29 15:21:00+05:30,9.725000381469727,9.725000381469727,9.712499618530273,9.712499618530273,0
2025-12-29 15:22:00+05:30,9.725000381469727,9.725000381469727,9.699999809265137,9.725000381469727,0
2025-12-29 15:23:00+05:30,9.727499961853027,9.739999771118164,9.712499618530273,9.725000381469727,0
2025-12-29 15:24:00+05:30,9.737500190734863,9.739999771118164,9.725000381469727,9.725000381469727,0
2025-12-29 15:25:00+05:30,9.727499961853027,9.739999771118164,9.725000381469727,9.737500190734863,0
2025-12-29 15:26:00+05:30,9.727499961853027,9.729999542236328,9.725000381469727,9.727499961853027,0
2025-12-29 15:27:00+05:30,9.727499961853027,9.742500305175781,9.727499961853027,9.727499961853027,0
2025-12-29 15:28:00+05:30,9.739999771118164,9.742500305175781,9.729999542236328,9.729999542236328,0
2025-12-29 15:29:00+05:30,9.742500305175781,9.742500305175781,9.739999771118164,9.739999771118164,0
