datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-06 13:38:00+05:30,26155.19921875,26157.650390625,26154.349609375,26156.900390625,0,-5.548157391518513e-05,-4.017404471997703e-05,3.30078125,0.5153846153846153,0.257396449704142,0.5019901384185825,0.0001835508983643,26194.44921875,26147.150390625,0.1701697154891192,263,10.1875,10.210000038146973,10.182499885559082,10.1875,0,0.0,-0.0026957646402341,-0.0104999542236328,0.0275001525878906,1.0280360504249546,0.0,0.0
2026-01-06 13:39:00+05:30,26155.650390625,26157.44921875,26152.900390625,26154.599609375,0,1.7249648146821956e-05,-5.159782061204928e-05,4.548828125,0.2310004293688278,0.6045513095749249,0.7612852613342921,0.0001478288419901,26190.19921875,26147.150390625,0.1974502064334649,264,10.1875,10.199999809265137,10.182499885559082,10.1875,0,0.0,-0.0029404317548574,-0.0045000076293941,0.0174999237060546,0.6730709273706905,0.0,0.0
2026-01-06 13:40:00+05:30,26155.25,26158.099609375,26153.69921875,26155.44921875,0,-1.5308114447143558e-05,-5.3540040215587966e-05,4.400390625,0.0452729693741677,0.3524189968930315,0.7521784128467932,0.0001404324633376,26188.25,26147.150390625,0.1970726607422896,265,10.1875,10.1875,10.167499542236328,10.1875,0,0.0,-0.0002453274883875,-0.0040000915527347,0.0200004577636718,0.7619199860491426,1.0,0.0
2026-01-06 13:41:00+05:30,26153.94921875,26157.650390625,26152.19921875,26155.0,0,-4.973432091082805e-05,-4.779278721128768e-05,5.451171875,0.1927624507345037,0.3210318882121104,1.0150567355251674,0.0001128598926339,26188.25,26147.150390625,0.1654231811053557,266,10.1875,10.1875,10.18000030517578,10.1875,0,0.0,-0.0019613104904282,0.0,0.0074996948242205,0.3124863406435615,1.0,0.0
2026-01-06 13:42:00+05:30,26154.19921875,26155.849609375,26152.900390625,26153.099609375,0,9.55874017593903e-06,-5.5483695182020555e-05,2.94921875,0.3728476821192052,0.4403973509933774,0.5682245804169489,0.0001101123069612,26183.599609375,26147.150390625,0.1933876326224413,267,10.19499969482422,10.204999923706056,10.18000030517578,10.1875,0,0.0007358955255693,0.0007358955255693,0.005999755859376,0.0249996185302769,1.0869375925167044,1.0,0.0
2026-01-06 13:43:00+05:30,26158.75,26159.19921875,26152.44921875,26154.599609375,0,0.0001739829747487,0.0001338073940138,6.75,0.6148726851851852,0.933449074074074,1.2711490363395614,0.0001041731834078,26177.05078125,26147.150390625,0.3879417336207459,268,10.175000190734863,10.202500343322754,10.164999961853027,10.19499969482422,0,-0.0019636240184509,-0.0012277284928814,-0.0114997863769534,0.0375003814697265,1.5464055372030607,1.0,0.0
2026-01-06 13:44:00+05:30,26164.099609375,26164.349609375,26157.55078125,26158.44921875,0,0.0002044846346703,0.0003880263495951,6.798828125,0.8310830221200805,0.963228957196208,1.3762701142608629,8.83529841407296e-05,26174.69921875,26147.150390625,0.6152428216944346,269,10.142499923706056,10.175000190734863,10.137499809265137,10.170000076293944,0,-0.0031992414978373,-0.0044269699907188,-0.0350000381469719,0.0375003814697265,1.4705970350202393,0.0,0.0
2026-01-06 13:45:00+05:30,26161.94921875,26165.650390625,26161.30078125,26163.650390625,0,-8.219197414556192e-05,0.0002962756352734,4.349609375,0.3911091154018859,0.1490794791198922,0.9559581043956044,9.502556009089291e-05,26169.650390625,26147.150390625,0.6577256944444444,270,10.15250015258789,10.15999984741211,10.130000114440918,10.142499923706056,0,0.0009854870316413,-0.0034414829590775,-0.0179998397827159,0.0299997329711914,1.2244747024156806,0.0,0.0
2026-01-06 13:46:00+05:30,26158.150390625,26162.400390625,26156.900390625,26161.400390625,0,-0.000145214866181,-2.292220565625809e-05,5.5,0.5909090909090909,0.2272727272727272,1.1677379224549036,0.0001085700567114,26169.650390625,26147.150390625,0.4888888888888889,271,10.167499542236328,10.175000190734863,10.149999618530272,10.164999961853027,0,0.0014763181690933,-0.0019651647899841,0.0009996414184563,0.0250005722045916,1.0000190734136114,1.0,0.0
2026-01-06 13:47:00+05:30,26164.19921875,26165.0,26158.150390625,26158.44921875,0,0.0002312139342788,3.8070939521911063e-06,6.849609375,0.8394639292842886,0.8830909609352723,1.3457405986185724,0.0001296298723528,26169.5,26147.150390625,0.7628244341518833,272,10.142499923706056,10.162500381469728,10.135000228881836,10.162500381469728,0,-0.0024618052007346,-0.0051628655162882,-0.0135000228881825,0.0275001525878924,1.0784328391700773,1.0,0.0
2026-01-06 13:48:00+05:30,26169.25,26169.849609375,26164.150390625,26164.150390625,0,0.0001930230604357,0.0002790221285335,5.69921875,0.8947909527073338,0.8947909527073338,1.0693345060099675,0.0001353586683549,26169.849609375,26147.150390625,0.9735845809671312,273,10.137499809265137,10.147500038146973,10.130000114440918,10.142499923706056,0,-0.0004931079495141,-0.0036923494473515,-0.0110000610351566,0.0174999237060546,0.7142801535215504,1.0,0.0
2026-01-06 13:49:00+05:30,26170.599609375,26171.349609375,26167.650390625,26168.30078125,0,5.15710070002848e-05,0.0004758080017147,3.69921875,0.6214361140443506,0.7972544878563886,0.705321565560645,0.0001347653901389,26171.349609375,26147.150390625,0.969007263922518,274,10.1225004196167,10.140000343322754,10.1225004196167,10.137499809265137,0,-0.0014806902487097,-0.0019737981982238,-0.0219995498657219,0.0174999237060546,0.7142801535215504,0.0,0.0
2026-01-06 13:50:00+05:30,26173.19921875,26175.94921875,26169.900390625,26169.900390625,0,9.932826563373816e-05,0.0003439223330697,6.048828125,0.5453664836938973,0.5453664836938973,1.118171643138246,0.0001327791424782,26175.94921875,26147.150390625,0.90451000339098,275,10.1225004196167,10.125,10.112500190734863,10.1225004196167,0,0.0,-0.0029592852298651,-0.015999603271485,0.0124998092651367,0.5263073358577043,0.0,0.0
2026-01-06 13:51:00+05:30,26174.900390625,26177.5,26172.349609375,26172.650390625,0,6.499459916567834e-05,0.0002158938717995,5.150390625,0.4368600682593856,0.4952597648843382,0.9574120466180154,0.0001262123117242,26177.5,26147.150390625,0.9143445524165004,276,10.130000114440918,10.137499809265137,10.1225004196167,10.125,0,0.0007406191797814,-0.0036949842191771,-0.0010000228881832,0.0149993896484375,0.6122202716221247,0.0,0.0
2026-01-06 13:52:00+05:30,26170.55078125,26179.69921875,26170.55078125,26173.94921875,0,-0.0001661886291027,-1.8657643034286395e-06,9.1484375,0.3714773697694278,0.0,1.5248884982257382,0.0001475543064712,26179.69921875,26147.150390625,0.7189318931893189,277,10.1274995803833,10.137499809265137,10.1225004196167,10.130000114440918,0,-0.0002468748965062,-0.0014800539149486,-0.0005004882812507,0.0149993896484375,0.6382728324168482,0.0,1.0
2026-01-06 13:53:00+05:30,26156.650390625,26172.30078125,26150.150390625,26170.5,0,-0.0005312873855535,-0.0006324814154905,22.150390625,0.625253504981924,0.2934485495106251,2.937930677166986,0.0002324663086162,26179.69921875,26147.150390625,0.2918691869186918,278,10.162500381469728,10.162500381469728,10.1274995803833,10.1274995803833,0,0.0034500577496113,0.0024631117841767,0.0295001983642588,0.0350008010864275,1.5054103054218324,0.0,0.0
2026-01-06 13:54:00+05:30,26154.55078125,26159.849609375,26154.349609375,26156.650390625,0,-8.027379716361673e-05,-0.0007777498118198,5.5,0.3817471590909091,0.0365767045454545,0.7422832590874344,0.0002206845614246,26179.69921875,26147.150390625,0.2273627362736273,279,10.162500381469728,10.162500381469728,10.145000457763672,10.15999984741211,0,0.0,0.0039438020328865,0.0215002059936537,0.0174999237060564,0.8235272998178478,0.0,0.0
2026-01-06 13:55:00+05:30,26157.849609375,26159.75,26151.349609375,26153.650390625,0,0.0001261203120002,-0.0004854408707168,8.400390625,0.4998837479655894,0.7737735410369682,1.0749543875434255,0.0002256679871136,26179.69921875,26147.150390625,0.3287128712871287,280,10.162500381469728,10.182499885559082,10.157500267028809,10.167499542236328,0,0.0,0.0039438020328865,0.0135002136230468,0.0249996185302734,1.2048037724228489,0.0,0.0
2026-01-06 13:56:00+05:30,26156.75,26160.30078125,26156.30078125,26158.05078125,0,-4.203833665446902e-05,3.808178182098632e-06,4.0,0.3251953125,0.1123046875,0.5218765130086894,0.0002214054901048,26179.69921875,26147.150390625,0.2949294929492949,281,10.175000190734863,10.18000030517578,10.162500381469728,10.18000030517578,0,0.0012292376631746,0.0044324205162799,0.0170000076293934,0.0174999237060511,0.8750011920995313,0.0,0.0
2026-01-06 13:57:00+05:30,26152.599609375,26157.599609375,26149.75,26156.80078125,0,-0.0001586863788099,-7.460440346430699e-05,7.849609375,0.5352077631251555,0.3630256282657377,1.0109420198717145,0.0002091060233915,26179.69921875,26147.150390625,0.1674167416741674,282,10.170000076293944,10.1850004196167,10.157500267028809,10.175000190734863,0,-0.0004915325117683,0.0041877629010176,0.0034997940063465,0.0275001525878906,1.3750154972963178,1.0,0.0
2026-01-06 13:58:00+05:30,26155.099609375,26156.25,26150.75,26151.69921875,0,9.558822273749358e-05,-0.000105136492727,5.5,0.6182528409090909,0.7908380681818182,0.7101606435830832,0.0001988345389551,26179.69921875,26147.150390625,0.2442244224422442,283,10.182499885559082,10.182499885559082,10.15999984741211,10.170000076293944,0,0.0012283317391188,0.0019660368905251,0.0119997024536129,0.0225000381469726,1.0975683508794782,1.0,0.0
2026-01-06 13:59:00+05:30,26153.25,26156.0,26151.30078125,26154.80078125,0,-7.071946982018209e-05,-0.0001338176258926,4.69921875,0.3300083125519534,0.4147963424771405,0.5990290053529193,0.0001953441526016,26179.69921875,26147.150390625,0.1873987398739874,284,10.177499771118164,10.1850004196167,10.170000076293944,10.182499885559082,0,-0.0004911703954573,0.001474866495068,0.0039997100830078,0.0150003433227556,0.7407599276619001,1.0,0.0
2026-01-06 14:00:00+05:30,26154.349609375,26157.849609375,26151.94921875,26151.94921875,0,4.204396238304352e-05,6.691271530034754e-05,5.900390625,0.4068189341277722,0.4068189341277722,0.7535732994088153,0.0001907324249691,26179.69921875,26147.150390625,0.2211821182118211,285,10.1875,10.19499969482422,10.175000190734863,10.177499771118164,0,0.0009820996609881,0.0024569661560561,0.0090000152587883,0.0199995040893572,0.9523614895550184,1.0,0.0
2026-01-06 14:01:00+05:30,26154.099609375,26157.650390625,26152.80078125,26154.400390625,0,-9.558685211870614e-06,-3.823419264902442e-05,4.849609375,0.0620217478856222,0.2678211840515505,0.6217603605859522,0.0001861834925841,26179.69921875,26147.150390625,0.2135013501350135,286,10.1875,10.19499969482422,10.177499771118164,10.18000030517578,0,0.0,0.0012277284928815,0.0065000534057624,0.0174999237060564,0.8235272998178548,1.0,0.0
2026-01-06 14:02:00+05:30,26169.150390625,26172.30078125,26153.849609375,26153.849609375,0,0.0005752999542311,0.0006077852314024,18.451171875,0.8292579654916905,0.8292579654916905,2.113517383328113,0.0002745190123724,26179.69921875,26147.150390625,0.6759075907590759,287,10.182499885559082,10.202500343322754,10.182499885559082,10.19499969482422,0,-0.0004909292655309,0.0012283317391188,-0.0010000228881832,0.0200004577636718,0.919558373453276,0.0,1.0
2026-01-06 14:03:00+05:30,26163.05078125,26171.69921875,26162.55078125,26169.0,0,-0.0002331111348665,0.0003326301341526,9.1484375,0.6502988898377455,0.0546541417591801,1.2313030677426986,0.0002222663513922,26179.69921875,26147.150390625,0.4885088508850885,288,10.199999809265137,10.204999923706056,10.172499656677246,10.175000190734863,0,0.0017171522892787,0.0017171522892787,0.0129999160766605,0.0325002670288103,1.5116392540941883,0.0,1.0
2026-01-06 14:04:00+05:30,26152.900390625,26163.900390625,26151.900390625,26162.55078125,0,-0.0003880419078693,-4.5853088504830055e-05,12.0,0.80419921875,0.0833333333333333,1.4851700548720057,0.0002569784886697,26179.69921875,26149.75,0.1051910786487544,289,10.1875,10.210000038146973,10.1850004196167,10.197500228881836,0,-0.0012262230237476,0.0009820996609881,-0.0014999389648444,0.0249996185302734,1.1235791314485393,0.0,0.0
2026-01-06 14:05:00+05:30,26158.650390625,26162.650390625,26153.150390625,26153.150390625,0,0.0002198367258198,-0.000401316316916,9.5,0.5789473684210527,0.5789473684210527,1.1599732900887152,0.0002639587162751,26179.69921875,26149.75,0.2971827311856006,290,10.192500114440918,10.199999809265137,10.1875,10.19499969482422,0,0.0004906883722439,0.0004906883722439,0.0025001525878902,0.0124998092651367,0.5952289045008777,0.0,1.0
2026-01-06 14:06:00+05:30,26154.94921875,26160.55078125,26153.55078125,26158.849609375,0,-0.0001414994154029,-0.0003097045974523,7.0,0.5571986607142857,0.1997767857142857,0.8245145854421643,0.0002676943544657,26179.69921875,26149.75,0.1736011477761836,291,10.197500228881836,10.199999809265137,10.182499885559082,10.1850004196167,0,0.0004904477152481,0.0009811360874919,0.0055002212524417,0.0174999237060546,0.8333295489121021,0.0,1.0
2026-01-06 14:07:00+05:30,26155.44921875,26157.150390625,26153.75,26154.150390625,0,1.9116658062342653e-05,9.745396847926688e-05,3.400390625,0.3819643882825962,0.4997128087306146,0.4226754066521,0.0002623427308195,26179.69921875,26149.75,0.1902960740837355,292,10.1850004196167,10.202500343322754,10.182499885559082,10.197500228881836,0,-0.0012265237762252,0.0002455415767977,-0.0074996948242187,0.0200004577636718,0.9876752520756752,0.0,1.0
2026-01-06 14:08:00+05:30,26150.75,26157.69921875,26150.75,26154.80078125,0,-0.0001796811403936,-0.0003020638977343,6.94921875,0.582911748173131,0.0,0.848516645998283,0.0002668713062975,26179.69921875,26149.75,0.0333898526151036,293,10.164999961853027,10.1875,10.164999961853027,10.1875,0,-0.0019656475507143,-0.0034372582631953,-0.0205001831054687,0.0225000381469726,1.111111111111072,0.0,1.0
2026-01-06 14:09:00+05:30,26139.150390625,26152.349609375,26136.349609375,26150.44921875,0,-0.0004436653915428,-0.0006042298738743,16.0,0.7061767578125,0.175048828125,1.7167525881218826,0.0002993523115576,26179.69921875,26136.349609375,0.0646091462041,294,10.207500457763672,10.225000381469728,10.164999961853027,10.170000076293944,0,0.0041723457298756,0.0019613104904281,0.018000221252441,0.0600004196167009,2.424255268319188,0.0,1.0
2026-01-06 14:10:00+05:30,26130.75,26140.05078125,26130.44921875,26138.150390625,0,-0.0003214236351913,-0.0009447701671279,9.6015625,0.7707485760781123,0.0313262815296989,0.9908693286033902,0.0003083360562715,26179.69921875,26130.44921875,0.006107233502538,295,10.1875,10.21500015258789,10.1875,10.207500457763672,0,-0.0019613104904282,-0.0004906883722439,-0.0010002136230475,0.0275001525878906,1.0784328391700224,1.0,0.0
2026-01-06 14:11:00+05:30,26137.599609375,26139.44921875,26129.80078125,26130.19921875,0,0.0002620939618488,-0.0005029950648853,9.6484375,0.767004048582996,0.8082995951417004,0.9487228730555022,0.0003276020894887,26179.69921875,26129.80078125,0.1562940347581023,296,10.204999923706056,10.212499618530272,10.192500114440918,10.197500228881836,0,0.0017163102186932,0.0007351741312013,0.0149997711181661,0.0199995040893536,0.7766778144431479,0.0,1.0
2026-01-06 14:12:00+05:30,26133.44921875,26140.75,26132.900390625,26136.849609375,0,-0.0001588026537355,-0.000218132327078,7.849609375,0.4331923364020901,0.0699178900223936,0.8616697397195661,0.0002388888478173,26179.69921875,26129.80078125,0.0731172694535775,297,10.192500114440918,10.204999923706056,10.1875,10.204999923706056,0,-0.0012256218464494,0.0007360760609772,0.0010000228881832,0.0174999237060564,0.6862712098943332,0.0,0.0
2026-01-06 14:13:00+05:30,26127.05078125,26135.55078125,26126.099609375,26133.5,0,-0.0002448670614315,-0.0001415757533181,9.451171875,0.6823723909898739,0.1006406282289729,1.034040643631002,0.000239445285931,26179.69921875,26126.099609375,0.0177458732645847,298,10.210000038146973,10.210000038146973,10.192500114440918,10.192500114440918,0,0.0017154689735853,0.004417192585277,0.0094999313354495,0.0174999237060546,0.7291641831374271,1.0,0.0
2026-01-06 14:14:00+05:30,26133.150390625,26134.0,26126.25,26126.25,0,0.0002334322970796,-0.0001702374180873,7.75,0.8903729838709677,0.8903729838709677,0.8892673853118486,0.000247755093247,26179.69921875,26126.099609375,0.1315453849797762,299,10.199999809265137,10.210000038146973,10.19499969482422,10.210000038146973,0,-0.0009799343220816,-0.0007350874666804,0.0009998321533206,0.0150003433227521,0.6521874339166548,0.0,0.0
2026-01-06 14:15:00+05:30,26133.94921875,26139.5,26131.94921875,26133.25,0,3.056714954663079e-05,1.91323851946995e-05,7.55078125,0.0926021727884117,0.2648732540093119,0.8862297411915732,0.0002292184881228,26179.69921875,26126.099609375,0.1464490033888423,300,10.197500228881836,10.199999809265137,10.192500114440918,10.199999809265137,0,-0.0002450869362557,0.0009811360874919,-0.0034997940063483,0.0074996948242187,0.3333192048488959,0.0,0.0
2026-01-06 14:16:00+05:30,26134.5,26135.5,26132.599609375,26133.19921875,0,2.1075094373537797e-05,0.0002850745409996,2.900390625,0.4484848484848485,0.6552188552188553,0.3576245063096041,0.0002312686854726,26179.69921875,26126.099609375,0.1567248478664869,301,10.1899995803833,10.199999809265137,10.1899995803833,10.192500114440918,0,-0.0007358085991043,-0.0014709827303057,-0.008000373840332,0.0100002288818359,0.4597791867266493,0.0,0.0
2026-01-06 14:17:00+05:30,26136.900390625,26137.94921875,26134.099609375,26134.099609375,0,9.184336400975505e-05,0.0001434856079297,3.849609375,0.7275494672754946,0.7275494672754946,0.4720505819801696,0.0002357692824043,26179.69921875,26126.099609375,0.2015085814233137,302,10.192500114440918,10.199999809265137,10.1850004196167,10.1899995803833,0,0.0002453608838564,0.0,-0.0054998397827148,0.0149993896484375,0.7058548976312932,0.0,1.0
2026-01-06 14:18:00+05:30,26131.849609375,26138.75,26131.19921875,26136.099609375,0,-0.0001932619879266,-8.034352954341155e-05,7.55078125,0.5628556647697879,0.08613554061045,0.919119395178546,0.0002365032073563,26179.69921875,26126.099609375,0.1072769012134241,303,10.204999923706056,10.210000038146973,10.1875,10.192500114440918,0,0.0012256218464495,-0.0004898471271359,0.0079999923706068,0.0225000381469726,1.0588272253188644,0.0,0.0
2026-01-06 14:19:00+05:30,26134.75,26136.099609375,26131.75,26131.75,0,0.0001109844776455,9.56585372849828e-06,4.349609375,0.6897171082173328,0.6897171082173328,0.6169487769066682,0.0002022985101687,26179.69921875,26126.099609375,0.1613890609627227,304,10.197500228881836,10.204999923706056,10.19499969482422,10.204999923706056,0,-0.0007351741312013,-0.0002450869362557,0.0010002136230475,0.0100002288818359,0.6154008674065317,0.0,0.0
2026-01-06 14:20:00+05:30,26132.05078125,26137.0,26131.099609375,26134.900390625,0,-0.000103286166823,-0.0001855636771041,5.900390625,0.4829526646805693,0.1612048990400529,0.8832816794339513,0.0001758357027869,26179.69921875,26126.099609375,0.1110301351893014,305,10.202500343322754,10.202500343322754,10.197500228881836,10.197500228881836,0,0.0004902072941957,0.0004902072941957,0.0050003051757805,0.0050001144409179,0.3571525885558628,0.0,0.0
2026-01-06 14:21:00+05:30,26129.25,26135.19921875,26129.25,26131.650390625,0,-0.0001071837558887,-9.948544506618162e-05,5.94921875,0.4034799737360472,0.0,0.9428005447567166,0.0001531515861549,26179.69921875,26126.099609375,0.0587763728455343,306,10.19499969482422,10.202500343322754,10.19499969482422,10.202500343322754,0,-0.0007354478561183,0.0004905680371817,-0.003500366210936,0.0075006484985333,0.5882836926113548,1.0,0.0
2026-01-06 14:22:00+05:30,26127.650390625,26130.900390625,26125.55078125,26129.400390625,0,-6.122098186242765e-05,-0.000271690904574,5.349609375,0.3271266885724717,0.3924790069368382,0.8827510635554983,0.0001471626600647,26172.30078125,26125.55078125,0.0449114304812834,307,10.1899995803833,10.19499969482422,10.182499885559082,10.19499969482422,0,-0.0004905680371817,-0.0002453608838563,-0.008000373840332,0.0124998092651384,1.0203890977884216,1.0,0.0
2026-01-06 14:23:00+05:30,26136.19921875,26138.69921875,26126.849609375,26126.849609375,0,0.0003271411602909,0.0001587364225398,11.849609375,0.7890225811768584,0.7890225811768584,1.880890376984127,0.0001614660239904,26172.30078125,26125.55078125,0.227774064171123,308,10.1899995803833,10.202500343322754,10.172499656677246,10.1899995803833,0,0.0,-0.0014709827303057,-0.0050003051757805,0.0300006866455078,2.222253618632543,1.0,0.0
2026-01-06 14:24:00+05:30,26141.099609375,26142.400390625,26135.69921875,26135.69921875,0,0.0001874768111284,0.0004533969895569,6.701171875,0.8058874963567473,0.8058874963567473,1.0816860556764083,0.0001557437125698,26172.30078125,26125.55078125,0.3325952540106952,309,10.15999984741211,10.1899995803833,10.135000228881836,10.1899995803833,0,-0.0029483789235261,-0.0036841875226305,-0.027499961853028,0.0549993515014648,3.1428166603996712,0.0,0.0
2026-01-06 14:25:00+05:30,26142.650390625,26145.19921875,26140.30078125,26140.30078125,0,5.932173000032246e-05,0.0005739397014198,4.8984375,0.4796650717703349,0.4796650717703349,0.8260597477026449,0.000156012077404,26172.30078125,26125.55078125,0.3657670454545454,310,10.18000030517578,10.18000030517578,10.142499923706056,10.15999984741211,0,0.001966613968508,-0.0022077808483182,-0.002999496459962,0.037500381469723,1.829279071822857,0.0,0.0
2026-01-06 14:26:00+05:30,26141.900390625,26143.30078125,26137.25,26142.5,0,-2.868916300687016e-05,0.000218109378122,6.05078125,0.0990961910910264,0.7685603615235636,0.9689122411959716,0.000157233858805,26172.30078125,26125.55078125,0.3497242647058823,311,10.147500038146973,10.192500114440918,10.142499923706056,10.18000030517578,0,-0.0031976676101865,-0.0046700006023863,-0.025999832153321,0.0500001907348615,2.040817120925461,0.0,0.0
2026-01-06 14:27:00+05:30,26145.80078125,26146.349609375,26140.75,26141.5,0,0.0001491896007978,0.0001798221677914,5.599609375,0.7680502267178235,0.9019881409138472,0.8722239123821114,0.0001608134237516,26172.30078125,26125.55078125,0.4331550802139037,312,10.157500267028809,10.157500267028809,10.135000228881836,10.147500038146973,0,0.000985001678412,-0.0031944308867924,-0.0094997406005852,0.0225000381469726,0.8910853694002839,0.0,0.0
2026-01-06 14:28:00+05:30,26142.69921875,26147.75,26142.099609375,26145.400390625,0,-0.0001186326822777,1.86775551326678e-06,5.650390625,0.4780504666436225,0.106118216384376,0.9069818478226792,0.0001504930214894,26172.30078125,26125.55078125,0.3668114973262032,313,10.164999961853027,10.164999961853027,10.135000228881836,10.157500267028809,0,0.0007380681589572,-0.0024563627278351,0.0029998779296871,0.0299997329711914,1.1538306355477053,0.0,0.0
2026-01-06 14:29:00+05:30,26148.05078125,26148.05078125,26142.75,26142.849609375,0,0.0002046848637162,0.0002352417822363,5.30078125,0.9812085482682388,1.0,0.8380681818181818,0.0001580276639707,26172.30078125,26125.55078125,0.481283422459893,314,10.147500038146973,10.164999961853027,10.135000228881836,10.164999961853027,0,-0.0017230698373693,-0.0012310536416784,-0.0120000839233398,0.0299997329711914,1.0714164072452026,0.0,0.0
2026-01-06 14:30:00+05:30,26146.0,26148.900390625,26143.849609375,26147.75,0,-7.843267906822171e-05,7.61950237023516e-06,5.05078125,0.3464810518174787,0.425754060324826,0.8094150051644808,0.0001555090095893,26172.30078125,26125.55078125,0.4374164438502674,315,10.154999732971191,10.167499542236328,10.137499809265137,10.147500038146973,0,0.0007387952468799,-0.0024588723633066,0.0004997253417968,0.0299997329711914,0.9835968181704652,0.0,0.0
2026-01-06 14:31:00+05:30,26148.05078125,26150.94921875,26145.25,26145.25,0,7.8432679068234e-05,0.0002046848637162,5.69921875,0.4914324880054832,0.4914324880054832,0.9170044938876842,0.0001449346312225,26172.30078125,26125.55078125,0.481283422459893,316,10.1274995803833,10.164999961853027,10.125,10.154999732971191,0,-0.0027117140757303,-0.0019729188288505,-0.023000335693359,0.0399999618530273,1.1851853944966697,0.0,0.0
2026-01-06 14:32:00+05:30,26145.650390625,26148.75,26144.0,26148.0,0,-9.180419717458209e-05,-9.180419717458209e-05,4.75,0.4946546052631579,0.3474506578947368,0.7717205051723044,0.0001483391087586,26171.69921875,26125.55078125,0.4355425766040291,317,10.13249969482422,10.15999984741211,10.125,10.1274995803833,0,0.0004935947405049,-0.0024643257667577,-0.0130001068115213,0.0349998474121093,0.9722189108499244,0.0,0.0
2026-01-06 14:33:00+05:30,26140.94921875,26147.19921875,26139.599609375,26145.0,0,-0.0001798232022273,-0.0001931947203337,7.599609375,0.5330249293240812,0.1775893086610126,1.326266275819756,0.0001364153162631,26163.900390625,26125.55078125,0.401527883880825,318,10.170000076293944,10.170000076293944,10.13249969482422,10.13249969482422,0,0.0036941681605128,0.0004917742347976,0.0235002517700184,0.037500381469723,1.020420344049898,0.0,0.0
2026-01-06 14:34:00+05:30,26144.5,26147.099609375,26139.599609375,26140.19921875,0,0.0001358229223814,-0.0001358044770204,7.5,0.5734375,0.6533854166666667,1.2908864759471543,0.0001301251933493,26162.650390625,26125.55078125,0.5107659910502764,319,10.140000343322754,10.175000190734863,10.125,10.170000076293944,0,-0.0029541855410349,-0.0007393414688677,-0.0049995422363284,0.0500001907348632,1.3793148807316131,0.0,0.0
2026-01-06 14:35:00+05:30,26145.400390625,26146.30078125,26143.0,26144.599609375,0,3.4438414239204195e-05,-9.561865606692188e-06,3.30078125,0.2426035502958579,0.7272189349112426,0.5841888762141795,0.0001293768939626,26160.55078125,26125.55078125,0.5671316964285714,320,10.140000343322754,10.162500381469728,10.140000343322754,10.140000343322754,0,0.0,-0.0014781367157477,-0.0019996643066413,0.0225000381469744,0.6474833964543087,0.0,1.0
2026-01-06 14:36:00+05:30,26145.349609375,26149.349609375,26144.849609375,26144.849609375,0,-1.9422651233269977e-06,0.0001683190714972,4.5,0.1111111111111111,0.1111111111111111,0.8189088324151412,0.0001287512278565,26157.69921875,26125.55078125,0.6158566221142163,321,10.140000343322754,10.157500267028809,10.137499809265137,10.142499923706056,0,0.0,0.0012335773599827,-0.0044998168945316,0.0200004577636718,0.6299354505396177,0.0,1.0
2026-01-06 14:37:00+05:30,26143.44921875,26148.30078125,26143.19921875,26144.30078125,0,-7.268824943114286e-05,-4.0192100315313176e-05,5.1015625,0.1669218989280245,0.0490045941807044,0.9368723098995696,0.0001216322311506,26157.69921875,26125.55078125,0.5567436208991494,322,10.142499923706056,10.15250015258789,10.140000343322754,10.149999618530272,0,0.0002464765549658,0.0009864591744438,-0.0040002822875955,0.0124998092651367,0.406498013565443,0.0,1.0
2026-01-06 14:38:00+05:30,26131.099609375,26144.900390625,26129.599609375,26143.19921875,0,-0.0004724903373285,-0.0005471208518831,15.30078125,0.7907837630839929,0.0980342098544804,2.3868864446543374,0.0001895714394362,26152.349609375,26125.55078125,0.2070548793819692,323,10.175000190734863,10.1850004196167,10.145000457763672,10.145000457763672,0,0.0031992414978374,0.0004915325117683,0.027499961853028,0.0399999618530273,1.2598408641037186,0.0,0.0
2026-01-06 14:39:00+05:30,26143.25,26144.099609375,26125.80078125,26130.5,0,0.0004648700915308,-8.030849522887956e-05,18.298828125,0.696765930195325,0.9535702849823888,2.3733407640085113,0.0002389720571028,26150.94921875,26125.55078125,0.6968625038449707,324,10.157500267028809,10.1899995803833,10.140000343322754,10.175000190734863,0,-0.0017213749055234,0.0017243431472798,0.0065000534057624,0.0499992370605468,1.4814605503342888,1.0,0.0
2026-01-06 14:40:00+05:30,26150.80078125,26152.44921875,26142.44921875,26142.44921875,0,0.0002887816564091,0.0002811614106113,10.0,0.83515625,0.83515625,1.21875743870507,0.0002563011825819,26152.44921875,26125.55078125,0.9387162358408364,325,10.145000457763672,10.15999984741211,10.142499923706056,10.157500267028809,0,-0.0012313567687023,0.0004929863785774,-0.0069997787475593,0.0174999237060529,0.5384595069647122,0.0,0.0
