datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-07 12:34:00+05:30,26106.25,26109.30078125,26102.30078125,26104.0,0,0.0001225535950926,-1.7207177787582385e-05,7.0,0.3214285714285714,0.5641741071428571,1.0728290478043525,0.000196930731538,26118.150390625,26096.94921875,0.4386918470750806,199,10.029999732971191,10.037500381469728,10.024999618530272,10.02750015258789,0,0.0002492414718188,0.0,0.0004997253417968,0.0125007629394566,0.6173176727671681,0.0,0.0
2026-01-07 12:35:00+05:30,26105.599609375,26107.349609375,26103.849609375,26106.55078125,0,-2.4913525565541845e-05,-5.55869837871751e-05,3.5,0.2717633928571428,0.5,0.5401332248244266,0.0001937277324908,26118.150390625,26096.94921875,0.4080147397512667,200,10.02750015258789,10.037500381469728,10.017499923706056,10.029999732971191,0,-0.0002492414718187,-0.0004985158962987,-0.0009998321533206,0.0200004577636718,0.9876706006461222,0.0,0.0
2026-01-07 12:36:00+05:30,26101.69921875,26107.400390625,26100.849609375,26106.05078125,0,-0.0001494193616527,-5.177929212579317e-05,6.55078125,0.6642814549791294,0.129695885509839,0.9910468930059392,0.0001894733487353,26118.150390625,26096.94921875,0.2240442192538,201,10.032500267028809,10.032500267028809,10.012499809265137,10.02750015258789,0,0.0004985158962988,0.0004985158962988,0.003000259399414,0.0200004577636718,1.0389790539603083,0.0,0.0
2026-01-07 12:37:00+05:30,26098.650390625,26106.150390625,26098.650390625,26101.900390625,0,-0.0001168125559035,-0.0002911454431219,7.5,0.4333333333333333,0.0,1.0989010989010988,0.0001888755568097,26118.150390625,26096.94921875,0.0802395209580838,202,10.024999618530272,10.032500267028809,10.005000114440918,10.032500267028809,0,-0.0007479146345231,-0.000498640210043,-0.0035003662109396,0.0275001525878906,1.4285714285714022,0.0,0.0
2026-01-07 12:38:00+05:30,26099.650390625,26101.400390625,26097.25,26099.650390625,0,3.8315423496692726e-05,-0.0002279164940596,4.150390625,0.0,0.5783529411764706,0.6439589078456923,0.0001708436301193,26118.150390625,26096.94921875,0.1274067250115154,203,10.029999732971191,10.03499984741211,10.020000457763672,10.024999618530272,0,0.0004986402100429,0.0002492414718188,0.0009998321533206,0.0149993896484375,0.7999633790924984,0.0,0.0
2026-01-07 12:39:00+05:30,26106.69921875,26108.44921875,26100.900390625,26101.5,0,0.0002700371974127,0.0001915400650059,7.548828125,0.688745148771022,0.7681759379042691,1.1595811706819477,0.0001875597955954,26115.80078125,26096.94921875,0.5171985080812267,204,10.015000343322754,10.029999732971191,10.005000114440918,10.029999732971191,0,-0.0014965719521968,-0.0014965719521968,-0.0109996795654296,0.0249996185302734,1.282027455947694,0.0,1.0
2026-01-07 12:40:00+05:30,26103.5,26108.25,26102.349609375,26107.5,0,-0.0001225514861799,0.0001858011347295,5.900390625,0.6779212181396889,0.1949685534591195,1.009490075519615,0.0001363261255733,26115.80078125,26096.94921875,0.3474927476170741,205,10.03499984741211,10.042499542236328,10.0024995803833,10.015000343322754,0,0.0019949636440965,0.0007476331637186,0.0074998855590813,0.0399999618530273,1.8604620216106424,0.0,1.0
2026-01-07 12:41:00+05:30,26098.69921875,26104.150390625,26097.69921875,26104.150390625,0,-0.0001839302303497,-3.644451911696837e-05,6.451171875,0.8449894035725098,0.1550105964274901,1.0610343719884356,0.0001449580432265,26115.80078125,26096.94921875,0.0928305014504765,206,10.020000457763672,10.042499542236328,10.020000457763672,10.03499984741211,0,-0.0014958257010168,-0.0012467084335971,-0.0049995422363284,0.0224990844726562,1.0464729443805936,0.0,1.0
2026-01-07 12:42:00+05:30,26094.30078125,26101.30078125,26093.75,26100.05078125,0,-0.0001685451118124,-0.000475026828342,7.55078125,0.7615106052767718,0.0729436109674081,1.1589423826368486,0.0001501377793881,26115.80078125,26093.75,0.024977856510186,207,10.052499771118164,10.05500030517578,10.020000457763672,10.029999732971191,0,0.0032381956789286,0.0027394018798547,0.0219997406005862,0.0349998474121076,1.505375461969698,0.0,1.0
2026-01-07 12:43:00+05:30,26083.099609375,26095.05078125,26078.55078125,26094.849609375,0,-0.0004293495637273,-0.0007818249058894,16.5,0.7121212121212122,0.275686553030303,2.271089843539975,0.0001912338709025,26115.80078125,26078.55078125,0.1221161912751677,208,10.032500267028809,10.057499885559082,10.024999618530272,10.052499771118164,0,-0.0019914872453316,0.00024927442448,0.001500129699707,0.0325002670288103,1.3000106811523964,0.0,0.0
2026-01-07 12:44:00+05:30,26083.25,26087.599609375,26082.25,26083.5,0,5.765809803771848e-06,-0.000592128865736,5.349609375,0.0467323840817816,0.1869295363271267,0.7534453827744615,0.0001810229910763,26115.55078125,26078.55078125,0.1270059121621621,209,10.029999732971191,10.05500030517578,10.029999732971191,10.039999961853027,0,-0.00024927442448,0.0014965719521968,-0.0040002822875973,0.025000572204588,0.9524034426758964,0.0,0.0
2026-01-07 12:45:00+05:30,26084.30078125,26084.849609375,26080.75,26083.44921875,0,4.028486039322839e-05,-0.0003832988935302,4.099609375,0.2077179609337779,0.8661267270128633,0.5725586470267321,0.0001846901997104,26115.55078125,26078.55078125,0.1554054054054054,210,10.032500267028809,10.047499656677246,10.020000457763672,10.024999618530272,0,0.00024927442448,-0.0002491172674197,-0.0009998321533206,0.0274991989135742,1.0184943167769942,0.0,0.0
2026-01-07 12:46:00+05:30,26077.75,26085.19921875,26077.5,26084.900390625,0,-0.0002511703886762,-0.0002051197184792,7.69921875,0.9287163876204972,0.0324708269913749,1.058311855670103,0.0001915171533958,26115.55078125,26077.5,0.0065701673339492,211,10.020000457763672,10.039999961853027,10.015000343322754,10.039999961853027,0,-0.0012467084335971,0.0,-0.0134996414184573,0.0249996185302734,0.9090846037536991,1.0,0.0
2026-01-07 12:47:00+05:30,26086.849609375,26087.75,26077.599609375,26078.599609375,0,0.0003488806407195,0.0001379951124365,10.150390625,0.8127766018857033,0.9112949778718492,1.3461986789276,0.0002361713291375,26115.55078125,26077.5,0.245713992403244,212,10.039999961853027,10.045000076293944,10.017499923706056,10.017499923706056,0,0.0019939691223689,-0.0012442265565596,0.0089998245239257,0.027500152587887,1.0000138717417648,0.0,0.0
2026-01-07 12:48:00+05:30,26082.44921875,26088.19921875,26082.44921875,26087.19921875,0,-0.0001686965604016,-7.098630835840423e-05,5.75,0.8260869565217391,0.0,0.7467532467532467,0.0002371057818559,26112.099609375,26077.5,0.1430426192492238,213,10.017499923706056,10.047499656677246,10.015000343322754,10.039999961853027,0,-0.0022435545519875,-0.0014962938632156,-0.0105001449584936,0.0324993133544921,1.111096620216123,0.0,0.0
2026-01-07 12:49:00+05:30,26081.19921875,26085.150390625,26080.0,26083.19921875,0,-4.792609557354005e-05,0.0001322579847442,5.150390625,0.3883200606750094,0.2328403488813045,0.6903864278982093,0.000206374547263,26112.099609375,26077.5,0.1069150437482359,214,10.022500038146973,10.032500267028809,10.00749969482422,10.024999618530272,0,0.000499013428562,-0.0007480060101735,-0.0040000915527347,0.025000572204588,0.8547245416635021,0.0,0.0
2026-01-07 12:50:00+05:30,26084.80078125,26085.55078125,26080.69921875,26081.400390625,0,0.000138080838313,-7.854181766199877e-05,4.8515625,0.7008856682769726,0.8454106280193237,0.659603282083964,0.0002189643763445,26112.099609375,26077.5,0.2110076206604572,215,10.020000457763672,10.02750015258789,10.012499809265137,10.017499923706056,0,-0.0002494279989435,-0.0012467084335971,-0.0039997100830078,0.0150003433227539,0.5607626571786254,0.0,0.0
2026-01-07 12:51:00+05:30,26084.599609375,26087.349609375,26083.55078125,26085.75,0,-7.712255594083592e-06,8.244248714554983e-05,3.798828125,0.3028277634961439,0.2760925449871465,0.5357979119032533,0.0002159959411552,26112.099609375,26077.5,0.205193338978267,216,10.017499923706056,10.029999732971191,10.012499809265137,10.020000457763672,0,-0.0002495854296186,-0.0002495854296186,-0.0060001373290994,0.0174999237060546,0.6666642446349149,1.0,0.0
2026-01-07 12:52:00+05:30,26084.599609375,26085.900390625,26080.69921875,26084.80078125,0,0.0,0.0001303685827191,5.201171875,0.0386781825009387,0.7499061209162599,0.7587326913214428,0.0002126175399115,26112.099609375,26077.5,0.205193338978267,217,10.017499923706056,10.029999732971191,10.012499809265137,10.017499923706056,0,0.0,-0.0022435545519875,-0.0015001296997052,0.0174999237060546,0.714282933892838,1.0,0.0
2026-01-07 12:53:00+05:30,26084.5,26086.05078125,26082.650390625,26084.650390625,0,-3.818711679750919e-06,-1.1530967273770074e-05,3.400390625,0.0442274554853532,0.5439402642159679,0.6132225000880561,0.0001619560839069,26112.099609375,26077.5,0.202314422805532,218,10.020000457763672,10.045000076293944,10.017499923706056,10.017499923706056,0,0.0002495854296186,0.0002495854296186,0.0005002975463863,0.027500152587887,1.1458407839209386,1.0,0.0
2026-01-07 12:54:00+05:30,26086.400390625,26089.80078125,26083.849609375,26085.650390625,0,7.28525140111189e-05,6.9033802331375e-05,5.951171875,0.1260255989497866,0.4286183130948474,1.0617094672288232,0.000163357749073,26112.099609375,26077.5,0.2572396274343776,219,10.045000076293944,10.045000076293944,10.024999618530272,10.024999618530272,0,0.0024918645203987,0.002242436521455,0.0209999084472638,0.0200004577636718,0.8510845524826327,1.0,0.0
2026-01-07 12:55:00+05:30,26089.25,26091.75,26086.849609375,26087.55078125,0,0.0001092313888374,0.0001782651911688,4.900390625,0.346751693901953,0.4898365882821841,0.8619327355800611,0.0001661122948097,26112.099609375,26077.5,0.3395992097092859,220,10.015000343322754,10.045000076293944,10.015000343322754,10.045000076293944,0,-0.0029910024634785,-0.0004991379430798,-0.0079998016357425,0.0299997329711896,1.2631456369936815,1.0,0.0
2026-01-07 12:56:00+05:30,26092.599609375,26094.75,26088.30078125,26089.94921875,0,0.0001283821637093,0.0003104660665578,6.44921875,0.4109630526953362,0.6665657177468202,1.1598580912571568,0.0001386150569621,26111.900390625,26077.5,0.4389371486969852,221,10.015000343322754,10.032500267028809,10.0024995803833,10.02750015258789,0,0.0,-0.0002495525134611,-0.0074998855590813,0.0300006866455078,1.2371352952049657,1.0,0.0
2026-01-07 12:57:00+05:30,26095.75,26097.349609375,26090.44921875,26092.75,0,0.0001207315675779,0.0003583451201247,6.900390625,0.434757996037362,0.7681856778941409,1.3180376795373998,9.806816205647146e-05,26110.30078125,26077.5,0.556389186614267,222,10.015000343322754,10.029999732971191,10.0024995803833,10.015000343322754,0,0.0,-0.0002495525134611,-0.0069999694824218,0.0275001525878906,1.1340210239853092,1.0,0.0
2026-01-07 12:58:00+05:30,26095.400390625,26096.849609375,26093.349609375,26096.849609375,0,-1.3397266486286636e-05,0.0002357164648009,3.5,0.4140625,0.5859375,0.6985537753868942,7.092261841656887e-05,26110.30078125,26077.5,0.5457306180778849,223,10.022500038146973,10.022500038146973,10.00749969482422,10.015000343322754,0,0.0007485659420234,0.0002494279989436,-1.907348625707073e-07,0.0150003433227521,0.666675143685416,1.0,0.0
2026-01-07 12:59:00+05:30,26098.0,26099.44921875,26094.69921875,26096.0,0,9.96144860344123e-05,0.000206948787126,4.75,0.4210526315789473,0.6949013157894737,0.9556743162527508,6.330782972159216e-05,26110.30078125,26077.5,0.6249851137310944,224,10.0024995803833,10.022500038146973,9.989999771118164,10.022500038146973,0,-0.0019975495425884,-0.0042399860640435,-0.0115005493164055,0.0325002670288085,1.3978490213129435,1.0,0.0
2026-01-07 13:00:00+05:30,26099.44921875,26100.55078125,26096.80078125,26098.599609375,0,5.5528336041879464e-05,0.0001417455555898,3.75,0.2265625,0.70625,0.7715801318116058,5.7772252324486035e-05,26109.30078125,26077.5,0.6902100479056626,225,10.0024995803833,10.012499809265137,9.989999771118164,10.0024995803833,0,0.0,-0.001248983600565,-0.0090003967285152,0.0225000381469726,0.937495032981034,1.0,0.0
2026-01-07 13:01:00+05:30,26106.349609375,26106.599609375,26098.400390625,26099.55078125,0,0.0002643534174393,0.0004194962395156,8.19921875,0.8292043830395427,0.969509290138161,1.5469653977963669,8.29402574808218e-05,26109.30078125,26077.5,0.9071981329075052,226,10.005000114440918,10.012499809265137,9.987500190734863,10.005000114440918,0,0.0002499596759991,-0.0009990239245658,-0.0044998168945316,0.0249996185302734,1.010079992601869,0.0,0.0
2026-01-07 13:02:00+05:30,26103.69921875,26108.0,26101.599609375,26107.05078125,0,-0.0001015279888361,0.000218353764645,6.400390625,0.5236496795849863,0.3280439426304546,1.180858347446939,9.894621600639658e-05,26109.30078125,26077.5,0.8238545633214592,227,10.005000114440918,10.010000228881836,9.979999542236328,10.005000114440918,0,0.0,-0.0009990239245658,-0.0024997711181633,0.0300006866455078,1.1538630828369691,0.0,0.0
2026-01-07 13:03:00+05:30,26106.650390625,26109.05078125,26102.900390625,26104.099609375,0,0.0001130493053665,0.00027587473397,6.150390625,0.4147348364560178,0.6097173705938393,1.0799410130662916,9.56873529716717e-05,26109.30078125,26077.5,0.916656430413954,228,10.012499809265137,10.017499923706056,9.994999885559082,10.0024995803833,0,0.0007493138707339,-0.0009982759958551,0.0069999694824218,0.0225000381469744,0.8823474413682698,0.0,0.0
2026-01-07 13:04:00+05:30,26107.0,26108.44921875,26104.5,26107.849609375,0,1.339149331208123e-05,2.4912809842654554e-05,3.94921875,0.21513353115727,0.6330365974282888,0.7187033482618895,9.832893984070576e-05,26109.05078125,26077.5,0.9350006190417234,229,10.012499809265137,10.015000343322754,10.005000114440918,10.012499809265137,0,0.0,0.000999273546733,0.0049999237060553,0.0100002288818359,0.4081696204404026,0.0,0.0
2026-01-07 13:05:00+05:30,26103.30078125,26109.55078125,26100.650390625,26107.44921875,0,-0.0001417045564126,-1.5263757733936695e-05,8.900390625,0.4660961158657011,0.2977836295808646,1.5098403021668545,0.0001194825082267,26109.55078125,26077.5,0.8049969530773918,230,10.010000228881836,10.017499923706056,9.99250030517578,10.012499809265137,0,-0.000249677152356,0.000749596394377,0.0010002136230475,0.0249996185302769,1.041643487244828,0.0,0.0
2026-01-07 13:06:00+05:30,26102.150390625,26109.400390625,26102.150390625,26104.099609375,0,-4.407166682266156e-05,-0.0001723847299231,7.25,0.2688577586206896,0.0,1.2133891213389123,0.0001199729037746,26109.55078125,26077.5,0.7691042047531993,231,9.9975004196167,10.017499923706056,9.984999656677246,10.010000228881836,0,-0.0012495124814487,-0.0007498757630707,-0.0099996566772464,0.0325002670288103,1.340210239852805,1.0,0.0
2026-01-07 13:07:00+05:30,26108.349609375,26108.75,26101.94921875,26102.849609375,0,0.0002374701938932,5.169397065804512e-05,6.80078125,0.8087306145893165,0.9411257897759908,1.1401067417569823,0.0001339362077466,26109.55078125,26077.5,0.9625228519195612,232,10.005000114440918,10.020000457763672,9.994999885559082,9.9975004196167,0,0.0007498757630707,0.0,-0.0024999618530276,0.0250005722045898,1.0416832233966231,0.0,0.0
2026-01-07 13:08:00+05:30,26105.94921875,26109.30078125,26105.94921875,26108.75,0,-9.194380392208954e-05,0.0001014547231485,3.3515625,0.8356643356643356,0.0,0.5632693254554406,0.0001401151761524,26109.55078125,26077.5,0.887629494210847,233,9.9975004196167,10.015000343322754,9.9975004196167,10.00749969482422,0,-0.0007498757630707,-0.0014991896338047,-0.0069997787475593,0.0174999237060546,0.7216425922502846,0.0,0.0
2026-01-07 13:09:00+05:30,26106.150390625,26107.94921875,26105.0,26107.349609375,0,7.70594848733229e-06,0.0001532323384585,2.94921875,0.4066225165562914,0.3900662251655629,0.511119385302779,0.000138808868464,26109.55078125,26077.5,0.8939061547836685,234,9.9975004196167,10.015000343322754,9.9975004196167,9.9975004196167,0,0.0,-0.0014991896338047,-0.0039999008178703,0.0174999237060546,0.7692243200643644,0.0,0.0
2026-01-07 13:10:00+05:30,26105.849609375,26110.25,26104.05078125,26106.30078125,0,-1.1521537194606076e-05,-9.575939262947491e-05,6.19921875,0.0727788279773156,0.2901701323251417,1.030619865571322,0.0001391235152768,26110.25,26077.5,0.865636927480916,235,10.0,10.020000457763672,9.989999771118164,9.989999771118164,0,0.0002499892830472,-0.0009995231984015,0.0004997253417968,0.0300006866455078,1.2766164672079867,0.0,0.0
2026-01-07 13:11:00+05:30,26110.849609375,26113.44921875,26105.25,26106.55078125,0,0.0001915096162757,0.0001876940275682,8.19921875,0.524297284421153,0.6829442591710339,1.363119784394584,0.0001265056108311,26113.44921875,26077.5,0.9276866239269804,236,9.979999542236328,10.010000228881836,9.979999542236328,10.0,0,-0.0020020485387774,-0.0017520592557303,-0.0160005569458014,0.0300006866455078,1.250014900997734,0.0,1.0
2026-01-07 13:12:00+05:30,26106.05078125,26114.0,26105.44921875,26112.0,0,-0.0001838036383856,-3.815559304680626e-06,8.55078125,0.6957514846962083,0.0703517587939698,1.3724998432503603,0.0001373026259179,26114.0,26077.5,0.7822131849315068,237,9.9975004196167,10.00749969482422,9.967499732971191,9.979999542236328,0,0.0017520592557302,-0.0007498757630707,0.003000259399414,0.0399999618530291,1.599986267194631,0.0,0.0
2026-01-07 13:13:00+05:30,26108.099609375,26112.05078125,26105.650390625,26106.44921875,0,7.847788810976863e-05,8.618386599976457e-05,6.400390625,0.2578577967653341,0.3826670735428746,1.0232311247111725,0.0001348044109747,26114.0,26077.5,0.8383454623287672,238,10.0,10.0024995803833,9.989999771118164,10.0024995803833,0,0.0002499892830472,0.0002499892830472,0.0049999237060553,0.0124998092651367,0.5208217436223321,0.0,1.0
2026-01-07 13:14:00+05:30,26102.900390625,26109.05078125,26102.650390625,26109.05078125,0,-0.0001991618152185,-0.0003044875654943,6.400390625,0.9609398840402807,0.0390601159597192,0.9846458940536644,0.0001493980636432,26114.0,26077.5,0.6959011130136986,239,10.0,10.00749969482422,9.989999771118164,10.0,0,0.0,0.0002499892830472,0.0045000076293941,0.0174999237060564,0.7070637012376968,0.0,0.0
2026-01-07 13:15:00+05:30,26097.19921875,26103.849609375,26097.19921875,26103.25,0,-0.0002184352880677,-0.0003391192151764,6.650390625,0.9098384728340676,0.0,1.0597902206729124,0.0001582940496795,26114.0,26077.5,0.5397046232876712,240,9.9975004196167,10.015000343322754,9.99250030517578,9.994999885559082,0,-0.0002499892830472,-0.0002499892830472,0.0025003433227546,0.0225000381469744,0.9183621833922212,0.0,0.0
2026-01-07 13:16:00+05:30,26101.19921875,26102.349609375,26095.150390625,26098.349609375,0,0.0001532614075361,-0.0002643356957501,7.19921875,0.3958220293000543,0.8402061855670103,1.1481792978849328,0.0001674621154369,26114.0,26077.599609375,0.648333959328218,241,10.010000228881836,10.017499923706056,9.984999656677246,9.989999771118164,0,0.0012495124814488,0.003001571737179,0.0090000152587883,0.0325002670288103,1.326531803832609,0.0,0.0
2026-01-07 13:17:00+05:30,26098.349609375,26104.849609375,26098.349609375,26102.80078125,0,-0.000109181379602,-0.0001743552601337,6.5,0.6847956730769231,0.0,1.0416601458574604,0.0001465822947888,26114.0,26080.0,0.5396943933823529,242,10.017499923706056,10.024999618530272,10.005000114440918,10.010000228881836,0,0.0007489397196491,0.0019984522010977,0.0124998092651384,0.0199995040893536,0.833310153819163,0.0,0.0
2026-01-07 13:18:00+05:30,26100.650390625,26101.25,26094.75,26099.400390625,0,8.815422714950791e-05,0.0001322342550835,6.5,0.1923076923076923,0.907752403846154,0.9916271863174518,0.0001502775733922,26114.0,26080.0,0.6073644301470589,243,10.017499923706056,10.029999732971191,10.010000228881836,10.020000457763672,0,0.0,0.0017484629180506,0.0089998245239275,0.0199995040893554,0.8247207802422345,0.0,0.0
2026-01-07 13:19:00+05:30,26098.69921875,26102.05078125,26098.0,26101.19921875,0,-7.475847459829707e-05,-9.578562705075827e-05,4.05078125,0.6171648987463838,0.1726133076181292,0.6077655677655678,0.0001508316152096,26114.0,26080.69921875,0.5405278592375367,244,10.015000343322754,10.02750015258789,10.010000228881836,10.017499923706056,0,-0.0002495525134611,0.0014989104045893,0.0035001754760735,0.0174999237060546,0.7216454302343714,0.0,0.0
2026-01-07 13:20:00+05:30,26097.44921875,26099.55078125,26095.25,26098.900390625,0,-4.7896254327449546e-05,-3.450050177619533e-05,4.30078125,0.3374205267938238,0.5113533151680291,0.6641932856755044,0.0001508140432024,26114.0,26080.69921875,0.5029912023460411,245,10.010000228881836,10.02750015258789,10.0024995803833,10.015000343322754,0,-0.0004993872061878,0.0012495124814488,-0.0039999008178703,0.0250005722045898,1.0526548263912356,0.0,1.0
2026-01-07 13:21:00+05:30,26093.25,26098.30078125,26093.25,26098.30078125,0,-0.0001609182793839,-0.0002835730083096,5.05078125,1.0,0.0,0.8198852287498811,0.0001328396955734,26114.0,26080.69921875,0.376891495601173,246,10.00749969482422,10.032500267028809,10.005000114440918,10.015000343322754,0,-0.0002498348025629,-0.0002498348025629,-0.0060003280639637,0.0275001525878906,1.1702209686910028,0.0,1.0
2026-01-07 13:22:00+05:30,26096.05078125,26096.349609375,26091.94921875,26094.349609375,0,0.0001073316258605,-0.0001014829078507,4.400390625,0.3865956502441189,0.9320905459387484,0.7659097090019038,0.0001363565811109,26114.0,26082.650390625,0.4274500031150707,247,10.015000343322754,10.020000457763672,10.0,10.00749969482422,0,0.0007492220087507,-0.0002495525134611,0.002000236511229,0.0200004577636718,0.930253189262063,0.0,1.0
2026-01-07 13:23:00+05:30,26093.150390625,26096.19921875,26090.80078125,26095.94921875,0,-0.0001111490715649,-0.0001647357250882,5.3984375,0.518451519536903,0.4352387843704776,0.9563021139674082,0.0001314057909314,26114.0,26083.849609375,0.3084796268705059,248,10.005000114440918,10.020000457763672,10.0,10.020000457763672,0,-0.0009990239245658,-0.001248576438027,-0.0055000305175774,0.0200004577636718,0.8988937417759137,0.0,1.0
2026-01-07 13:24:00+05:30,26089.80078125,26094.599609375,26089.80078125,26093.400390625,0,-0.0001283794536099,-0.0001321968993144,4.798828125,0.7501017501017501,0.0,0.87490652708044,0.0001246463194087,26114.0,26086.849609375,0.1086972160276239,249,9.9975004196167,10.012499809265137,9.9975004196167,10.005000114440918,0,-0.0007498757630707,-0.0017488996876365,-0.0094997406005852,0.0149993896484375,0.681789611031392,0.0,1.0
2026-01-07 13:25:00+05:30,26076.44921875,26091.650390625,26076.44921875,26090.25,0,-0.0005118850901316,-0.0007514136153065,15.201171875,0.9078761403057948,0.0,2.397646406456979,0.0001874005756066,26114.0,26076.44921875,0.0,250,10.010000228881836,10.024999618530272,9.99250030517578,10.0024995803833,0,0.0012495124814488,0.0,0.0030000686645514,0.0324993133544921,1.4130164364022355,0.0,0.0
2026-01-07 13:26:00+05:30,26075.849609375,26077.44921875,26071.94921875,26077.349609375,0,-2.2994552052397452e-05,-0.0006632590957938,5.5,0.2727272727272727,0.7091619318181818,0.8913931182931848,0.0001706081691541,26114.0,26071.94921875,0.0927542963307013,251,9.977499961853027,10.010000228881836,9.970000267028809,10.010000228881836,0,-0.003252062074995,-0.003002227272432,-0.0235002517700202,0.0399999618530273,1.6842143304582595,0.0,0.0
2026-01-07 13:27:00+05:30,26073.650390625,26078.099609375,26072.349609375,26076.849609375,0,-8.434285089223569e-05,-0.0006192224930761,5.75,0.5563858695652174,0.2262228260869565,0.9433780882494311,0.0001705946390867,26114.0,26071.94921875,0.0404551788202508,252,9.977499961853027,9.982500076293944,9.967499732971191,9.977499961853027,0,0.0,-0.0037514492811829,-0.0160001754760745,0.0150003433227521,0.6451758451806959,0.0,0.0
2026-01-07 13:28:00+05:30,26069.94921875,26076.55078125,26069.94921875,26074.150390625,0,-0.0001419607356968,-0.0002492981386415,6.6015625,0.6363905325443787,0.0,1.0812885888864008,0.0001582658961099,26114.0,26069.94921875,0.0,253,9.99250030517578,9.99250030517578,9.962499618530272,9.977499961853027,0,0.0015022880263721,-0.0012501373302448,0.0015001296997052,0.0300006866455078,1.2371352952049202,0.0,0.0
2026-01-07 13:29:00+05:30,26073.0,26073.900390625,26069.900390625,26071.0,0,0.0001170160606252,-0.0001092875259639,4.0,0.5,0.77490234375,0.6557167098901803,0.0001748017781087,26114.0,26069.900390625,0.0702865494486026,254,9.977499961853027,9.994999885559082,9.967499732971191,9.99250030517578,0,-0.0015022880263721,-0.0020025495935462,-0.0095001220703121,0.0275001525878906,1.0891085369400342,0.0,0.0
2026-01-07 13:30:00+05:30,26070.0,26074.94921875,26070.0,26073.25,0,-0.0001150681780223,-0.0001400128530939,4.94921875,0.6566692975532754,0.0,0.8027878979882782,0.0001739288213247,26114.0,26069.900390625,0.0022587359936223,255,9.989999771118164,10.0,9.962499618530272,9.97249984741211,0,0.001252015631915,-0.00200004644308,0.0069997787475593,0.0375003814697283,1.4151018087335216,0.0,0.0
2026-01-07 13:31:00+05:30,26076.900390625,26077.55078125,26069.30078125,26070.150390625,0,0.0002646519970922,0.000266599879695,8.25,0.8181818181818182,0.9211647727272728,1.272174201126404,0.0002075962736909,26114.0,26069.30078125,0.1700166040374028,256,9.962499618530272,9.99250030517578,9.962499618530272,9.989999771118164,0,-0.0027565639235969,-0.0015045482916819,-0.0175003051757816,0.0300006866455078,1.1215133192630198,0.0,0.0
2026-01-07 13:32:00+05:30,26075.0,26077.400390625,26073.69921875,26077.400390625,0,-7.28790556664658e-05,7.670476340342027e-05,3.701171875,0.6485488126649076,0.3514511873350923,0.5769523519561577,0.0001988352490487,26114.0,26069.30078125,0.1275015293192344,257,9.989999771118164,9.989999771118164,9.962499618530272,9.962499618530272,0,0.0027565639235968,0.001252015631915,0.007499885559083,0.0275001525878924,1.0000000000000582,0.0,0.0
2026-01-07 13:33:00+05:30,26075.19921875,26078.349609375,26073.69921875,26075.0,0,7.640191331465545e-06,0.0001994131327572,4.650390625,0.0428391432171356,0.3225535489290214,0.733472983796439,0.0002003565281747,26114.0,26069.30078125,0.1319584025168225,258,9.9975004196167,10.0024995803833,9.970000267028809,9.989999771118164,0,0.0007505339616311,0.0005002615671739,0.0140005111694332,0.0324993133544921,1.1304093994015838,0.0,0.0
2026-01-07 13:34:00+05:30,26071.099609375,26076.55078125,26069.349609375,26075.099609375,0,-0.0001572349131414,-0.0002224737774766,7.201171875,0.5554651478166531,0.2430160021697857,1.0943250623293364,0.000201514058075,26114.0,26069.30078125,0.0402429432841038,259,10.00749969482422,10.012499809265137,9.989999771118164,9.9975004196167,0,0.0009996776788858,0.0030022272724319,0.0179998397827159,0.0225000381469726,0.7627104945834674,1.0,0.0
2026-01-07 13:35:00+05:30,26074.55078125,26074.55078125,26070.05078125,26071.75,0,0.0001323666251811,-1.7228096629032804e-05,4.5,0.6223958333333334,1.0,0.8166448091305426,0.000138183793817,26114.0,26069.30078125,0.1174517172070261,260,9.994999885559082,10.005000114440918,9.982500076293944,10.005000114440918,0,-0.0012498248873376,0.0005003867531795,0.0045000076293941,0.0225000381469744,0.7894701618894537,1.0,0.0
2026-01-07 13:36:00+05:30,26073.05078125,26075.900390625,26072.099609375,26075.099609375,0,-5.752901209144018e-05,-8.239730005188071e-05,3.80078125,0.5390544707091469,0.250256937307297,0.7116995209011446,0.0001390489776482,26114.0,26069.30078125,0.0838940837193043,261,9.989999771118164,9.994999885559082,9.982500076293944,9.994999885559082,0,-0.0005003867531793,0.0027565639235968,-0.0060001373291012,0.0124998092651384,0.485426465686515,1.0,0.0
2026-01-07 13:37:00+05:30,26075.5,26077.05078125,26072.69921875,26073.69921875,0,9.393238029075342e-05,0.0001687699933805,4.3515625,0.4138240574506284,0.6436265709156194,0.8367446576782965,0.0001399881508889,26114.0,26069.30078125,0.138687407148475,262,9.982500076293944,10.0,9.982500076293944,9.989999771118164,0,-0.0007510021513586,-0.0007510021513586,-0.011999893188479,0.0174999237060564,0.6730709273707406,0.0,0.0
