datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-13 11:30:00+05:30,25793.55078125,25794.55078125,25787.69921875,25794.30078125,0,-9.108875257445796e-05,3.877013264558219e-05,6.8515625,0.1094640820980615,0.8540478905359179,0.8705794763618315,0.0001811555762553,25803.94921875,25759.650390625,0.7652660817424276,135,11.317500114440918,11.31999969482422,11.295000076293944,11.30500030517578,0,0.001105077715137,-0.0026472314618232,-0.0020000457763664,0.0249996185302769,0.6666598849482432,1.0,0.0
2026-01-13 11:31:00+05:30,25797.099609375,25800.900390625,25793.05078125,25793.349609375,0,0.0001375764059465,1.938221168820277e-05,7.849609375,0.4777307788006967,0.5157999502363773,1.0431103843857874,0.0001566266874596,25803.94921875,25759.650390625,0.8453771879546758,136,11.3149995803833,11.317500114440918,11.295000076293944,11.317500114440918,0,-0.0002209684393247,-0.0022070697548214,0.0004995346069343,0.0225000381469744,0.6976792325617707,1.0,0.0
2026-01-13 11:32:00+05:30,25809.30078125,25809.900390625,25796.05078125,25796.650390625,0,0.0004728549951163,0.0005193426484884,13.849609375,0.913411366520942,0.956705683260471,1.729006144543061,0.0001793699038064,25809.900390625,25759.650390625,0.988067475124378,137,11.3125,11.317500114440918,11.295000076293944,11.3125,0,-0.0002209329744622,-0.0013251188418955,0.0010000228881832,0.0225000381469744,0.7258111654264245,0.0,0.0
2026-01-13 11:33:00+05:30,25808.150390625,25813.5,25805.900390625,25809.30078125,0,-4.4573709048953295e-05,0.000565857692014,7.599609375,0.1513749678745823,0.2960678488820354,0.9239646656534954,0.0001755279680355,25813.5,25766.44921875,0.8863013698630137,138,11.297499656677246,11.324999809265137,11.289999961853027,11.317500114440918,0,-0.0013268771120151,-0.0008847803350342,-0.0120002746582024,0.0349998474121093,1.1199985351517732,0.0,0.0
2026-01-13 11:34:00+05:30,25808.44921875,25810.05078125,25804.05078125,25807.849609375,0,1.1578760602808262e-05,0.0004398600466702,6.0,0.0999348958333333,0.7330729166666666,0.7155668398127227,0.0001675680947165,25813.5,25766.44921875,0.8926525529265256,139,11.297499656677246,11.3125,11.295000076293944,11.297499656677246,0,0.0,-0.0006637008106649,-0.0105001449584953,0.0174999237060564,0.5785121361442888,1.0,0.0
2026-01-13 11:35:00+05:30,25814.0,25814.69921875,25807.5,25808.400390625,0,0.000215052999437,0.000182058050991,7.19921875,0.7778079218665219,0.9028757460661964,0.8663360518955509,0.000169045961816,25814.69921875,25766.44921875,0.9855084196891192,140,11.317500114440918,11.324999809265137,11.300000190734863,11.302499771118164,0,0.0017687785258021,0.0,0.0095003128051764,0.0249996185302734,0.8695565639678156,0.0,0.0
2026-01-13 11:36:00+05:30,25818.25,25819.30078125,25809.80078125,25814.05078125,0,0.0001646257914229,0.0003912575514627,9.5,0.4420230263157895,0.889391447368421,1.1229366270345147,0.0001673465877794,25819.30078125,25770.55078125,0.9784455128205128,141,11.317500114440918,11.322500228881836,11.302499771118164,11.3125,0,0.0,0.0002209684393247,0.0090002059936526,0.0200004577636718,0.7476835429047892,0.0,1.0
2026-01-13 11:37:00+05:30,25804.349609375,25818.44921875,25803.94921875,25818.44921875,0,-0.0005385389758027,-0.0001588601849426,14.5,0.972386853448276,0.0276131465517241,1.6138077951437948,0.0002626291771234,25819.30078125,25770.55078125,0.6933092948717948,142,11.302499771118164,11.3149995803833,11.302499771118164,11.3125,0,-0.001326290503758,-0.000884389089971,-0.0040000915527347,0.0124998092651367,0.5376282337884803,1.0,0.0
2026-01-13 11:38:00+05:30,25815.69921875,25816.75,25803.650390625,25803.650390625,0,0.0004397364905902,6.582330621044918e-05,13.099609375,0.9197852989414044,0.9197852989414044,1.3567859527036594,0.0002897577853301,25819.30078125,25775.69921875,0.9173983157140296,143,11.307499885559082,11.31999969482422,11.297499656677246,11.302499771118164,0,0.0004422923129901,0.0008847803350341,-0.0010000228881832,0.0225000381469744,1.000004238563336,0.0,1.0
2026-01-13 11:39:00+05:30,25810.349609375,25815.349609375,25808.900390625,25814.599609375,0,-0.0002072445796484,-0.0003060470648609,6.44921875,0.6589945487583283,0.2247122955784373,0.6942225212345472,0.0003020801275929,25819.30078125,25775.69921875,0.7947052499552052,144,11.297499656677246,11.31999969482422,11.292499542236328,11.3149995803833,0,-0.0008847803350342,0.0,-0.0110002517700191,0.0275001525878924,1.195661187865934,0.0,0.0
2026-01-13 11:40:00+05:30,25811.5,25814.0,25809.19921875,25809.650390625,0,4.45699111479959e-05,0.0002770618220896,4.80078125,0.3852725793327909,0.4792514239218877,0.5284430494044804,0.0002977559418344,25819.30078125,25775.69921875,0.8210894104999104,145,11.292499542236328,11.30500030517578,11.28499984741211,11.297499656677246,0,-0.0004426839043724,-0.0022114624301746,-0.0110002517700191,0.0200004577636701,0.8889077268680318,0.0,0.0
2026-01-13 11:41:00+05:30,25810.150390625,25816.5,25810.0,25810.69921875,0,-5.228850163045945e-05,-0.0002149631701309,6.5,0.0844350961538461,0.0231370192307692,0.7262728324204002,0.0002989880733444,25819.30078125,25775.69921875,0.7901361763124888,146,11.292499542236328,11.297499656677246,11.28499984741211,11.28499984741211,0,0.0,-0.0022114624301746,-0.0060001373291012,0.0124998092651367,0.5813860648320504,0.0,1.0
2026-01-13 11:42:00+05:30,25801.25,25810.599609375,25800.900390625,25810.599609375,0,-0.0003449001827451,-0.0003526187732276,9.69921875,0.963954893274265,0.036045106725735,1.1364364501807862,0.0002820079739397,25819.30078125,25775.69921875,0.5860060920981903,147,11.272500038146973,11.289999961853027,11.262499809265137,11.287500381469728,0,-0.0017726133124807,-0.0026577852388974,-0.019999694824218,0.0275001525878906,1.2500054185974734,0.0,1.0
2026-01-13 11:43:00+05:30,25797.05078125,25800.80078125,25794.80078125,25800.80078125,0,-0.000162765777,-0.0005599544613755,6.0,0.625,0.375,0.7164346183446443,0.0002850907580589,25819.30078125,25775.69921875,0.4896971868840709,148,11.292499542236328,11.3100004196167,11.27750015258789,11.27750015258789,0,0.0017726133124808,-0.0013274642394068,0.0029998779296871,0.0325002670288085,1.4942604333832945,0.0,1.0
2026-01-13 11:44:00+05:30,25789.69921875,25797.80078125,25786.75,25797.44921875,0,-0.0002850174725008,-0.000792683432246,11.05078125,0.7013078826440439,0.2668787557440791,1.2444737710326623,0.0002940667008595,25819.30078125,25775.69921875,0.3210894104999104,149,11.3125,11.332500457763672,11.295000076293944,11.297499656677246,0,0.0017695610163877,0.001326877112015,0.0200002670288093,0.0375003814697283,1.5789558220031188,0.0,1.0
2026-01-13 11:45:00+05:30,25782.05078125,25790.400390625,25779.75,25788.44921875,0,-0.0002966134581849,-0.0007443967076858,10.650390625,0.6007702182284981,0.2160278745644599,1.1545138888888888,0.0002827357853716,25819.30078125,25775.69921875,0.1456728184913098,150,11.342499732971191,11.342499732971191,11.30500030517578,11.324999809265137,0,0.0026483999876132,0.0044179610040009,0.0399999618530273,0.0374994277954119,1.4999713898796858,0.0,0.0
2026-01-13 11:46:00+05:30,25789.19921875,25789.19921875,25779.19921875,25781.69921875,0,0.0002772256846899,-0.0003044052459959,10.0,0.75,1.0,1.0781671159029649,0.0002973643189558,25819.30078125,25775.69921875,0.309621931553485,151,11.3149995803833,11.34000015258789,11.3149995803833,11.335000038146973,0,-0.002427467013151,0.0019904939908498,0.0079998016357425,0.0250005722045898,0.9804104896255424,0.0,1.0
2026-01-13 11:47:00+05:30,25785.75,25788.55078125,25784.150390625,25788.55078125,0,-0.0001337555851199,-0.0001531433586149,4.400390625,0.6364846870838882,0.3635153129161118,0.5324101424959237,0.0002578662928394,25819.30078125,25775.69921875,0.2305142447590037,152,11.34000015258789,11.34749984741211,11.322500228881836,11.322500228881836,0,0.0022070697548214,0.0059701770581521,0.019500350952148,0.0249996185302734,0.9345621134066374,0.0,1.0
2026-01-13 13:31:00+05:30,25661.400390625,25663.30078125,25659.599609375,25661.150390625,0,-1.7505467795257316e-05,-0.00496783679601,3.701171875,0.0675461741424802,0.4865435356200527,0.5540449668157764,0.0015005248974894,25819.30078125,25659.599609375,0.0112759426174373,256,11.552499771118164,11.557499885559082,11.53499984741211,11.542499542236328,0,0.0004329103586895,0.0209935349239188,0.1329999923706051,0.0225000381469726,0.9374987582403104,1.0,0.0
2026-01-13 13:42:00+05:30,25669.5,25671.5,25662.5,25662.69921875,0,0.0003155841561548,-0.0045184970547353,9.0,0.7556423611111112,0.7777777777777778,1.2675707644486012,0.0015154076302604,25819.30078125,25659.599609375,0.0619932246505313,267,11.50749969482422,11.520000457763672,11.5,11.515000343322754,0,-0.0039028737604331,0.0144422611758724,0.0549999237060561,0.0200004577636718,0.8333498901290909,0.0,0.0
2026-01-13 13:43:00+05:30,25663.19921875,25671.69921875,25661.900390625,25669.19921875,0,-0.0002454880174834,5.25906708761386e-05,9.798828125,0.6123181183974487,0.132549332270281,1.3188055307291942,0.0015095539767969,25819.30078125,25659.599609375,0.0225396553621876,268,11.515000343322754,11.515000343322754,11.49250030517578,11.50749969482422,0,0.0006515928983807,0.0175213210874043,0.0225004196166995,0.0225000381469744,0.8999980926586949,1.0,0.0
2026-01-13 13:44:00+05:30,25676.150390625,25676.69921875,25662.44921875,25663.400390625,0,0.0005045319914751,0.0005746281301466,14.25,0.8947368421052632,0.9614857456140352,1.8071931041315763,0.0015471206716321,25819.30078125,25659.599609375,0.1036359411498526,269,11.5,11.515000343322754,11.489999771118164,11.515000343322754,0,-0.0013035277187066,0.0140107236138761,-0.0244998931884765,0.0250005722045898,1.01011852468363,0.0,1.0
2026-01-13 13:45:00+05:30,25671.30078125,25677.5,25671.30078125,25675.25,0,-0.0001888938702405,7.015010375134375e-05,6.19921875,0.6370510396975425,0.0,0.7842071453278647,0.0015465360142701,25819.30078125,25659.599609375,0.0732691672679687,270,11.5,11.510000228881836,11.482500076293944,11.5,0,0.0,-0.0041218982220694,-0.0149999618530269,0.0275001525878924,1.134021023985316,0.0,0.0
2026-01-13 13:46:00+05:30,25670.349609375,25671.19921875,25663.099609375,25671.19921875,0,-3.705264119375161e-05,0.0002785854800409,8.099609375,0.1048951048951049,0.8951048951048951,1.0643430947308985,0.0015521414772757,25819.30078125,25659.599609375,0.0673132192693874,271,11.49250030517578,11.50749969482422,11.479999542236328,11.494999885559082,0,-0.0006523601166163,-0.0052071686973754,-0.010499763488772,0.0275001525878924,1.18279702208827,0.0,0.0
2026-01-13 13:47:00+05:30,25677.0,25678.150390625,25668.44921875,25670.30078125,0,0.0002590354015457,3.308889011150489e-05,9.701171875,0.690557680692571,0.8814173545399637,1.2909010577747746,0.0015686517190018,25819.30078125,25659.599609375,0.1089559357687086,272,11.510000228881836,11.520000457763672,11.49250030517578,11.5,0,0.0015215673666797,0.0002172724297375,0.0065000534057624,0.0275001525878924,1.2359521666452762,0.0,1.0
2026-01-13 13:48:00+05:30,25662.5,25676.94921875,25661.25,25675.30078125,0,-0.0005648672225303,-0.0003428844621784,15.69921875,0.8153769594426474,0.0796217964667827,1.9417804082618677,0.0015502575972736,25819.30078125,25659.599609375,0.0181613609402326,273,11.517499923706056,11.522500038146973,11.5,11.510000228881836,0,0.0006513685844915,0.0002170481158481,0.0134998321533217,0.0225000381469726,1.0227233319461453,1.0,0.0
2026-01-13 13:49:00+05:30,25665.0,25669.900390625,25661.25,25662.349609375,0,9.741366721453556e-05,-0.0002084181537701,8.650390625,0.306389704222172,0.4335064348611425,1.0165018016570655,0.0015579061310068,25819.30078125,25659.599609375,0.033815597979625,274,11.5024995803833,11.517499923706056,11.4975004196167,11.512499809265137,0,-0.0013032446367514,0.0002173311978034,-0.0020004272460933,0.0199995040893572,0.9302047062476876,1.0,0.0
2026-01-13 13:50:00+05:30,25672.150390625,25674.55078125,25664.900390625,25664.900390625,0,0.0002785659358507,-0.000188887619465,9.650390625,0.7512649261283141,0.7512649261283141,1.0185108839050132,0.0003177922316025,25819.30078125,25659.599609375,0.0785891618868247,275,11.489999771118164,11.50749969482422,11.470000267028809,11.5024995803833,0,-0.0010872946264338,-0.0008699634286304,-0.0125001907348636,0.0374994277954119,1.4851227121307191,1.0,0.0
2026-01-13 13:51:00+05:30,25680.849609375,25686.650390625,25671.400390625,25671.400390625,0,0.0003388008035835,0.0007147804066488,15.25,0.6196209016393442,0.6196209016393442,1.434634818557648,0.0003303386145844,25819.30078125,25659.599609375,0.1330610148348355,276,11.44499969482422,11.489999771118164,11.43000030517578,11.482500076293944,0,-0.0039241452005947,-0.0041417485126087,-0.048000144958495,0.0599994659423845,2.068947373613445,0.0,0.0
2026-01-13 13:52:00+05:30,25682.80078125,25684.94921875,25675.75,25680.69921875,0,7.59748133592797e-05,0.0006933415527934,9.19921875,0.2284501061571125,0.7664543524416136,0.8637922497111523,0.0003195234309916,25819.30078125,25659.599609375,0.1452786576491738,277,11.460000038146973,11.467499732971191,11.4375,11.44499969482422,0,0.0013097878753205,-0.004353528003968,-0.0229997634887695,0.0299997329711914,0.9999936421550136,0.0,1.0
2026-01-13 13:53:00+05:30,25672.75,25683.75,25671.0,25681.55078125,0,-0.0003914194756135,2.3356141329114205e-05,12.75,0.6902573529411765,0.1372549019607843,1.164923801705985,0.0003374399295714,25819.30078125,25659.599609375,0.0823437328017415,278,11.47249984741211,11.477499961853027,11.4375,11.460000038146973,0,0.0010901393712344,-0.0039147572172251,-0.0014999389648444,0.0399999618530273,1.2598446482959549,0.0,1.0
2026-01-13 13:54:00+05:30,25671.44921875,25676.650390625,25670.849609375,25672.75,0,-5.066906369447583e-05,-0.0003661137259488,5.80078125,0.2242424242424242,0.1033670033670033,0.5743347772277227,0.0002950137930736,25819.30078125,25659.599609375,0.0741986375921826,279,11.470000267028809,11.487500190734863,11.454999923706056,11.467499732971191,0,-0.0002178995646265,-0.0028294121451003,0.0025003433227546,0.0325002670288068,1.0000117375712971,0.0,1.0
2026-01-13 13:55:00+05:30,25662.150390625,25672.349609375,25660.5,25671.55078125,0,-0.000362290129563,-0.0008043786688711,11.849609375,0.7933080599967035,0.1392780616449645,1.1110704147971795,0.0003108259043497,25819.30078125,25659.599609375,0.015972213729255,280,11.494999885559082,11.50749969482422,11.470000267028809,11.470000267028809,0,0.0021771938375244,0.0004350763188581,0.026499938964843,0.0374994277954119,1.1193921502202238,0.0,0.0
2026-01-13 13:56:00+05:30,25666.55078125,25669.30078125,25661.80078125,25661.80078125,0,0.0001714592629588,-0.0002414999302987,7.5,0.6333333333333333,0.6333333333333333,0.7072083686323621,0.0003176405328925,25819.30078125,25659.599609375,0.0435261168931231,281,11.5024995803833,11.512499809265137,11.477499961853027,11.494999885559082,0,0.0006522183075758,0.0050114398270286,0.0224996566772457,0.0349998474121093,1.0218998426775234,0.0,1.0
2026-01-13 13:57:00+05:30,25663.19921875,25666.69921875,25662.25,25665.75,0,-0.000130589473152,-0.0003214203397563,4.44921875,0.5733099209833187,0.2133450395083406,0.4413958805634676,0.0003039189411384,25819.30078125,25659.599609375,0.0225396553621876,282,11.524999618530272,11.532500267028809,11.494999885559082,11.494999885559082,0,0.0019541892163781,0.0056558411680864,0.0319997787475561,0.0375003814697265,1.06384648058415,0.0,0.0
2026-01-13 13:58:00+05:30,25660.900390625,25664.150390625,25660.0,25662.44921875,0,-8.958084580275087e-05,-4.871105599601616e-05,4.150390625,0.3731764705882353,0.2169411764705882,0.4650297619047618,0.000246928985759,25818.44921875,25659.599609375,0.0081887595135926,283,11.524999618530272,11.542499542236328,11.517499923706056,11.529999732971191,0,0.0,0.0045657017968518,0.0214998245239232,0.0249996185302716,0.7042192981984267,0.0,0.0
2026-01-13 13:59:00+05:30,25663.650390625,25665.05078125,25658.94921875,25660.19921875,0,0.0001071611913119,-0.0001130091276429,6.1015625,0.5656209987195903,0.7704865556978233,0.7037462548714829,0.0002474023790486,25816.75,25658.94921875,0.029791816223977,284,11.537500381469728,11.550000190734863,11.512499809265137,11.517499923706056,0,0.0010840771090489,0.0058676784705275,0.0205005645751974,0.0375003814697265,1.0067256709669608,0.0,1.0
2026-01-13 14:00:00+05:30,25659.5,25664.30078125,25654.05078125,25662.94921875,0,-0.000161735614531,-0.0001441552690219,10.25,0.3365091463414634,0.5316310975609756,1.174101749518994,0.0002298341168618,25816.5,25654.05078125,0.0335441363887753,285,11.5600004196167,11.5600004196167,11.52750015258789,11.537500381469728,0,0.0019482666508181,0.005638751283821,0.0300004959106452,0.0325002670288085,0.8843625681521522,0.0,0.0
2026-01-13 14:01:00+05:30,25656.19921875,25667.5,25656.19921875,25658.400390625,0,-0.0001286460597752,-0.0001832204829944,11.30078125,0.1947805046664362,0.0,1.3557971693692004,0.0001853665495023,25816.5,25654.05078125,0.0132252867482626,286,11.537500381469728,11.5600004196167,11.520000457763672,11.550000190734863,0,-0.001948266650818,0.0030382663254271,0.0005002975463881,0.0399999618530273,1.1510785443767555,0.0,0.0
2026-01-13 14:02:00+05:30,25650.55078125,25660.30078125,25650.0,25655.099609375,0,-0.000220183017744,-0.0005105646920503,10.30078125,0.4416003033750474,0.0534698521046643,1.219703977798335,0.000178357348072,25816.5,25650.0,0.0033079954954954,287,11.539999961853027,11.552499771118164,11.529999732971191,11.545000076293944,0,0.0002166248818882,0.0013007019909372,-1.907348625707073e-07,0.0225000381469726,0.6617655308597684,0.0,0.0
2026-01-13 14:03:00+05:30,25649.599609375,25651.099609375,25644.900390625,25649.75,0,-3.7082615464760165e-05,-0.000385911692984,6.19921875,0.0242596093257718,0.7580340264650284,0.7957679386250816,0.0001531001556018,25810.599609375,25644.900390625,0.0283599330488696,288,11.552499771118164,11.5649995803833,11.542499542236328,11.547499656677246,0,0.0010825861756401,0.0023832881665774,0.0069995880126949,0.0225000381469726,0.6976751063087397,0.0,0.0
2026-01-13 14:04:00+05:30,25647.05078125,25655.19921875,25644.80078125,25648.69921875,0,-9.93760063352576e-05,-0.0003566416395439,10.3984375,0.1585274229902329,0.2163786626596543,1.2604166666666667,0.0001524757405593,25800.80078125,25644.80078125,0.0144230769230769,289,11.5600004196167,11.5649995803833,11.547499656677246,11.557499885559082,0,0.0006490555932898,0.0019482666508181,0.0100002288818359,0.0174999237060546,0.5691034217537069,0.0,0.0
2026-01-13 14:05:00+05:30,25647.55078125,25651.55078125,25645.44921875,25645.44921875,0,1.9495228924194497e-05,-0.0001169633928758,6.1015625,0.3444302176696543,0.3444302176696543,0.7949716263327989,0.0001231055197333,25797.80078125,25644.80078125,0.0179738562091503,290,11.5600004196167,11.5649995803833,11.552499771118164,11.5600004196167,0,0.0,0.0,0.0100002288818359,0.0124998092651367,0.4424707061909467,0.0,0.0
2026-01-13 14:06:00+05:30,25640.0,25648.400390625,25638.349609375,25647.75,0,-0.0002944488941092,-0.0003743296715203,10.05078125,0.7710843373493976,0.1642052079284881,1.2673940349235278,0.0001149695324174,25790.400390625,25638.349609375,0.010854206807964,291,11.587499618530272,11.59749984741211,11.547499656677246,11.5600004196167,0,0.0023759984279233,0.0043242650787415,0.0274995803832993,0.0500001907348632,1.6806752320869978,1.0,0.0
2026-01-13 14:07:00+05:30,25645.25,25649.55078125,25639.69921875,25639.69921875,0,0.0002047372302303,-7.021643495458874e-05,9.8515625,0.563441712926249,0.563441712926249,1.1630427263713714,0.0001498120894997,25789.19921875,25638.349609375,0.0457435100666796,292,11.5625,11.592499732971191,11.552499771118164,11.587499618530272,0,-0.002159795132633,0.0019478450642203,-0.0020000457763664,0.0399999618530273,1.33333121405843,0.0,0.0
2026-01-13 14:08:00+05:30,25647.25,25649.19921875,25644.44921875,25644.849609375,0,7.798411077696423e-05,-1.1727553101793864e-05,4.75,0.5053453947368421,0.5896381578947368,0.5568275483102848,0.0001565920499901,25788.55078125,25638.349609375,0.0592564659376097,293,11.557499885559082,11.572500228881836,11.550000190734863,11.5625,0,-0.000432535860175,0.0004327230284052,-0.0080001831054694,0.0225000381469726,0.7563022516284557,0.0,1.0
2026-01-13 14:09:00+05:30,25649.19921875,25650.75,25646.44921875,25646.900390625,0,7.599819405144517e-05,0.0003587195350589,4.30078125,0.5345140781108083,0.6394187102633969,0.5150395284651729,0.0001533218803185,25686.650390625,25638.349609375,0.2246259603720178,294,11.5600004196167,11.567500114440918,11.547499656677246,11.5600004196167,0,0.0002163325648846,0.0,-0.0054996490478522,0.0200004577636718,0.7143003113057813,0.0,1.0
2026-01-13 14:10:00+05:30,25642.55078125,25650.30078125,25642.55078125,25648.900390625,0,-0.0002592400351805,-0.0001052577303521,7.75,0.819304435483871,0.0,0.9567439841828616,0.0001635307135058,25686.650390625,25638.349609375,0.0869793772745653,295,11.56999969482422,11.56999969482422,11.547499656677246,11.5600004196167,0,0.0008646152858599,0.0008646152858599,0.0024997711181651,0.0225000381469744,0.8333333333333935,0.0,1.0
2026-01-13 14:11:00+05:30,25634.05078125,25644.349609375,25630.349609375,25643.5,0,-0.0003315352351304,-0.0005147770762594,14.0,0.6749441964285714,0.2643694196428571,1.6725779354116108,0.0001835204390866,25686.650390625,25630.349609375,0.065739263165198,296,11.582500457763672,11.612500190734863,11.5649995803833,11.5649995803833,0,0.0010798630015617,-0.0004315201405017,0.0160003662109371,0.0475006103515625,1.7117268825112182,0.0,1.0
2026-01-13 14:12:00+05:30,25626.150390625,25634.650390625,25621.44921875,25633.44921875,0,-0.0003082465736357,-0.0008990218439466,13.201171875,0.5528924397100162,0.3561177689007249,1.524322861460048,0.0001925462130978,25686.650390625,25621.44921875,0.0721025671749093,297,11.545000076293944,11.592499732971191,11.542499542236328,11.587499618530272,0,-0.0032429284158192,-0.0015146534236879,-0.0180000305175802,0.0500001907348632,1.639343749706854,1.0,0.0
2026-01-13 14:13:00+05:30,25626.650390625,25636.650390625,25624.30078125,25625.19921875,0,1.9511128851219293e-05,-0.0006202706799149,12.349609375,0.1175075122568401,0.1902577890241973,1.3314381975152665,0.0001952559274088,25686.650390625,25621.44921875,0.0797711409999101,298,11.529999732971191,11.572500228881836,11.522500038146973,11.552499771118164,0,-0.0013001382933686,-0.0023822558568815,-0.0275003433227531,0.0500001907348632,1.5037587515380542,1.0,0.0
2026-01-13 14:14:00+05:30,25636.55078125,25638.55078125,25625.099609375,25626.099609375,0,0.0003862572185024,9.752177371800326e-05,13.451171875,0.7769711049803979,0.8513140699869319,1.4039916009214524,0.0002462607166647,25686.650390625,25621.44921875,0.2316148938082257,299,11.532500267028809,11.545000076293944,11.512499809265137,11.53499984741211,0,0.0002168484828112,-0.002381739938955,-0.0194997787475585,0.0325002670288068,0.9352547601143344,0.0,1.0
2026-01-13 14:15:00+05:30,25631.25,25638.0,25623.650390625,25636.25,0,-0.0002067879327028,0.0001989804146508,14.349609375,0.348441540764938,0.5296039199673336,1.3790449733463472,0.0002504502195875,25686.650390625,25621.44921875,0.1503160291166162,300,11.522500038146973,11.537500381469728,11.50749969482422,11.50749969482422,0,-0.0008675106811211,-0.004113865905936,-0.0200000762939449,0.0300006866455078,0.8219306931986528,1.0,0.0
2026-01-13 14:16:00+05:30,25632.150390625,25634.150390625,25629.150390625,25630.05078125,0,3.5128010168264525e-05,0.0002145972959679,5.0,0.419921875,0.6,0.5050305780232788,0.0002380724955757,25686.650390625,25621.44921875,0.1641254530749183,301,11.522500038146973,11.524999618530272,11.505000114440918,11.522500038146973,0,0.0,-0.0051937289074978,-0.0079999923706051,0.0199995040893536,0.5969966550422959,1.0,0.0
2026-01-13 14:17:00+05:30,25635.349609375,25636.150390625,25631.25,25633.150390625,0,0.0001248049448151,-4.685497771954373e-05,4.900390625,0.4487843762455161,0.836588282184137,0.5210258540130828,0.0002305143251134,25686.650390625,25621.44921875,0.2131923434083216,302,11.494999885559082,11.522500038146973,11.494999885559082,11.522500038146973,0,-0.0023895006637448,-0.0043403011554235,-0.0255001068115241,0.0275001525878906,0.8527122613612216,1.0,0.0
2026-01-13 14:18:00+05:30,25640.650390625,25642.05078125,25633.69921875,25633.69921875,0,0.0002067548665606,0.000366687821544,8.3515625,0.8323199251637043,0.8323199251637043,0.8552171043420869,0.0002411048414269,25686.650390625,25621.44921875,0.2944912080999311,303,11.5,11.522500038146973,11.475000381469728,11.494999885559082,0,0.0004348871097721,-0.0026052757522825,-0.0145000457763675,0.0474996566772443,1.366889692685112,0.0,0.0
2026-01-13 14:19:00+05:30,25638.19921875,25649.05078125,25638.19921875,25639.94921875,0,-9.560167186042936e-05,0.0002359581395154,10.8515625,0.1612670986321094,0.0,1.0413659962888684,0.0002391584256197,25686.650390625,25621.44921875,0.2568972231375251,304,11.467499732971191,11.512499809265137,11.467499732971191,11.5,0,-0.0028301111657184,-0.0056522354008122,-0.034000205993653,0.0450000762939453,1.208051285727464,0.0,1.0
2026-01-13 14:20:00+05:30,25627.599609375,25640.80078125,25625.94921875,25637.5,0,-0.0004135158241297,-0.0003023626294294,14.8515625,0.6666228300894266,0.1111257233035244,1.334292582779133,0.0002588318049164,25686.650390625,25621.44921875,0.09432944912081,305,11.5,11.5,11.454999923706056,11.467499732971191,0,0.0028301111657184,-0.0019546135539726,0.0030000686645514,0.0450000762939435,1.1392383670256572,0.0,1.0
2026-01-13 14:21:00+05:30,25625.19921875,25628.349609375,25622.650390625,25625.80078125,0,-9.36686651905102e-05,-0.0006027861611806,5.69921875,0.1055517477724468,0.4472241261137765,0.5532907336126965,0.0002412678364333,25684.94921875,25621.44921875,0.0590551181102362,306,11.487500190734863,11.515000343322754,11.479999542236328,11.5,0,-0.0010875310837113,-0.0030421446376839,-0.0024997711181633,0.0350008010864257,0.915049790317209,0.0,1.0
2026-01-13 14:22:00+05:30,25621.5,25626.80078125,25620.5,25625.19921875,0,-0.0001443690545077,-0.0006515535438279,6.30078125,0.5871047737135772,0.1587104773713577,0.6556111043368694,0.0002256723054772,25683.75,25620.5,0.0158102766798418,307,11.4975004196167,11.515000343322754,11.487500190734863,11.487500190734863,0,0.0008701526427907,0.0002175086688516,0.0070003509521487,0.0275001525878906,0.7638898087096729,0.0,0.0
2026-01-13 14:23:00+05:30,25625.849609375,25628.55078125,25620.400390625,25620.80078125,0,0.000169749632658,-6.828808704014798e-05,8.150390625,0.6194584231967409,0.6685837526959022,0.8868157089425365,0.0002333291105385,25676.650390625,25620.400390625,0.096875,308,11.49250030517578,11.512499809265137,11.484999656677246,11.4975004196167,0,-0.0004349816756957,-0.0006523601166163,0.0035001754760717,0.0275001525878906,0.8148156520559884,0.0,1.0
2026-01-13 14:24:00+05:30,25615.25,25625.5,25615.0,25624.650390625,0,-0.0004137151469031,-0.0003883345687528,10.5,0.8952752976190477,0.0238095238095238,1.180371061587441,0.0002218489692488,25672.349609375,25615.0,0.0043592275993597,309,11.515000343322754,11.520000457763672,11.487500190734863,11.49250030517578,0,0.001955887835323,0.0041336388844251,0.016500091552734,0.0325002670288085,0.9629665212378932,0.0,0.0
2026-01-13 14:25:00+05:30,25619.650390625,25619.650390625,25612.05078125,25614.900390625,0,0.00017177317033,-7.219234391507065e-05,7.599609375,0.6250321254176304,1.0,0.9244695763738744,0.0002305308328776,25669.30078125,25612.05078125,0.1327442685589519,310,11.5024995803833,11.52750015258789,11.487500190734863,11.515000343322754,0,-0.0010861965209032,0.0002173311978034,0.0034994125366214,0.0399999618530273,1.1510753853796067,0.0,1.0
2026-01-13 14:26:00+05:30,25619.900390625,25622.80078125,25616.80078125,25618.75,0,9.75808710997444e-06,-0.000232183889463,6.0,0.1917317708333333,0.5166015625,0.7211098331025093,0.0002296858423262,25667.5,25612.05078125,0.1415639309616062,311,11.482500076293944,11.505000114440918,11.47249984741211,11.5024995803833,0,-0.0017402227048294,-0.0004353604233146,-0.0155000686645525,0.0325002670288085,0.9027812730967084,0.0,1.0
