datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-09 13:38:00+05:30,25722.150390625,25730.400390625,25722.150390625,25722.94921875,0,7.820989249526511e-06,0.0007719911407308,8.25,0.0968276515151515,0.0,0.8885523160419033,0.0002554581017987,25730.400390625,25685.25,0.8172773283730588,263,10.857500076293944,10.895000457763672,10.854999542236328,10.869999885559082,0,-0.0011505981512921,-0.0068839013833011,-0.0324998855590834,0.0400009155273437,1.3559541204918824,0.0,1.0
2026-01-09 13:39:00+05:30,25716.099609375,25723.55078125,25715.69921875,25722.44921875,0,-0.0002352638854513,-9.7214892076256e-06,7.8515625,0.8087064676616915,0.0509950248756218,0.8308531746031746,0.0002715726987375,25730.400390625,25685.25,0.6832633992300039,264,10.84749984741211,10.864999771118164,10.84749984741211,10.857500076293944,0,-0.000921467829955,-0.0073479021861154,-0.0265001296997073,0.0174999237060546,0.5882296371568688,0.0,1.0
2026-01-09 13:40:00+05:30,25708.0,25716.349609375,25707.0,25716.349609375,0,-0.000315012202586,-0.0005424550987878,9.349609375,0.8930436599122624,0.1069563400877376,0.9516331033934358,0.0002878062779321,25730.400390625,25685.25,0.5038716096379288,265,10.880000114440918,10.890000343322754,10.842499732971191,10.842499732971191,0,0.0029916273225357,-0.002524398550575,0.0115001678466803,0.0475006103515625,1.4503903485910312,0.0,1.0
2026-01-09 13:41:00+05:30,25704.349609375,25710.099609375,25702.349609375,25708.900390625,0,-0.0001420044272969,-0.0006922805153344,7.75,0.5871975806451613,0.2580645161290322,0.7961157256931906,0.0002753342163864,25730.400390625,25685.25,0.4230220184279967,266,10.895000457763672,10.897500038146973,10.8774995803833,10.885000228881836,0,0.0013777584662595,0.0006886857526033,0.0250003814697272,0.0200004577636718,0.6250093131513548,0.0,1.0
2026-01-09 13:42:00+05:30,25696.0,25705.849609375,25695.94921875,25704.44921875,0,-0.0003248853173916,-0.0007819019472747,9.900390625,0.853422765831525,0.0051292168080489,1.026487384067069,0.0002851964556542,25730.400390625,25685.25,0.2380931781805597,267,10.897500038146973,10.90999984741211,10.880000114440918,10.895000457763672,0,0.0002293982184129,0.0025267180259609,0.0219999313354488,0.0299997329711914,0.9302181164391612,0.0,1.0
2026-01-09 13:43:00+05:30,25688.099609375,25698.80078125,25688.099609375,25696.849609375,0,-0.0003075033229078,-0.0007743930675963,10.701171875,0.8176674575652492,0.0,1.0491344975490198,0.0003031807419643,25730.400390625,25685.25,0.0631137258294761,268,10.914999961853027,10.914999961853027,10.885000228881836,10.897500038146973,0,0.0016045778760586,0.0052818940533119,0.0279998779296875,0.0299997329711914,0.9374869615492362,0.0,1.0
2026-01-09 13:44:00+05:30,25683.80078125,25691.099609375,25681.30078125,25688.75,0,-0.000167361071027,-0.0007997497113264,9.798828125,0.5050827187562288,0.2551325493322703,0.9283692011620804,0.0003015577863358,25730.400390625,25681.30078125,0.0509169020247424,269,10.925000190734863,10.949999809265137,10.90250015258789,10.914999961853027,0,0.0009157719332279,0.0071191338164949,0.0225000381469726,0.047499656677246,1.3668934439501512,0.0,0.0
2026-01-09 13:45:00+05:30,25683.80078125,25691.94921875,25682.900390625,25684.900390625,0,0.0,-0.0004748643939347,9.048828125,0.1215195337794085,0.0995035614072955,0.8981641238392494,0.0002783063685261,25730.400390625,25681.30078125,0.0509169020247424,270,10.9375,10.9399995803833,10.922499656677246,10.93000030517578,0,0.0011434932435104,0.0052709997374695,0.0234998703002933,0.0174999237060546,0.5384579269223094,0.0,1.0
2026-01-09 13:46:00+05:30,25679.400390625,25685.650390625,25678.94921875,25684.69921875,0,-0.0001713440959819,-0.0003387051670089,6.701171875,0.7907315651413582,0.0673273098222092,0.7529406601123595,0.0001741493756667,25730.400390625,25678.94921875,0.0087689329233572,271,10.9350004196167,10.9399995803833,10.93000030517578,10.9375,0,-0.0002285591812758,0.003664682089934,0.0130002975463874,0.0099992752075213,0.3333089616719108,0.0,0.0
2026-01-09 13:47:00+05:30,25675.099609375,25680.25,25674.400390625,25679.80078125,0,-0.0001674938422165,-0.0003388379381984,5.849609375,0.8036727879799667,0.1195325542570951,0.6865644270224422,0.000119252107333,25730.400390625,25674.400390625,0.0124860491071428,272,10.922499656677246,10.942500114440918,10.914999961853027,10.93000030517578,0,-0.00114384209162,0.0022914417799011,-0.004500389099121,0.0275001525878906,0.9565257773679228,0.0,0.0
2026-01-09 13:48:00+05:30,25672.150390625,25676.94921875,25670.650390625,25676.599609375,0,-0.0001148734841006,-0.000453711422299,6.298828125,0.7063565891472868,0.2381395348837209,0.7566159909909911,0.0001026771528232,25730.400390625,25670.650390625,0.0251046025104602,273,10.90250015258789,10.927499771118164,10.895000457763672,10.920000076293944,0,-0.0018327156803734,-0.0011458517765311,-0.0219999313354488,0.0324993133544921,1.160694822888276,1.0,0.0
2026-01-09 13:49:00+05:30,25681.5,25682.5,25671.900390625,25672.19921875,0,0.0003641263827278,8.17590564107025e-05,10.599609375,0.8774645292058227,0.9056569006817764,1.2325407099543502,0.0002026072167752,25730.400390625,25670.650390625,0.181583420502092,274,10.90250015258789,10.914999961853027,10.88249969482422,10.890000343322754,0,0.0,-0.0020616237097589,-0.0174999237060546,0.0325002670288068,1.101707243743656,0.0,0.0
2026-01-09 13:50:00+05:30,25682.349609375,25687.599609375,25679.599609375,25681.599609375,0,3.30819976127163e-05,0.0002823348962399,8.0,0.09375,0.34375,0.9450853714813106,0.0001980245084683,25730.400390625,25670.650390625,0.1958028242677824,275,10.897500038146973,10.922499656677246,10.890000343322754,10.892499923706056,0,-0.0004587260995276,-0.0036638430527971,-0.0145000457763675,0.0324993133544921,1.1606987762219898,0.0,1.0
2026-01-09 13:51:00+05:30,25674.5,25683.25,25673.5,25682.30078125,0,-0.0003056889001498,9.151948019056834e-05,9.75,0.8000801282051282,0.1025641025641025,1.1252366783878822,0.0002083919115378,25730.400390625,25670.650390625,0.0644286087866108,276,10.904999732971191,10.914999961853027,10.895000457763672,10.90250015258789,0,0.000687966535833,-0.0027473173356881,-0.0010002136230475,0.0199995040893554,0.7142759828064223,0.0,0.0
2026-01-09 13:52:00+05:30,25672.0,25677.80078125,25670.69921875,25674.900390625,0,-9.737762075219044e-05,-0.0003699845232893,7.1015625,0.4084158415841584,0.1831683168316831,0.8469404393095897,0.0001950700128882,25730.400390625,25670.650390625,0.0225876046025104,277,10.9350004196167,10.9350004196167,10.904999732971191,10.904999732971191,0,0.0027473173356882,0.00114384209162,0.0265003204345699,0.0300006866455078,1.0714614150593156,0.0,0.0
2026-01-09 13:53:00+05:30,25674.30078125,25676.400390625,25666.400390625,25671.349609375,0,8.961818929642696e-05,-0.0003134483316057,10.0,0.2951171875,0.7900390625,1.2026684205581133,0.000186901676842,25730.400390625,25666.400390625,0.123443603515625,278,10.920000076293944,10.957500457763672,10.914999961853027,10.927499771118164,0,-0.0013727151990731,0.0016038425729205,0.0079999923706033,0.0425004959106445,1.4530154186242896,0.0,0.0
2026-01-09 13:54:00+05:30,25671.650390625,25675.900390625,25669.25,25674.94921875,0,-0.0001032365967272,-0.0001109960281831,6.650390625,0.4960352422907489,0.3609397944199706,0.831298828125,0.0001836415526853,25730.400390625,25666.400390625,0.08203125,279,10.93000030517578,10.93000030517578,10.914999961853027,10.920000076293944,0,0.0009153528059943,0.0025191953789147,0.0125001907348618,0.0150003433227521,0.5769378899529487,0.0,0.0
2026-01-09 13:55:00+05:30,25665.25,25672.349609375,25665.25,25671.69921875,0,-0.0002493485430347,-0.0002629669504656,7.099609375,0.9083906464924346,0.0,0.9096141334267556,0.0001931831195126,25730.400390625,25665.25,0.0,280,10.9399995803833,10.94499969482422,10.907500267028809,10.922499656677246,0,0.000914428528268,0.0038923500067103,0.0139995574951168,0.0374994277954119,1.339271117166276,1.0,0.0
2026-01-09 13:56:00+05:30,25674.400390625,25675.75,25667.099609375,25667.5,0,0.0003564648630159,3.879723254062545e-06,8.650390625,0.7976969970648001,0.8439828403702867,1.081298828125,0.0002314207033824,25730.400390625,25665.25,0.1404502803009863,281,10.9375,10.957500457763672,10.925000190734863,10.942500114440918,0,-0.0002285069539133,0.0029758765169641,0.0049999237060553,0.0325002670288085,1.0743898056079308,0.0,0.0
2026-01-09 13:57:00+05:30,25676.400390625,25676.55078125,25670.099609375,25674.44921875,0,7.789557204887643e-05,0.0001850118920302,6.451171875,0.3024523160762943,0.9766878595216468,0.8003780168653678,0.0002269480190574,25730.400390625,25665.25,0.171148484575951,282,10.9399995803833,10.962499618530272,10.93000030517578,10.932499885559082,0,0.0002285069539133,0.0004570661351893,0.0064996719360355,0.0324993133544921,1.056891910332599,1.0,0.0
2026-01-09 13:58:00+05:30,25681.25,25687.650390625,25677.900390625,25677.900390625,0,0.0001888563574279,0.0006232167924927,9.75,0.3435496794871794,0.3435496794871794,1.1599860578598815,0.0002294236138134,25730.400390625,25665.25,0.2455856341997182,283,10.94499969482422,10.954999923706056,10.927499771118164,10.947500228881836,0,0.0004569444545137,0.002286725788776,0.0064998626708998,0.0275001525878924,0.909096641172338,1.0,0.0
2026-01-09 13:59:00+05:30,25683.849609375,25687.599609375,25681.55078125,25681.55078125,0,0.0001012208443861,0.0003679727738629,6.048828125,0.3800452050371327,0.3800452050371327,0.7608401916226508,0.0002008583702012,25730.400390625,25665.25,0.2854873040141499,284,10.93000030517578,10.947500228881836,10.927499771118164,10.947500228881836,0,-0.0013713729827817,0.0,-0.0084995269775411,0.0200004577636718,0.6896710480882073,0.0,0.0
2026-01-09 14:00:00+05:30,25689.0,25692.94921875,25683.900390625,25683.900390625,0,0.0002005102181957,0.0004905874200096,9.048828125,0.5635657241528168,0.5635657241528168,1.1233693807283838,0.0002098517992799,25730.400390625,25665.25,0.3645411757652067,285,10.93000030517578,10.93000030517578,10.90999984741211,10.93000030517578,0,0.0,-0.000914428528268,-0.0064996719360372,0.0200004577636701,0.7207343434794072,0.0,1.0
2026-01-09 14:01:00+05:30,25685.599609375,25691.94921875,25685.0,25689.75,0,-0.0001323763360034,0.0001693547265783,6.94921875,0.5972456436200112,0.0862844294547498,0.893790192926045,0.0001851244152131,25730.400390625,25665.25,0.3123482327547441,286,10.927499771118164,10.94499969482422,10.922499656677246,10.93000030517578,0,-0.0002288032995352,-0.0009147248738899,-0.0070001602172844,0.0225000381469744,0.8035680834324483,0.0,1.0
2026-01-09 14:02:00+05:30,25684.55078125,25688.150390625,25683.349609375,25686.05078125,0,-4.083414656838835e-05,2.72997356239534e-05,4.80078125,0.3124491456468674,0.2502034174125305,0.6362930365001295,0.000181174203883,25730.400390625,25665.25,0.2962496627394549,287,10.925000190734863,10.932499885559082,10.917499542236328,10.927499771118164,0,-0.0002287683696204,-0.0013720001974237,-0.006499862670898,0.0150003433227539,0.5660479210001618,0.0,1.0
2026-01-09 14:03:00+05:30,25673.099609375,25687.400390625,25671.5,25686.05078125,0,-0.000445938316012,-0.0006191487985838,15.900390625,0.8145191008475617,0.1006018916595012,1.954574920169984,0.0002380282779642,25730.400390625,25665.25,0.1204844560362142,288,10.932499885559082,10.947500228881836,10.920000076293944,10.925000190734863,0,0.000686235396761,-0.0011427092551762,0.0034997940063483,0.0275001525878924,1.1000019073414125,1.0,0.0
2026-01-09 14:04:00+05:30,25682.599609375,25684.400390625,25673.75,25674.5,0,0.0003699686793434,-0.0001168037832369,10.650390625,0.7604988079955988,0.8309187603154227,1.2478546419826542,0.0002620796612879,25730.400390625,25665.25,0.2663009263422969,289,10.922499656677246,10.942500114440918,10.914999961853027,10.9375,0,-0.0009151434261466,-0.0006864796985412,-0.0050003051757805,0.0275001525878906,1.0476218156452783,0.0,1.0
2026-01-09 14:05:00+05:30,25679.5,25684.150390625,25677.19921875,25683.099609375,0,-0.000120696365699,-0.0001966660023677,6.951171875,0.5178420904748525,0.3309918516437201,0.8158540219608922,0.0002489840616788,25730.400390625,25665.25,0.218724705459124,290,10.925000190734863,10.9375,10.914999961853027,10.927499771118164,0,0.0002289080293855,-0.0004575716691557,-0.0014997482299801,0.0225000381469726,0.9090874061743678,0.0,0.0
2026-01-09 14:06:00+05:30,25677.25,25682.55078125,25677.150390625,25681.25,0,-8.762236712560464e-05,0.0001616499465187,5.400390625,0.7406871609403255,0.0184448462929475,0.6589766200338426,0.0002280659558714,25730.400390625,25665.25,0.1841892256497886,291,10.917499542236328,10.9350004196167,10.90999984741211,10.925000190734863,0,-0.0006867939919937,-0.0009155623616141,-0.0070003509521487,0.0250005722045898,1.0416832233966309,0.0,0.0
2026-01-09 14:07:00+05:30,25676.5,25680.650390625,25675.900390625,25678.55078125,0,-2.920916194258254e-05,-0.0002375278947672,4.75,0.4317434210526316,0.1262335526315789,0.5919003115264797,0.0002270933288316,25730.400390625,25665.25,0.1726773990466768,292,10.927499771118164,10.927499771118164,10.912500381469728,10.917499542236328,0,0.000915562361614,0.0002287683696205,0.0024999618530276,0.0149993896484357,0.674124555312589,0.0,0.0
2026-01-09 14:08:00+05:30,25679.80078125,25682.349609375,25671.75,25677.55078125,0,0.000128544354026,1.1712824957881914e-05,10.599609375,0.2122719734660033,0.7595356550580431,1.3069864894155043,0.0002222817002473,25723.55078125,25665.25,0.2495812395309882,293,10.932499885559082,10.9375,10.904999732971191,10.927499771118164,0,0.0004574670271405,0.0,0.0075000762939456,0.0325002670288085,1.4285714285714286,0.0,0.0
2026-01-09 14:09:00+05:30,25680.400390625,25689.25,25679.94921875,25681.099609375,0,2.334918327204916e-05,0.0001226843753554,9.30078125,0.0751784964300713,0.0485090298194036,1.102621098453274,0.0002194681991198,25716.349609375,25665.25,0.2964874058785307,294,10.9350004196167,10.9375,10.914999961853027,10.932499885559082,0,0.0002286986654734,0.00114384209162,0.0075004577636725,0.0225000381469726,0.9782563626261536,0.0,1.0
2026-01-09 14:10:00+05:30,25674.75,25682.650390625,25674.05078125,25681.900390625,0,-0.0002200515665837,-6.815802928562728e-05,8.599609375,0.8314785373608903,0.0813081989552577,1.024954606825271,0.0002141471687531,25710.099609375,25665.25,0.21181901319514,295,10.922499656677246,10.942500114440918,10.920000076293944,10.9350004196167,0,-0.00114384209162,-0.0002289080293855,-0.0045001983642585,0.0225000381469744,0.9677392891569352,0.0,0.0
2026-01-09 14:11:00+05:30,25674.30078125,25677.900390625,25672.150390625,25676.05078125,0,-1.749667201931467e-05,-0.000214199055331,5.75,0.3043478260869565,0.3739809782608695,0.6952578877763084,0.000212640165372,25705.849609375,25665.25,0.2229277914080916,296,10.917499542236328,10.9350004196167,10.917499542236328,10.922499656677246,0,-0.0004578859626081,0.0,-0.0095003128051764,0.017500877380371,0.7692630149274944,0.0,0.0
2026-01-09 14:12:00+05:30,25673.75,25679.44921875,25672.30078125,25674.80078125,0,-2.1452859130583987e-05,-0.0002590010977336,7.1484375,0.1469945355191257,0.2027322404371584,0.8404905157764203,0.0002127605054387,25698.80078125,25665.25,0.2533473046920479,297,10.925000190734863,10.925000190734863,10.907500267028809,10.917499542236328,0,0.0006867939919936,-0.0002287683696204,-0.0014997482299801,0.0174999237060546,0.7608614527270708,0.0,0.0
2026-01-09 14:13:00+05:30,25664.150390625,25678.0,25663.94921875,25675.400390625,0,-0.0003739774869576,-0.0004129270181075,14.05078125,0.8006672226855713,0.014317486794551,1.688772036902275,0.0001983086974239,25692.94921875,25663.94921875,0.0069369612068965,298,10.932499885559082,10.932499885559082,10.899999618530272,10.925000190734863,0,0.000686235396761,0.0,0.0059999465942386,0.0325002670288103,1.382980882000901,0.0,0.0
2026-01-09 14:14:00+05:30,25660.150390625,25668.19921875,25659.599609375,25666.19921875,0,-0.0001558715831375,-0.0005513019292257,8.599609375,0.7033840563252328,0.0640472405178287,1.059712628462779,0.0001402533999197,25692.94921875,25659.599609375,0.016515373352855,299,10.9399995803833,10.949999809265137,10.925000190734863,10.932499885559082,0,0.0006857648006625,0.0004570661351893,0.0124998092651367,0.0249996185302734,1.075247646588314,1.0,0.0
2026-01-09 14:15:00+05:30,25669.400390625,25674.69921875,25661.900390625,25662.849609375,0,0.0003604161719456,-0.0001694328981495,12.798828125,0.5118266442850603,0.5859911490920189,1.4711626967200233,0.0001981496394254,25692.94921875,25659.599609375,0.2938799414348462,300,10.925000190734863,10.949999809265137,10.90999984741211,10.9399995803833,0,-0.0013720001974237,0.0002289080293855,-0.0029996871948245,0.0399999618530273,1.5999923706345611,0.0,0.0
2026-01-09 14:16:00+05:30,25669.150390625,25671.900390625,25664.75,25670.849609375,0,-9.739269854619244e-06,0.0001948053189535,7.150390625,0.2376399890740234,0.6154056268779022,0.8056955478773741,0.0001975706677138,25692.94921875,25659.599609375,0.2863836017569546,301,10.917499542236328,10.9350004196167,10.912500381469728,10.925000190734863,0,-0.0006867939919937,0.0,-0.0105003356933597,0.0225000381469708,0.9090909090908372,0.0,0.0
2026-01-09 14:17:00+05:30,25671.400390625,25675.849609375,25669.349609375,25669.349609375,0,8.765001415849834e-05,0.0004383269162493,6.5,0.3155048076923077,0.3155048076923077,0.7182475450523362,0.0002011480428177,25692.94921875,25659.599609375,0.3538506588579795,302,10.914999961853027,10.925000190734863,10.90250015258789,10.917499542236328,0,-0.0002289779412342,-0.0009157719332279,-0.0109998703002922,0.0225000381469726,0.8823507412449264,0.0,1.0
2026-01-09 14:18:00+05:30,25660.25,25673.05078125,25660.25,25672.099609375,0,-0.0004344450535109,-0.000356534309207,12.80078125,0.9256942325297528,0.0,1.380894189035439,0.0002314933830108,25692.94921875,25659.599609375,0.019502196193265,303,10.917499542236328,10.927499771118164,10.90250015258789,10.914999961853027,0,0.0002289779412342,-0.0013730293887548,-0.0055002212524417,0.0249996185302734,1.010083884665321,0.0,0.0
2026-01-09 14:19:00+05:30,25661.349609375,25662.900390625,25654.650390625,25661.44921875,0,4.285171871253341e-05,-0.0003039433206399,8.25,0.0120738636363636,0.8120265151515151,0.900179012871878,0.0002325048216302,25692.94921875,25654.650390625,0.1749196797388954,304,10.904999732971191,10.93000030517578,10.904999732971191,10.917499542236328,0,-0.00114558928146,-0.0032043834708774,-0.0110000610351566,0.025000572204588,1.0000190734134975,0.0,0.0
2026-01-09 14:20:00+05:30,25667.80078125,25669.900390625,25663.150390625,25663.349609375,0,0.0002513648427792,-0.000140228492019,6.75,0.6594328703703703,0.6889467592592593,0.751680187920047,0.0002469893981429,25692.94921875,25654.650390625,0.3433627415982457,305,10.920000076293944,10.920000076293944,10.895000457763672,10.904999732971191,0,0.001374602136615,-0.0004577811368386,0.0050003051757805,0.0249996185302716,0.9900818080870848,0.0,1.0
2026-01-09 14:21:00+05:30,25660.94921875,25668.94921875,25660.75,25667.69921875,0,-0.0002669678315054,2.724872998628913e-05,8.19921875,0.8232491662696522,0.0242972844211529,0.8888230187800384,0.000258256890052,25692.94921875,25654.650390625,0.1644652965475037,306,10.90999984741211,10.932499885559082,10.90999984741211,10.920000076293944,0,-0.0009161914444622,-0.0006871785893071,-0.0034999847412109,0.0225000381469726,0.8737889247726114,0.0,0.0
2026-01-09 14:22:00+05:30,25659.150390625,25664.0,25658.94921875,25661.05078125,0,-7.010228504736371e-05,-8.570527377354244e-05,5.05078125,0.3762567672080433,0.039829853054911,0.5602617154494444,0.0002580753146949,25692.94921875,25654.650390625,0.1174970676730073,307,10.920000076293944,10.920000076293944,10.90999984741211,10.90999984741211,0,0.0009161914444622,0.0004579907963893,0.0055002212524399,0.0100002288818341,0.400009155273375,1.0,0.0
2026-01-09 14:23:00+05:30,25658.44921875,25663.0,25655.900390625,25659.80078125,0,-2.7326760424567883e-05,-0.0003643968769773,7.099609375,0.1903713892709766,0.359009628610729,0.8533264472510446,0.0002327929831582,25692.94921875,25654.650390625,0.0991891478402774,308,10.920000076293944,10.920000076293944,10.90250015258789,10.920000076293944,0,0.0,0.0002290128551551,0.0050001144409161,0.0174999237060529,0.7446786924496817,1.0,0.0
2026-01-09 14:24:00+05:30,25660.099609375,25664.150390625,25656.349609375,25660.150390625,0,6.431945810068139e-05,-3.310958737113587e-05,7.80078125,0.0065097646469704,0.4807210816224336,0.9466922657564768,0.0002291311512292,25692.94921875,25654.650390625,0.1422816053852822,309,10.897500038146973,10.920000076293944,10.897500038146973,10.920000076293944,0,-0.002062568672448,-0.000687966535833,-0.0159999847412102,0.0225000381469708,0.967743258652765,1.0,0.0
2026-01-09 14:25:00+05:30,25669.80078125,25673.75,25661.69921875,25662.099609375,0,0.0003779930183647,0.0004149857160409,12.05078125,0.6390599675850891,0.6722852512155592,1.47586470841506,0.000232250996278,25692.94921875,25654.650390625,0.3955836605640267,310,10.90999984741211,10.920000076293944,10.890000343322754,10.897500038146973,0,0.0011463772279857,-0.0009161914444622,-0.001500129699707,0.0299997329711896,1.348303530097549,0.0,1.0
2026-01-09 14:26:00+05:30,25663.80078125,25672.0,25663.650390625,25670.19921875,0,-0.0002337650133516,0.0002085474631137,8.349609375,0.7663157894736842,0.0180116959064327,1.007779349363508,0.0002439708694433,25692.94921875,25654.650390625,0.2389209036666836,311,10.932499885559082,10.9350004196167,10.904999732971191,10.914999961853027,0,0.0020602079780621,0.0020602079780621,0.0164999008178714,0.0300006866455078,1.3043748678335243,0.0,0.0
2026-01-09 14:27:00+05:30,25661.650390625,25669.5,25661.44921875,25664.599609375,0,-8.379431947151985e-05,6.04336855415853e-05,8.05078125,0.366327025715672,0.0249878699660359,0.9538575461655946,0.0002415112044953,25692.94921875,25654.650390625,0.1827732163802335,312,10.920000076293944,10.9375,10.907500267028809,10.932499885559082,0,-0.0011440165335997,0.0,0.0040000915527329,0.0299997329711914,1.2631456369937564,0.0,1.0
2026-01-09 14:28:00+05:30,25656.30078125,25663.150390625,25656.30078125,25662.150390625,0,-0.0002084888142342,-0.0005260481470573,6.849609375,0.8540062731679499,0.0,0.8731047875121368,0.0002086292074722,25692.94921875,25654.650390625,0.0430924575450048,313,10.912500381469728,10.932499885559082,10.90999984741211,10.920000076293944,0,-0.0006870211805295,-0.0006870211805295,-0.0019996643066395,0.0225000381469726,0.9574459450685456,0.0,0.0
2026-01-09 14:29:00+05:30,25652.05078125,25657.849609375,25651.900390625,25656.849609375,0,-0.0001656650381583,-0.000457948171864,5.94921875,0.8066316480630334,0.0252790544977019,0.7812459924594116,0.0002125446919609,25692.94921875,25651.900390625,0.003663700813627,314,10.922499656677246,10.932499885559082,10.90999984741211,10.912500381469728,0,0.0009158942879825,0.0022914417799011,0.0029996871948245,0.0225000381469726,0.967743258652834,1.0,0.0
2026-01-09 14:30:00+05:30,25652.25,25654.69921875,25651.650390625,25653.80078125,0,7.766161782383407e-06,-0.0003663876906101,3.048828125,0.5086483023702755,0.1966688020499679,0.4208227745727071,0.0001885210228316,25691.94921875,25651.650390625,0.0148790772064169,315,10.914999961853027,10.927499771118164,10.912500381469728,10.922499656677246,0,-0.0006868639038424,0.0004582006480729,-0.0055000305175774,0.0149993896484357,0.674130334150512,1.0,0.0
2026-01-09 14:31:00+05:30,25650.69921875,25654.849609375,25648.44921875,25653.099609375,0,-6.045583242632485e-05,-0.0002183547088021,6.400390625,0.3750381446444919,0.3515410436374733,0.9059243081856632,0.0001741680225329,25689.25,25648.44921875,0.0551460028721876,316,10.917499542236328,10.932499885559082,10.912500381469728,10.917499542236328,0,0.0002289779412342,-0.0013730293887548,-3.8146972691777137e-07,0.0199995040893536,0.909071205014572,1.0,0.0
2026-01-09 14:32:00+05:30,25655.30078125,25657.900390625,25649.30078125,25651.400390625,0,0.0001793771688433,0.0001266874981993,8.599609375,0.4535543947308653,0.6977061094708153,1.1589892076862331,0.0001867805357413,25689.25,25648.44921875,0.1679272379128769,317,10.90999984741211,10.922499656677246,10.899999618530272,10.917499542236328,0,-0.0006871785893071,-0.0009161914444622,-0.0055000305175774,0.0225000381469744,0.967747228181391,0.0,0.0
2026-01-09 14:33:00+05:30,25651.30078125,25657.150390625,25650.849609375,25656.55078125,0,-0.0001559253540981,-3.700401768112552e-05,6.30078125,0.8332300061996281,0.0716057036577805,0.8584124956760065,0.0001920751980402,25689.25,25648.44921875,0.0698898994734322,318,10.917499542236328,10.917499542236328,10.904999732971191,10.90999984741211,0,0.0006871785893072,0.0004580083253743,0.0009998321533206,0.0124998092651367,0.5494445608887155,1.0,0.0
2026-01-09 14:34:00+05:30,25661.25,25662.30078125,25652.25,25653.05078125,0,0.0003877889024498,0.000411240717195,10.05078125,0.8157792460163233,0.895452778857365,1.3285828621588824,0.0002323412575612,25689.25,25648.44921875,0.313738630923887,319,10.892499923706056,10.920000076293944,10.892499923706056,10.917499542236328,0,-0.0022924924430324,-0.0027503784056405,-0.0179998397827123,0.027500152587887,1.1828067253775605,0.0,0.0
2026-01-09 14:35:00+05:30,25659.05078125,25670.650390625,25659.05078125,25662.150390625,0,-8.570560647028145e-05,0.0001461579418814,11.599609375,0.2672167031486782,0.0,1.5425172718300348,0.0001923436827718,25689.25,25648.44921875,0.2598372426998563,320,10.892499923706056,10.90999984741211,10.8725004196167,10.904999732971191,0,0.0,-0.0020635145017981,-0.0134998321533181,0.0374994277954101,1.5624838569958663,0.0,1.0
2026-01-09 14:36:00+05:30,25654.650390625,25659.94921875,25652.69921875,25659.94921875,0,-0.0001715093838602,0.0001305739121194,7.25,0.7308728448275862,0.2691271551724138,0.9784127151480008,0.0001863574870135,25689.25,25648.44921875,0.1519865964576352,321,10.922499656677246,10.922499656677246,10.897500038146973,10.897500038146973,0,0.0027503784056406,0.0004578859626082,0.0154998779296882,0.0249996185302734,1.063823743065528,0.0,0.0
2026-01-09 14:37:00+05:30,25655.55078125,25660.349609375,25655.55078125,25656.19921875,0,3.509596939905045e-05,-0.0002221190209314,4.798828125,0.1351241351241351,0.0,0.6773446545735238,0.0001867375785535,25689.25,25648.44921875,0.1740545715653422,322,10.917499542236328,10.932499885559082,10.90999984741211,10.917499542236328,0,-0.0004578859626081,0.0006871785893072,0.0089998245239257,0.0225000381469726,0.9890211235427754,0.0,0.0
2026-01-09 14:38:00+05:30,25655.599609375,25660.150390625,25652.150390625,25657.0,0,1.903216927711662e-06,-0.0001345101975335,8.0,0.175048828125,0.43115234375,1.1111412527466564,0.0001751034045896,25689.25,25648.44921875,0.1752513164193394,323,10.922499656677246,10.947500228881836,10.914999961853027,10.917499542236328,0,0.0004578859626082,0.0004578859626082,0.0129999160766605,0.0325002670288085,1.3684421868412378,0.0,1.0
2026-01-09 14:39:00+05:30,25652.900390625,25656.69921875,25652.099609375,25655.349609375,0,-0.0001052152665733,-6.821608024668743e-05,4.599609375,0.532484076433121,0.1740976645435244,0.6510560654650006,0.0001698172765173,25682.650390625,25648.44921875,0.1301467648906401,324,10.927499771118164,10.9375,10.917499542236328,10.922499656677246,0,0.0004576763990058,0.0032080548046466,0.0110000610351566,0.0200004577636718,0.8510880063632941,0.0,1.0
2026-01-09 14:40:00+05:30,25650.5,25653.19921875,25647.099609375,25653.0,0,-9.35762779260782e-05,-0.0001968883275717,6.099609375,0.4098623118796029,0.5574767851424912,0.827635554142153,0.0001725242771903,25679.44921875,25647.099609375,0.1051138078850449,325,10.922499656677246,10.942500114440918,10.922499656677246,10.927499771118164,0,-0.0004576763990059,0.0027503784056406,0.0,0.0200004577636718,0.8333532015672186,0.0,1.0
2026-01-09 14:41:00+05:30,25632.5,25651.349609375,25632.5,25650.05078125,0,-0.0007019870420676,-0.000900778586567,18.849609375,0.931095223292923,0.0,2.1880384510746347,0.00028029804342,25679.44921875,25632.5,0.0,326,10.979999542236328,10.979999542236328,10.922499656677246,10.922499656677246,0,0.0052505439798662,0.0052505439798662,0.0459999084472659,0.057499885559082,2.072066808715389,0.0,0.0
