datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-11-28 13:36:00+05:30,26231.900390625,26233.19921875,26227.44921875,26232.30078125,0,-1.712475638214119e-05,-2.285776147486636e-05,5.75,0.069633152173913,0.7741168478260869,0.9737381755639346,0.0001008561612724,26234.900390625,26203.900390625,0.9032258064516128,261,11.182499885559082,11.207500457763672,11.182499885559082,11.207500457763672,0,-0.0022331918009254,0.004256724826434,-0.0095001220703121,0.0250005722045898,0.6493651257610722,0.0,1.0
2025-11-28 13:37:00+05:30,26231.849609375,26233.05078125,26228.599609375,26231.69921875,0,-1.935860475086306e-06,7.810765047558148e-05,4.451171875,0.0337867485739359,0.7301448003510311,0.7524929010103678,0.0001010430622745,26234.900390625,26203.900390625,0.9015877016129032,262,11.182499885559082,11.19499969482422,11.172499656677246,11.182499885559082,0,0.0,-0.0011171766997741,-0.0070001602172844,0.0225000381469744,0.5882367607460214,0.0,1.0
2025-11-28 13:38:00+05:30,26224.150390625,26231.55078125,26220.19921875,26231.5,0,-0.0002935495960533,-0.0003126102129105,11.3515625,0.6474535443909153,0.348072952512044,1.8366830994817345,0.0001398925126836,26234.900390625,26203.900390625,0.6532258064516129,263,11.217499732971191,11.217499732971191,11.19499969482422,11.19499969482422,0,0.0031249889724015,0.0022311137055682,0.0229997634887695,0.0225000381469708,0.6164397878399339,0.0,0.0
2025-11-28 13:39:00+05:30,26229.5,26230.599609375,26222.75,26223.69921875,0,0.0002039747225869,-9.151073394160012e-05,7.849609375,0.7389897984573277,0.859915401841254,1.223551618108199,0.0001541072799461,26234.900390625,26203.900390625,0.8257938508064516,264,11.217499732971191,11.244999885559082,11.204999923706056,11.227499961853027,0,0.0,0.0031249889724015,0.0159997940063476,0.0399999618530255,1.1034466429365717,0.0,1.0
2025-11-28 13:40:00+05:30,26227.94921875,26229.599609375,26225.55078125,26228.44921875,0,-5.912530149854721e-05,-0.000148700174965,4.048828125,0.1234925229136517,0.592378195851423,0.6844746747672192,0.0001380903825413,26234.900390625,26203.900390625,0.7757686491935484,265,11.217499732971191,11.229999542236328,11.217499732971191,11.217499732971191,0,0.0,0.0008917971714761,0.0139999389648437,0.0124998092651367,0.3676412839816426,0.0,1.0
2025-11-28 13:41:00+05:30,26224.19921875,26227.94921875,26223.25,26227.94921875,0,-0.0001429874702218,1.8619508664481664e-06,4.69921875,0.7980049875311721,0.2019950124688279,0.813690013189489,0.0001335890446865,26234.900390625,26203.900390625,0.6548009072580645,266,11.210000038146973,11.239999771118164,11.204999923706056,11.217499732971191,0,-0.000668794576328,0.0024561943960733,0.0010002136230475,0.0349998474121076,1.1864351986550976,0.0,1.0
2025-11-28 13:42:00+05:30,26221.150390625,26223.5,26217.099609375,26223.44921875,0,-0.0001162668625967,-0.000318379634317,6.400390625,0.359169972535856,0.6328959414098261,1.0765793882847663,0.000135794967429,26234.900390625,26203.900390625,0.5564516129032258,267,11.1875,11.217499732971191,11.164999961853027,11.210000038146973,0,-0.0020091568860361,0.0004470375100374,-0.02249984741211,0.052499771118164,1.8260765724824803,0.0,1.0
2025-11-28 13:43:00+05:30,26221.25,26222.80078125,26216.55078125,26220.69921875,0,3.798810666770841e-06,-0.0002554555221516,6.25,0.088125,0.751875,1.0212222754108824,0.0001362914695558,26234.900390625,26203.900390625,0.5596648185483871,268,11.18000030517578,11.217499732971191,11.167499542236328,11.1875,0,-0.0006705885774396,-0.0033485400398038,-0.0224996566772475,0.0500001907348632,1.6666666666666865,0.0,1.0
2025-11-28 13:44:00+05:30,26217.69921875,26223.150390625,26216.25,26220.099609375,0,-0.0001354253396884,-0.0002478933916182,6.900390625,0.3478630059439569,0.2100198131899235,1.093537204407577,0.0001382564509364,26234.900390625,26203.900390625,0.4451234879032258,269,11.164999961853027,11.182499885559082,11.164999961853027,11.18000030517578,0,-0.0013426131480695,-0.0046911531878735,-0.0270000457763668,0.0174999237060546,0.578508488469245,0.0,1.0
2025-11-28 13:45:00+05:30,26210.94921875,26218.099609375,26209.19921875,26217.0,0,-0.0002574928112191,-0.0003891193402407,8.900390625,0.6798332236120255,0.1966205837173579,1.3363636363636364,0.0001428218446702,26234.900390625,26203.900390625,0.2273815524193548,270,11.182499885559082,11.202500343322754,11.164999961853027,11.164999961853027,0,0.001566164215472,-0.0031249889724014,-0.0025001525878902,0.0375003814697265,1.1904862822508022,0.0,0.0
2025-11-28 13:46:00+05:30,26207.05078125,26210.5,26205.099609375,26210.150390625,0,-0.0001487442293558,-0.0005416623802633,5.400390625,0.5739602169981917,0.3613019891500904,0.815129270953097,0.0001422822297506,26234.900390625,26203.900390625,0.101625504032258,271,11.172499656677246,11.217499732971191,11.172499656677246,11.182499885559082,0,-0.000894674994736,-0.0033508693908095,-0.0050003051757805,0.0450000762939453,1.3432857065587307,0.0,0.0
2025-11-28 13:47:00+05:30,26211.75,26211.75,26203.05078125,26206.69921875,0,0.0001792951648092,-0.0002269418757657,8.69921875,0.5806017063313875,1.0,1.2339317375886525,0.0001651292826229,26234.900390625,26203.05078125,0.2731342368308088,272,11.202500343322754,11.204999923706056,11.170000076293944,11.172499656677246,0,0.0026816272289367,0.0013399147241632,0.0220003128051757,0.0349998474121129,1.0071902958451044,0.0,1.0
2025-11-28 13:48:00+05:30,26211.099609375,26212.05078125,26208.75,26211.900390625,0,-2.481324956121064e-05,5.737685892241515e-06,3.30078125,0.2426035502958579,0.7118343195266272,0.5285544504910239,0.0001467537782362,26234.900390625,26203.05078125,0.2527135585944686,273,11.19499969482422,11.204999923706056,11.18000030517578,11.204999923706056,0,-0.0006697755344264,0.0013407277671766,0.0114997863769552,0.0249996185302769,0.7142759828993235,0.0,1.0
2025-11-28 13:49:00+05:30,26206.25,26211.150390625,26204.69921875,26209.599609375,0,-0.0001850383289112,-3.055641366322907e-05,6.451171875,0.5192249470178626,0.2403875264910687,1.0566894874912025,0.0001213815512774,26234.900390625,26203.05078125,0.1004476605138897,274,11.18000030517578,11.19499969482422,11.18000030517578,11.19499969482422,0,-0.0013407277671766,0.0013426131480695,-0.0064996719360372,0.014999389648441,0.4615213066265426,0.0,0.0
2025-11-28 13:50:00+05:30,26206.849609375,26208.849609375,26203.80078125,26206.75,0,2.2880134145662885e-05,-0.0001869714443267,5.048828125,0.0197292069632495,0.6038684719535783,0.8136606861819327,0.0001262717602026,26234.900390625,26203.05078125,0.1192739314404856,275,11.192500114440918,11.197500228881836,11.18000030517578,11.18000030517578,0,0.0011174263342355,0.000893875266833,0.0040000915527347,0.0174999237060564,0.5303023735005237,0.0,1.0
2025-11-28 13:51:00+05:30,26209.650390625,26210.69921875,26205.150390625,26206.900390625,0,0.0001068663971332,-5.5291797632411715e-05,5.548828125,0.4956001407954945,0.8109820485744457,0.8821611551001397,0.0001368086738928,26234.900390625,26203.05078125,0.2072116269086895,276,11.19499969482422,11.19499969482422,11.18000030517578,11.192500114440918,0,0.0002233014329412,0.0020118516945102,0.0019996643066431,0.014999389648441,0.4838536010608266,0.0,1.0
2025-11-28 13:52:00+05:30,26197.349609375,26209.75,26194.0,26208.80078125,0,-0.0004694327656951,-0.0003396862344162,15.75,0.7270585317460317,0.2126736111111111,2.179930795847751,0.000189627952246,26234.900390625,26194.0,0.0818967575569457,277,11.25,11.25,11.182499885559082,11.19499969482422,0,0.0049009058597185,0.004231130325292,0.047500038146973,0.0675001144409179,2.0769339116042476,1.0,0.0
2025-11-28 13:53:00+05:30,26203.099609375,26203.099609375,26194.0,26196.80078125,0,0.0002194637682999,-0.0001431026002619,9.099609375,0.6922086284610431,1.0,1.211671998127487,0.000212471424873,26234.900390625,26194.0,0.2224822119287522,278,11.172499656677246,11.272500038146973,11.172499656677246,11.272500038146973,0,-0.0069127575542286,-0.0020118516945102,-0.0255002975463867,0.1000003814697265,2.6666836209197395,1.0,0.0
2025-11-28 13:54:00+05:30,26212.25,26212.30078125,26202.25,26203.44921875,0,0.0003491492773072,9.91802799120887e-05,10.05078125,0.8756315584920327,0.9949475320637388,1.2844448881789137,0.0002479894237069,26234.900390625,26194.0,0.4462060073539945,279,11.337499618530272,11.3725004196167,11.172499656677246,11.172499656677246,0,0.0146604106983304,0.0139892867709968,0.1079998016357404,0.2000007629394531,3.587458367617045,0.0,1.0
2025-11-28 13:55:00+05:30,26212.19921875,26214.650390625,26210.19921875,26212.55078125,0,-1.937311722132663e-06,0.000566675733885,4.451171875,0.0789820096533567,0.4493198771390961,0.6031334356640026,0.0002336387109306,26234.900390625,26194.0,0.4449644238575044,280,11.335000038146973,11.359999656677246,11.3100004196167,11.337499618530272,0,-0.0002204944696241,0.0126513659671372,0.0770002365112301,0.0499992370605468,0.8771815348166938,0.0,1.0
2025-11-28 13:56:00+05:30,26208.25,26212.69921875,26207.150390625,26212.099609375,0,-0.0001506747392031,0.0001965372263819,5.548828125,0.6937697993664202,0.1981696585709257,0.7503565580265174,0.0002337804042139,26234.900390625,26194.0,0.3484074303996944,281,11.244999885559082,11.34749984741211,11.229999542236328,11.34749984741211,0,-0.0079717120906769,0.0044563524435191,-0.0229999542236321,0.1175003051757812,1.8288014558213848,0.0,0.0
2025-11-28 13:57:00+05:30,26203.55078125,26208.75,26201.80078125,26208.349609375,0,-0.0001793191110607,-0.0003319311619859,6.94921875,0.6905564924114671,0.2518268690275436,0.9625060866742412,0.0002314950403591,26234.900390625,26194.0,0.233513203762953,282,11.232500076293944,11.244999885559082,11.220000267028809,11.244999885559082,0,-0.0011122064798022,-0.0015567598960015,-0.0319997787475596,0.0249996185302734,0.3952516725143652,1.0,0.0
2025-11-28 13:58:00+05:30,26206.55078125,26208.19921875,26201.75,26203.150390625,0,0.0001144817473669,-0.0002155121028968,6.44921875,0.5272562083585706,0.744397334948516,0.8559282492612369,0.0002360733172481,26234.900390625,26194.0,0.3068621364786782,283,11.220000267028809,11.244999885559082,11.210000038146973,11.220000267028809,0,-0.0011134448605184,0.0042425527977085,-0.0539997100830085,0.0349998474121093,0.5447455800649761,0.0,0.0
2025-11-28 13:59:00+05:30,26208.80078125,26209.25,26201.94921875,26206.400390625,0,8.58527104868622e-05,2.1015346793074747e-05,7.30078125,0.3287854467629748,0.938469769930444,0.958142157742291,0.0002301622687317,26234.900390625,26194.0,0.361873836015472,284,11.229999542236328,11.232500076293944,11.217499732971191,11.232500076293944,0,0.0008908040938709,-0.0095270538067509,-0.0225004196166995,0.0150003433227521,0.2334684062875428,0.0,0.0
2025-11-28 14:00:00+05:30,26212.80078125,26214.05078125,26206.349609375,26208.599609375,0,0.0001526088440084,0.0003529433018623,7.701171875,0.5455237129089526,0.8376870403246259,0.9766911892199848,0.0002345988852395,26234.900390625,26194.0,0.4596724129697722,285,11.232500076293944,11.25749969482422,11.22249984741211,11.229999542236328,0,0.0002226407666475,-0.0090839185704792,0.0005001068115237,0.0349998474121111,0.5303008409675701,0.0,0.0
2025-11-28 14:01:00+05:30,26217.099609375,26217.099609375,26208.94921875,26212.30078125,0,0.0001639838375662,0.0004024453920616,8.150390625,0.5887850467289719,1.0,1.0006474354362995,0.0002375523242612,26234.900390625,26194.0,0.5647772312688029,286,11.217499732971191,11.255000114440918,11.204999923706056,11.232500076293944,0,-0.0013363336910896,-0.0024485401708918,-0.0090002059936509,0.0500001907348615,0.719426533527429,0.0,0.0
2025-11-28 14:02:00+05:30,26215.44921875,26217.05078125,26213.5,26216.349609375,0,-6.295290472924183e-05,0.0002536397768452,3.55078125,0.2535753575357535,0.5489548954895489,0.512733733818428,0.0001672825071249,26234.69921875,26194.0,0.5270179479796525,287,11.287500381469728,11.302499771118164,11.2524995803833,11.265000343322754,0,0.0062209174755329,0.0048845837844434,0.0500003814697276,0.0500001907348632,0.7380094058228284,0.0,1.0
2025-11-28 14:03:00+05:30,26211.349609375,26216.599609375,26210.94921875,26215.150390625,0,-0.0001563936564883,-5.5362723651531144e-05,5.650390625,0.6726581403387487,0.0708606982371241,0.8586862960434538,0.000171896716579,26233.900390625,26194.0,0.4348230456703705,288,11.292499542236328,11.302499771118164,11.244999885559082,11.289999961853027,0,0.0004427954707858,0.0064408241157477,0.0404996871948242,0.057499885559082,0.9055096824190604,0.0,0.0
2025-11-28 14:04:00+05:30,26214.30078125,26215.44921875,26209.19921875,26210.94921875,0,0.0001125850363754,-0.0001067615248422,6.25,0.53625,0.81625,1.0080327610647346,0.0001358120686401,26233.19921875,26194.0,0.5178873941205779,289,11.225000381469728,11.279999732971191,11.202500343322754,11.279999732971191,0,-0.0059952803973992,-0.0004452603755224,-0.0259996414184566,0.0774993896484375,1.5121865893553017,0.0,1.0
2025-11-28 14:05:00+05:30,26215.150390625,26215.75,26211.75,26214.05078125,0,3.240962306809722e-05,-1.1398997044787317e-05,4.0,0.27490234375,0.85009765625,0.6498698990924668,0.0001359720144671,26233.19921875,26194.0,0.5395615346287992,290,11.21500015258789,11.225000381469728,11.199999809265137,11.225000381469728,0,-0.0008912860343891,-0.001559187176559,-0.0324998855590834,0.0250005722045916,0.5128320497045442,0.0,1.0
2025-11-28 14:06:00+05:30,26210.75,26216.19921875,26208.75,26215.44921875,0,-0.0001678708654518,-2.2876206008314773e-05,7.44921875,0.6308337703198742,0.2684845306764551,1.1740080647643674,0.0001383356911334,26233.05078125,26194.0,0.4289286786035811,291,11.21500015258789,11.225000381469728,11.199999809265137,11.202500343322754,0,0.0,-0.0002228534854695,-0.031999969482424,0.0250005722045916,0.6329251451032321,0.0,0.0
2025-11-28 14:07:00+05:30,26206.150390625,26210.75,26205.400390625,26210.05078125,0,-0.0001755010064512,-0.000310962248835,5.349609375,0.7290982110259219,0.140197152245345,0.8649109511178477,0.0001377605953468,26231.55078125,26194.0,0.3235722459169874,292,11.342499732971191,11.364999771118164,11.21500015258789,11.225000381469728,0,0.0113045274357892,0.0048607564747866,0.0844997406005862,0.1499996185302734,2.8846055092983063,0.0,0.0
2025-11-28 14:08:00+05:30,26208.349609375,26208.349609375,26200.94921875,26206.099609375,0,8.391642584737906e-05,-0.0002594554460557,7.400390625,0.3040380047505938,1.0,1.1783548437257036,0.0001355034822781,26230.599609375,26194.0,0.3920700144084529,293,11.31999969482422,11.354999542236328,11.317500114440918,11.342499732971191,0,-0.0019856631976123,0.0024322978063884,0.0564996719360362,0.0374994277954101,0.7176923456005933,0.0,0.0
2025-11-28 14:09:00+05:30,26205.25,26208.75,26202.30078125,26208.75,0,-0.0001182750050259,-0.0002098595856297,6.44921875,0.5427013930950939,0.4572986069049061,1.0410164254863017,0.0001376405969306,26229.599609375,26194.0,0.3160147034618972,294,11.34000015258789,11.362500190734863,11.31999969482422,11.31999969482422,0,0.0017652659392827,0.0101928441430706,0.0535001754760742,0.0425004959106427,0.772736021306776,0.0,0.0
2025-11-28 14:10:00+05:30,26206.44921875,26207.400390625,26203.849609375,26204.80078125,0,4.576149096800576e-05,1.1402911789575291e-05,3.55078125,0.4642464246424642,0.7321232123212321,0.6143137122389674,0.0001270485829486,26227.94921875,26194.0,0.3667011851340467,295,11.327500343322754,11.352499961853027,11.327500343322754,11.34000015258789,0,-0.0011028838873881,0.0099812462900716,0.0185003280639648,0.0249996185302734,0.4629559314131511,0.0,1.0
2025-11-28 14:11:00+05:30,26207.5,26208.0,26203.69921875,26206.69921875,0,4.0095480909235565e-05,-3.241803314865542e-05,4.30078125,0.1861943687556766,0.8837420526793823,0.7971617854686311,0.0001117783773754,26223.5,26194.0,0.4576271186440678,296,11.329999923706056,11.34000015258789,11.327500343322754,11.327500343322754,0,0.0002206404381758,0.0102018867282473,-0.0020000457763647,0.0124998092651367,0.2487526309097008,0.0,1.0
2025-11-28 14:12:00+05:30,26206.25,26207.650390625,26203.55078125,26207.30078125,0,-4.769740765492789e-05,3.815956422242196e-05,4.099609375,0.2563125297760839,0.6584087660790853,0.7522219036697247,0.0001114828050258,26223.150390625,26194.0,0.4202345058626465,297,11.352499961853027,11.352499961853027,11.327500343322754,11.329999923706056,0,0.0019839123236266,0.0008812716160847,0.0184999465942379,0.0249996185302734,0.5235533080084823,0.0,1.0
2025-11-28 14:13:00+05:30,26204.80078125,26206.150390625,26202.150390625,26205.400390625,0,-5.530202996375835e-05,-6.290395670945988e-05,4.0,0.14990234375,0.66259765625,0.756864629143723,0.0001035638035576,26223.150390625,26194.0,0.3705192629815745,298,11.34000015258789,11.352499961853027,11.324999809265137,11.352499961853027,0,-0.0011016688744142,0.0017652659392827,0.0020000457763664,0.0275001525878906,0.6145295447716161,0.0,0.0
2025-11-28 14:14:00+05:30,26200.75,26205.349609375,26199.80078125,26204.349609375,0,-0.0001545935954371,-0.0002575930330558,5.548828125,0.6487152411122844,0.1710665258711721,1.0640449438202246,9.846718217276524e-05,26218.099609375,26194.0,0.2800875273522976,299,11.30500030517578,11.34000015258789,11.30500030517578,11.34000015258789,0,-0.0030911790306338,-0.0030911790306338,-0.0259998321533228,0.0349998474121111,0.8641943330515841,0.0,0.0
2025-11-28 14:15:00+05:30,26200.30078125,26200.94921875,26195.19921875,26200.94921875,0,-1.7145409999028325e-05,-0.0002270410353998,5.75,0.1127717391304347,0.8872282608695652,1.0668212784461517,9.494766436978196e-05,26217.099609375,26194.0,0.2727657055889067,300,11.329999923706056,11.342499732971191,11.295000076293944,11.30500030517578,0,0.0022089355814214,0.0002206404381758,-0.0015001296997052,0.0474996566772478,1.111106153726065,0.0,0.0
2025-11-28 14:16:00+05:30,26204.94921875,26204.94921875,26197.75,26199.349609375,0,0.0001774035048852,5.664499449135549e-06,7.19921875,0.7778079218665219,1.0,1.3419251492645987,0.0001113716414418,26217.099609375,26194.0,0.4740001691045912,301,11.329999923706056,11.352499961853027,11.317500114440918,11.329999923706056,0,0.0,0.0,-0.0015001296997052,0.0349998474121093,0.7999999999999967,0.0,1.0
2025-11-28 14:17:00+05:30,26202.80078125,26206.900390625,26200.30078125,26204.849609375,0,-8.198930506285279e-05,7.826878982323224e-05,6.599609375,0.3104468777744895,0.3788102989050014,1.2021488544186707,0.0001004542526719,26217.099609375,26194.0,0.3809926439502832,302,11.329999923706056,11.350000381469728,11.317500114440918,11.329999923706056,0,0.0,-0.0019839123236266,0.0029998779296871,0.0325002670288103,1.0156373400727026,0.0,0.0
2025-11-28 14:18:00+05:30,26204.55078125,26204.80078125,26199.75,26202.599609375,0,6.678452348665954e-05,0.000162198723309,5.05078125,0.3863109048723898,0.9505027068832174,0.9611596357554358,9.875355845252716e-05,26217.099609375,26194.0,0.4567515008032468,303,11.489999771118164,11.512499809265137,11.31999969482422,11.329999923706056,0,0.0140230036344581,0.0131407601852457,0.1329998016357407,0.1925001144409162,4.052638870205721,0.0,0.0
2025-11-28 14:19:00+05:30,26201.69921875,26205.55078125,26196.150390625,26204.400390625,0,-0.0001088252833512,-0.0001240300649274,9.400390625,0.2873467691668398,0.5902763349262414,1.693764076576577,9.768963643763236e-05,26217.099609375,26194.0,0.3333051492348017,304,11.512499809265137,11.604999542236328,11.487500190734863,11.489999771118164,0,0.001956313073219,0.0181882522890987,0.1139999389648416,0.1174993515014648,2.1363585133037843,0.0,0.0
2025-11-28 14:20:00+05:30,26197.30078125,26201.599609375,26194.900390625,26201.599609375,0,-0.0001678824981519,-0.0002099232580165,6.69921875,0.6416909620991254,0.3583090379008746,1.142267217263887,0.0001062624288457,26217.099609375,26194.0,0.1428933795552549,305,11.515000343322754,11.547499656677246,11.487500190734863,11.489999771118164,0,0.0002171780741179,0.0161964947817951,0.0795003890991203,0.0599994659423828,1.025635173577425,0.0,0.0
2025-11-28 14:21:00+05:30,26199.0,26200.55078125,26195.150390625,26196.94921875,0,6.486025636392187e-05,-0.0002118475251393,5.400390625,0.379746835443038,0.7128390596745027,0.9038606125984768,0.00010847044871,26217.099609375,26194.0,0.216453876722753,306,11.52750015258789,11.52750015258789,11.489999771118164,11.515000343322754,0,0.0010849352476712,0.0172814300294664,0.0525001525878909,0.0375003814697265,0.6147616590841545,0.0,0.0
2025-11-28 14:22:00+05:30,26199.94921875,26200.75,26196.599609375,26198.80078125,0,3.6230449818358306e-05,-6.679179196964343e-05,4.150390625,0.2767058823529412,0.8070588235294117,0.694058856191005,0.0001103885983204,26217.099609375,26194.0,0.2575462923818382,307,11.49250030517578,11.524999618530272,11.479999542236328,11.524999618530272,0,-0.0030408230829943,0.0142406069464721,-0.0149997711181661,0.0450000762939435,0.7142878768153594,0.0,0.0
2025-11-28 14:23:00+05:30,26198.150390625,26199.599609375,26196.30078125,26199.44921875,0,-6.866005214377623e-05,3.2430654038456775e-05,3.298828125,0.393724097098875,0.5606867969212552,0.5581994844338687,0.0001108885406126,26217.099609375,26194.900390625,0.1464015484779166,308,11.515000343322754,11.517499923706056,11.49250030517578,11.49250030517578,0,0.001955887835323,0.0021734911473371,0.0025001525878902,0.0249996185302769,0.398401167208783,0.0,0.0
2025-11-28 14:24:00+05:30,26201.099609375,26201.25,26197.5,26198.30078125,0,0.0001125672124358,8.013761011049386e-05,3.75,0.7463541666666667,0.9598958333333332,0.6544636465896309,0.0001084553859282,26217.099609375,26194.900390625,0.2792539151856414,309,11.494999885559082,11.515000343322754,11.479999542236328,11.515000343322754,0,-0.001738414828479,-0.001521236754361,-0.0140003204345706,0.0350008010864257,0.5577820636158156,0.0,0.0
2025-11-28 14:25:00+05:30,26202.19921875,26204.69921875,26199.349609375,26200.900390625,0,4.196718144664287e-05,8.587434173875082e-05,5.349609375,0.2427893391748813,0.5326761591821833,0.9402032129616916,0.0001089460791448,26217.099609375,26194.900390625,0.3287876121766672,310,11.489999771118164,11.510000228881836,11.475000381469728,11.49250030517578,0,-0.0004350763188581,-0.0021734911473371,-0.0140003204345706,0.0349998474121076,0.569103421753678,0.0,0.0
2025-11-28 14:26:00+05:30,26204.94921875,26206.099609375,26200.55078125,26202.150390625,0,0.0001049475151582,0.0002594819090408,5.548828125,0.5043998592045055,0.7926786342837029,1.0043482871990668,9.82571444314038e-05,26217.099609375,26194.900390625,0.4526658455041351,311,11.5,11.512499809265137,11.475000381469728,11.489999771118164,0,0.0008699634286304,-0.0023884629663779,0.0014999389648444,0.0374994277954083,0.607278820685847,0.0,0.0
2025-11-28 14:27:00+05:30,26200.599609375,26204.94921875,26199.05078125,26204.94921875,0,-0.0001659980472394,-1.9083350634461245e-05,5.8984375,0.7374172185430463,0.2625827814569536,1.0813520481237466,0.0001090451265163,26217.099609375,26194.900390625,0.2567306000351926,312,11.49250030517578,11.515000343322754,11.479999542236328,11.512499809265137,0,-0.0006523601166163,0.0,-0.005999755859376,0.0350008010864257,0.5645291539830555,1.0,0.0
2025-11-28 14:28:00+05:30,26202.44921875,26202.650390625,26199.75,26200.400390625,0,7.05916704134128e-05,9.54113833241033e-06,2.900390625,0.7063973063973064,0.9306397306397306,0.5535467998658069,0.0001093430306651,26217.099609375,26194.900390625,0.3400492697518916,313,11.479999542236328,11.49250030517578,11.467499732971191,11.49250030517578,0,-0.0010883242360527,-0.0030442120713758,-0.0115003585815429,0.025000572204588,0.552498414056587,1.0,0.0
2025-11-28 14:29:00+05:30,26205.099609375,26205.099609375,26200.30078125,26202.099609375,0,0.0001011453764399,5.738999614050437e-06,4.798828125,0.6251526251526252,1.0,1.004045605001839,0.0001079865005199,26217.099609375,26194.900390625,0.459440436389231,314,11.489999771118164,11.49250030517578,11.477499961853027,11.479999542236328,0,0.0008707209240387,-0.0004350763188581,-0.0005001068115237,0.0150003433227521,0.4285796028914853,1.0,0.0
2025-11-28 14:30:00+05:30,26207.05078125,26207.5,26201.349609375,26204.94921875,0,7.445494456384411e-05,0.0002461919914171,6.150390625,0.3416957764369641,0.9269609399809464,1.301777594047127,8.828391068466439e-05,26217.099609375,26194.900390625,0.5473341544958649,315,11.489999771118164,11.52750015258789,11.477499961853027,11.489999771118164,0,0.0,0.0,-0.0005001068115237,0.0500001907348632,1.470584935403004,1.0,0.0
2025-11-28 14:31:00+05:30,26208.80078125,26209.55078125,26203.75,26207.349609375,0,6.677369339544002e-05,0.0002423740143993,5.80078125,0.2501683501683501,0.8707070707070707,1.2174625947940152,8.835254297278255e-05,26217.05078125,26194.900390625,0.6275460717749758,316,11.487500190734863,11.515000343322754,11.487500190734863,11.489999771118164,0,-0.0002175676550809,-0.0010875310837113,-0.0004997253417968,0.0275001525878906,0.8333333333333467,1.0,0.0
2025-11-28 14:32:00+05:30,26216.0,26216.05078125,26205.400390625,26209.150390625,0,0.0002746493525189,0.0004158779904783,10.650390625,0.6431322207958922,0.995231982395012,1.9669588428380769,0.0001158812254639,26216.599609375,26194.900390625,0.9723672367236724,317,11.460000038146973,11.515000343322754,11.427499771118164,11.5,0,-0.0023967896701934,-0.0028319606372883,-0.021499824523925,0.0875005722045898,2.3489939758882143,0.0,0.0
2025-11-28 14:33:00+05:30,26218.650390625,26221.599609375,26213.69921875,26214.599609375,0,0.0001010930980758,0.0004425161439905,7.900390625,0.5127317676143387,0.6266996291718171,1.3447920476079656,0.0001068162698457,26221.599609375,26194.900390625,0.8895391367959035,318,11.454999923706056,11.52750015258789,11.449999809265137,11.460000038146973,0,-0.0004364053701589,-0.0021800417713944,-0.0215000152587876,0.0775003433227539,1.8235243959358365,0.0,1.0
2025-11-28 14:34:00+05:30,26211.05078125,26217.5,26206.650390625,26217.05078125,0,-0.0002898971101631,8.584534043176356e-05,10.849609375,0.553015301530153,0.4055805580558055,1.6476834549445334,0.0001566381243725,26221.599609375,26194.900390625,0.6049012435991221,319,11.44499969482422,11.467499732971191,11.43000030517578,11.460000038146973,0,-0.0008733825051614,-0.0039241452005947,-0.0225002288818352,0.0374994277954119,0.8771761535510532,1.0,0.0
2025-11-28 14:35:00+05:30,26212.69921875,26214.650390625,26207.94921875,26209.30078125,0,6.288895779265591e-05,-0.0001259150542945,6.701171875,0.5071407752841737,0.7088312445351209,0.9972097889902924,0.0001568370021489,26221.599609375,26194.900390625,0.6666422823701537,320,11.454999923706056,11.467499732971191,11.427499771118164,11.452500343322754,0,0.0008733825051613,-0.0030507626954332,-0.0055000305175774,0.0399999618530273,0.9248507753946508,0.0,0.0
2025-11-28 14:36:00+05:30,26214.400390625,26214.5,26207.650390625,26212.05078125,0,6.489666177493689e-05,-0.0001621114905954,6.849609375,0.3430282292557741,0.9854576561163388,0.9999429744525548,0.0001555017207325,26221.599609375,26194.900390625,0.7303584491587418,321,11.454999923706056,11.467499732971191,11.432499885559082,11.454999923706056,0,0.0,-0.0028331950403523,0.0010000228881832,0.0349998474121093,0.8139457517354599,0.0,0.0
2025-11-28 14:37:00+05:30,26219.849609375,26222.400390625,26211.650390625,26214.25,0,0.0002078495933332,0.000335635212901,10.75,0.5208938953488372,0.762718023255814,1.4655447864522313,0.0001461867813233,26222.400390625,26194.900390625,0.9072443181818182,322,11.442500114440918,11.454999923706056,11.432499885559082,11.454999923706056,0,-0.0010918056980895,-0.0015282110682484,-0.0079998016357443,0.0225000381469744,0.5389211982219887,0.0,1.0
2025-11-28 14:38:00+05:30,26220.849609375,26222.44921875,26215.94921875,26218.55078125,0,3.813831680427185e-05,0.0003108845719124,6.5,0.3536658653846153,0.75390625,0.8446914896317165,0.0001466167525894,26222.44921875,26194.900390625,0.9419354838709676,323,11.449999809265137,11.454999923706056,11.427499771118164,11.432499885559082,0,0.0006552097951305,-0.0004365959029588,0.0004999160766594,0.0275001525878924,0.6547639321258397,0.0,1.0
