datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-30 12:33:00+05:30,25891.44921875,25892.05078125,25886.19921875,25890.25,0,3.862353564852798e-05,8.690505311574524e-05,5.8515625,0.2049399198931909,0.897196261682243,0.9784774159835395,0.0001150792710799,25905.30078125,25881.80078125,0.4105718085106383,198,9.832500457763672,9.869999885559082,9.832500457763672,9.84749984741211,0,-0.0015243284878248,-0.0015243284878248,-0.0189996719360348,0.0374994277954101,1.470565135926599,1.0,0.0
2025-12-30 12:34:00+05:30,25894.30078125,25899.650390625,25891.0,25891.19921875,0,0.0001101292345048,0.0001777214009003,8.650390625,0.3585459471664032,0.3815759765184014,1.3611358677279572,0.0001191681504727,25905.30078125,25881.80078125,0.5319148936170213,199,9.84749984741211,9.859999656677246,9.832500457763672,9.845000267028809,0,0.0015243284878249,-0.0002538935440533,-0.0035001754760735,0.0274991989135742,1.1110811414832042,0.0,0.0
2025-12-30 12:35:00+05:30,25890.69921875,25894.650390625,25889.5,25893.599609375,0,-0.0001390967463862,9.656023767062436e-06,5.150390625,0.5631399317406144,0.2328403488813045,0.8148949320148331,0.0001292483952871,25905.30078125,25881.80078125,0.378656914893617,200,9.869999885559082,9.869999885559082,9.835000038146973,9.835000038146973,0,0.002282241482731,0.0012672473412355,0.0164999008178714,0.0349998474121093,1.3592189861041248,1.0,0.0
2025-12-30 12:36:00+05:30,25892.849609375,25894.400390625,25890.19921875,25891.19921875,0,8.305304193705828e-05,5.408553005572193e-05,4.201171875,0.3928405392840539,0.6308693630869363,0.6983992986785285,0.0001139298270067,25905.30078125,25881.80078125,0.4701628989361702,201,9.850000381469728,9.869999885559082,9.824999809265137,9.84749984741211,0,-0.0020283479386777,-0.0020283479386777,0.0005002975463881,0.0450000762939453,1.682246322559484,1.0,0.0
2025-12-30 12:37:00+05:30,25896.69921875,25898.650390625,25892.5,25893.94921875,0,0.0001486635612472,9.26198567980495e-05,6.150390625,0.4471260717688154,0.6827564306128929,1.0639951344776322,8.816767783301659e-05,25905.30078125,25881.80078125,0.6339760638297872,202,9.862500190734863,9.8725004196167,9.850000381469728,9.850000381469728,0,0.0012682115995076,0.0015221051435608,0.0100000381469733,0.0225000381469708,0.8823540411462837,0.0,0.0
2025-12-30 12:38:00+05:30,25900.900390625,25902.650390625,25896.69921875,25896.69921875,0,0.0001622149256296,0.0003939315288138,5.951171875,0.7059402691171645,0.7059402691171645,0.9975772655840754,8.998498589594791e-05,25905.30078125,25881.80078125,0.812749335106383,203,9.862500190734863,9.8725004196167,9.859999656677246,9.8725004196167,0,0.0,0.0030464336313857,0.0040000915527347,0.0125007629394531,0.5000286101203497,0.0,0.0
2025-12-30 12:39:00+05:30,25900.849609375,25903.400390625,25896.80078125,25901.099609375,0,-1.9605997866997498e-06,0.0003089178870902,6.599609375,0.0378810298905001,0.6134951168984907,1.0907388876335582,8.969256240393182e-05,25905.30078125,25881.80078125,0.8105884308510638,204,9.8725004196167,9.8725004196167,9.859999656677246,9.862500190734863,0,0.0010134511708616,0.0025355563144226,0.0090002059936526,0.0125007629394531,0.4902239442308555,0.0,0.0
2025-12-30 12:40:00+05:30,25902.5,25906.55078125,25900.30078125,25901.30078125,0,6.371752552688228e-05,0.0002239718513698,6.25,0.191875,0.351875,1.0363701136768468,8.639395862703952e-05,25906.55078125,25881.80078125,0.8363320707070707,205,9.8725004196167,9.8725004196167,9.859999656677246,9.8725004196167,0,0.0,0.0002533148316915,0.0085000991821289,0.0125007629394531,0.5102314881492237,0.0,0.0
2025-12-30 12:41:00+05:30,25901.30078125,25905.30078125,25900.5,25902.25,0,-4.629848513546137e-05,1.5458440604802914e-05,4.80078125,0.1977217249796582,0.1668022782750203,0.8115425250924458,9.144230904227026e-05,25906.55078125,25881.80078125,0.7878787878787878,206,9.862500190734863,9.875,9.862500190734863,9.8725004196167,0,-0.0010134511708616,0.0012682115995076,-0.0040000915527347,0.0124998092651367,0.5154533763828244,0.0,0.0
2025-12-30 12:42:00+05:30,25902.44921875,25904.55078125,25900.75,25902.349609375,0,4.433800642568478e-05,6.17570468173153e-05,3.80078125,0.0262076053442959,0.447070914696814,0.662084921066957,9.1275637134909e-05,25906.55078125,25881.80078125,0.834280303030303,207,9.862500190734863,9.8725004196167,9.862500190734863,9.862500190734863,0,0.0,0.0,-0.0040000915527347,0.0100002288818359,0.4395687313457896,0.0,0.0
2025-12-30 12:43:00+05:30,25900.75,25906.650390625,25897.400390625,25903.19921875,0,-6.560284987162674e-05,-6.756332858135143e-05,9.25,0.2647804054054054,0.3621199324324324,1.5212642939740462,9.796041589923236e-05,25906.650390625,25881.80078125,0.7625560009431738,208,9.852499961853027,9.8774995803833,9.850000381469728,9.862500190734863,0,-0.0010144792961802,-0.0010144792961802,-0.0120002746582024,0.0274991989135724,1.2643269930633505,0.0,0.0
2025-12-30 12:44:00+05:30,25899.75,25904.099609375,25897.69921875,25904.099609375,0,-3.860966593471367e-05,-5.987450938063254e-05,6.400390625,0.679584986267928,0.320415013732072,1.0930620413609071,9.672427101463192e-05,25906.650390625,25881.80078125,0.722313919673033,209,9.864999771118164,9.885000228881836,9.852499961853027,9.852499961853027,0,0.0012678900579606,-0.0007600404090813,0.0019996643066413,0.0325002670288085,1.4606746388924838,0.0,0.0
2025-12-30 12:45:00+05:30,25896.30078125,25900.900390625,25895.25,25900.25,0,-0.0001331846232704,-0.0002373971390767,5.650390625,0.6989284479778777,0.1859661251296232,0.9568064558804076,9.564877931619018e-05,25906.650390625,25881.80078125,0.58351017841704,210,9.8774995803833,9.8774995803833,9.852499961853027,9.864999771118164,0,0.0012662845481565,0.0005062441390752,0.0134996414184573,0.0249996185302734,1.17644418913584,1.0,0.0
2025-12-30 12:46:00+05:30,25899.5,25901.44921875,25894.94921875,25897.400390625,0,0.0001235319738593,-4.826231534566537e-05,6.5,0.3230168269230769,0.7001201923076923,1.059433992296183,9.93228848066774e-05,25906.650390625,25881.80078125,0.7122533993554979,211,9.862500190734863,9.8774995803833,9.852499961853027,9.864999771118164,0,-0.0015196953099368,0.0,-0.0014997482299801,0.0249996185302734,1.2986742762023902,1.0,0.0
2025-12-30 12:47:00+05:30,25901.55078125,25903.19921875,25898.19921875,25899.099609375,0,7.917913710782399e-05,6.952648769696824e-05,5.0,0.490234375,0.6703125,0.8305216714248638,9.191774558790233e-05,25906.650390625,25881.80078125,0.7947811050852787,212,9.875,9.875,9.862500190734863,9.862500190734863,0,0.00126660527579,0.00126660527579,0.0085000991821289,0.0124998092651367,0.6849179060021179,1.0,0.0
2025-12-30 12:48:00+05:30,25908.75,25910.05078125,25901.69921875,25902.400390625,0,0.0002779068520265,0.0004806179629938,8.3515625,0.7602899906454631,0.8442469597754911,1.334040495429445,0.0001160869002628,25910.05078125,25881.80078125,0.9539546460176992,213,9.829999923706056,9.875,9.8149995803833,9.875,0,-0.0045673843894474,-0.0022862998174772,-0.0319999694824204,0.0600004196166992,2.6087082716556367,0.0,0.0
2025-12-30 12:49:00+05:30,25911.599609375,25913.30078125,25907.0,25909.5,0,0.0001099803223774,0.0004670663115118,6.30078125,0.333230006199628,0.7300061996280223,1.0112852664576804,0.0001180114210662,25913.30078125,25881.80078125,0.9459945436507936,214,9.817500114440918,9.842499732971191,9.8149995803833,9.829999923706056,0,-0.0012724072708816,-0.0048265971463193,-0.0349998474121093,0.0275001525878906,1.122455731974582,0.0,1.0
2025-12-30 12:50:00+05:30,25911.30078125,25913.650390625,25907.80078125,25912.80078125,0,-1.153266693879459e-05,0.0003763545074651,5.849609375,0.2564273789649415,0.598330550918197,0.9449439974759426,0.0001188333176713,25913.650390625,25881.80078125,0.9262280002452934,215,9.852499961853027,9.854999542236328,9.817500114440918,9.817500114440918,0,0.0035587070883587,-0.0025341746061171,0.0049999237060553,0.0374994277954101,1.3888751527653265,0.0,1.0
2025-12-30 12:51:00+05:30,25901.0,25912.30078125,25901.0,25912.30078125,0,-0.000397619145662,-0.0002991714902235,11.30078125,1.0,0.0,1.652057219541444,0.0001809162848002,25913.650390625,25881.80078125,0.6028086097994726,216,9.852499961853027,9.864999771118164,9.842499732971191,9.842499732971191,0,0.0,-0.0010144792961802,0.0069999694824218,0.0225000381469726,0.8035762942779342,0.0,0.0
2025-12-30 12:52:00+05:30,25898.0,25901.94921875,25895.44921875,25901.30078125,0,-0.0001158323521054,-0.0005249841647063,6.5,0.5078125,0.3924278846153846,0.9141601428375224,0.0001835120761328,25913.650390625,25881.80078125,0.5086159318084258,217,9.864999771118164,9.864999771118164,9.84000015258789,9.852499961853027,0,0.0012678900579606,-0.0010131945140096,0.021499824523925,0.0249996185302734,0.8474499560337299,0.0,0.0
2025-12-30 12:53:00+05:30,25900.80078125,25903.05078125,25893.900390625,25898.05078125,0,0.0001081407758668,-0.0004053107219005,9.150390625,0.3005336179295624,0.7541088580576307,1.2887165098751168,0.0001866164779006,25913.650390625,25881.80078125,0.5965536272766296,218,9.854999542236328,9.8774995803833,9.852499961853027,9.864999771118164,0,-0.001014222118384,0.0025399677570537,0.0064996719360355,0.0249996185302734,0.8546919372560783,0.0,0.0
2025-12-30 12:54:00+05:30,25900.849609375,25904.349609375,25897.25,25900.900390625,0,1.8851957275649375e-06,-5.806380510876566e-06,7.099609375,0.0071526822558459,0.5070151306740027,0.990139463935498,0.0001861195475402,25913.650390625,25881.80078125,0.5980867112283068,219,9.852499961853027,9.8774995803833,9.827500343322754,9.854999542236328,0,-0.0002536679395765,0.0035587070883587,-0.0029998779296871,0.0499992370605468,1.612891317188423,0.0,1.0
2025-12-30 12:55:00+05:30,25902.0,25903.55078125,25896.650390625,25900.19921875,0,4.441418315251758e-05,0.000154440154747,6.900390625,0.2609680158505519,0.7752618171525616,0.9458663525380168,0.0001799187186391,25913.650390625,25881.80078125,0.6342061691298215,220,9.852499961853027,9.875,9.832500457763672,9.852499961853027,0,0.0,0.0,-0.0029998779296871,0.0424995422363281,1.297705922435834,0.0,1.0
2025-12-30 12:56:00+05:30,25901.599609375,25904.349609375,25897.55078125,25902.099609375,0,-1.545802330446743e-05,3.0841355575691665e-05,6.798828125,0.073542085607584,0.5955185291582878,0.9281429142780964,0.0001765410737419,25913.650390625,25881.80078125,0.6216348807260685,221,9.862500190734863,9.862500190734863,9.829999923706056,9.852499961853027,0,0.0010144792961803,0.0010144792961803,0.0050003051757805,0.0325002670288068,0.970162637963234,0.0,1.0
2025-12-30 12:57:00+05:30,25897.19921875,25900.80078125,25893.69921875,25900.80078125,0,-0.0001699031921641,-0.000140947032316,7.1015625,0.5071507150715071,0.4928492849284928,0.9424328037116716,0.0001828577621448,25913.650390625,25881.80078125,0.4834733550009198,222,9.864999771118164,9.864999771118164,9.852499961853027,9.862500190734863,0,0.0002534107617804,0.0,0.0074998855590813,0.0124998092651367,0.3731307167400687,0.0,0.0
2025-12-30 12:58:00+05:30,25891.19921875,25898.849609375,25891.19921875,25897.80078125,0,-0.0002317121288887,-0.0004170733443574,7.650390625,0.862905284656625,0.0,1.024802469781801,0.0001613466780644,25913.650390625,25881.80078125,0.2950879990188262,223,9.842499732971191,9.86750030517578,9.842499732971191,9.864999771118164,0,-0.0022833995676019,-0.0012691774492178,-0.0125001907348636,0.025000572204588,0.8333571753276191,0.0,0.0
2025-12-30 12:59:00+05:30,25892.19921875,25894.849609375,25890.25,25892.05078125,0,3.8622416847833815e-05,-0.0003629929042051,4.599609375,0.0322717622080679,0.4237791932059448,0.6305052073572327,0.0001540240340354,25913.650390625,25884.44921875,0.2654003076717276,224,9.842499732971191,9.854999542236328,9.842499732971191,9.842499732971191,0,0.0,-0.0010155095096413,-0.0105001449584953,0.0124998092651367,0.4385929688598043,0.0,0.0
2025-12-30 13:00:00+05:30,25894.30078125,25896.650390625,25892.099609375,25892.80078125,0,8.116256171596566e-05,-0.0001119271503248,4.55078125,0.3296137339055794,0.4836909871244635,0.6351196641770703,0.0001608972748264,25913.650390625,25884.44921875,0.337368737877065,225,9.842499732971191,9.857500076293944,9.842499732971191,9.842499732971191,0,0.0,-0.0010155095096413,-0.0085000991821289,0.0150003433227521,0.5714441416893172,0.0,0.0
2025-12-30 13:01:00+05:30,25890.30078125,25895.849609375,25889.599609375,25894.5,0,-0.0001544860783809,-3.4701099817102675e-05,6.25,0.671875,0.1121875,0.93841642228739,0.0001177372895933,25913.650390625,25885.19921875,0.1793093979542802,226,9.86750030517578,9.86750030517578,9.842499732971191,9.842499732971191,0,0.0025368427766562,0.0005068539708345,0.0155004501342759,0.025000572204588,0.9434199919386926,0.0,0.0
2025-12-30 13:02:00+05:30,25887.80078125,25891.599609375,25887.44921875,25890.849609375,0,-9.656591981939124e-05,-0.0001698894364843,4.150390625,0.7345882352941177,0.0847058823529411,0.6459555582575919,0.0001165339231518,25913.650390625,25886.19921875,0.0583422269654927,227,9.854999542236328,9.869999885559082,9.845000267028809,9.86750030517578,0,-0.0012676653274383,-0.001014222118384,0.004999732971191,0.0249996185302734,0.943384004145819,0.0,0.0
2025-12-30 13:03:00+05:30,25889.150390625,25892.44921875,25887.19921875,25888.55078125,0,5.21316664948292e-05,-0.0001989203317055,5.25,0.1142113095238095,0.3716517857142857,0.8699029126213592,0.0001098071938744,25913.650390625,25887.19921875,0.0737650446725245,228,9.857500076293944,9.880000114440918,9.845000267028809,9.854999542236328,0,0.0002537003545382,0.001522877803756,0.0045001983642567,0.0349998474121093,1.2727234895512158,0.0,0.0
2025-12-30 13:04:00+05:30,25888.55078125,25892.0,25884.94921875,25890.599609375,0,-2.3160911413796287e-05,-6.759516473839601e-05,7.05078125,0.2905817174515235,0.510803324099723,1.1692307692307693,0.0001089010897537,25913.650390625,25884.94921875,0.1254848587955086,229,9.86750030517578,9.869999885559082,9.845000267028809,9.857500076293944,0,0.0010139649729001,0.0025368427766562,0.0095003128051747,0.0249996185302734,0.999984741210966,0.0,0.0
2025-12-30 13:05:00+05:30,25888.900390625,25892.19921875,25886.849609375,25889.75,0,1.3504309968615748e-05,4.24750650496832e-05,5.349609375,0.1588170865279299,0.3833515881708653,0.9105415378478108,0.0001064127542726,25913.650390625,25884.94921875,0.1376658727458319,230,9.86750030517578,9.88249969482422,9.857500076293944,9.86750030517578,0,0.0,0.0025368427766562,0.0045001983642567,0.0249996185302769,1.07525205706474,0.0,0.0
2025-12-30 13:06:00+05:30,25889.69921875,25891.349609375,25887.349609375,25888.69921875,0,3.085553225028543e-05,2.1198930805215435e-05,4.0,0.25,0.58740234375,0.7148841105836358,0.0001090857824605,25913.650390625,25884.94921875,0.1654984688669615,231,9.845000267028809,9.880000114440918,9.845000267028809,9.86750030517578,0,-0.0022828202678498,-0.0022828202678498,-0.0134998321533199,0.0349998474121093,1.4893573848994694,0.0,0.0
2025-12-30 13:07:00+05:30,25886.650390625,25893.30078125,25886.349609375,25890.349609375,0,-0.0001177691417616,-7.340929954268497e-05,6.951171875,0.5321719584152852,0.0432705816240517,1.2456686850302754,0.0001036123707158,25913.650390625,25884.94921875,0.0592718611772711,232,9.880000114440918,9.880000114440918,9.845000267028809,9.845000267028809,0,0.0035487841284849,0.0025336291880734,0.0164999008178714,0.0349998474121093,1.3592189861041248,0.0,0.0
2025-12-30 13:08:00+05:30,25887.69921875,25890.69921875,25884.44921875,25886.400390625,0,4.0515356853649706e-05,-4.639825265769187e-05,6.25,0.2078125,0.52,1.1488475622890788,8.120069252409994e-05,25913.650390625,25884.44921875,0.1112969032171761,233,9.880000114440918,9.88249969482422,9.857500076293944,9.880000114440918,0,0.0,0.0022799288335353,0.0119998931884772,0.0249996185302769,0.9708637183481674,0.0,0.0
2025-12-30 13:09:00+05:30,25887.400390625,25890.19921875,25886.05078125,25887.69921875,0,-1.1543314344476724e-05,-8.879709925252414e-05,4.1484375,0.0720338983050847,0.3253295668549906,0.7689244470187886,7.914507498015532e-05,25913.650390625,25884.44921875,0.101063474015116,234,9.869999885559082,9.88249969482422,9.857500076293944,9.880000114440918,0,-0.0010126814922996,0.0002532823683353,0.0014997482299801,0.0249996185302769,0.9259167685103188,0.0,0.0
2025-12-30 13:10:00+05:30,25881.25,25889.349609375,25879.900390625,25886.94921875,0,-0.0002376106237086,-0.0002086385811995,9.44921875,0.6031417941298057,0.1428276147168251,1.6056553051674356,9.676316916190308e-05,25913.650390625,25879.900390625,0.0399884259259259,235,9.850000381469728,9.8725004196167,9.84749984741211,9.869999885559082,0,-0.0020283479386777,-0.0017750655703421,-0.0149997711181626,0.0250005722045898,0.8928814713896175,1.0,0.0
2025-12-30 13:11:00+05:30,25884.75,25888.349609375,25880.599609375,25881.650390625,0,0.000135223892336,-0.0001139300457171,7.75,0.3999495967741935,0.5355342741935484,1.2841839541732742,0.0001051478381614,25913.650390625,25879.900390625,0.1436921296296296,236,9.862500190734863,9.862500190734863,9.850000381469728,9.852499961853027,0,0.0012682115995076,0.0017759662970151,-0.0059999465942386,0.0124998092651349,0.4672860545041463,1.0,0.0
2025-12-30 13:12:00+05:30,25887.900390625,25890.30078125,25883.900390625,25884.349609375,0,0.0001217009600674,1.9314228694716283e-05,6.400390625,0.5547757094903876,0.6249618553555081,1.0224329974103772,0.0001103463408568,25913.650390625,25879.900390625,0.237037037037037,237,9.869999885559082,9.8774995803833,9.854999542236328,9.862500190734863,0,0.0007601363391701,-0.0010126814922996,0.0034997940063483,0.0225000381469726,0.8490630544389018,0.0,0.0
2025-12-30 13:13:00+05:30,25890.80078125,25894.900390625,25887.5,25888.80078125,0,0.0001120302580942,0.0003689551104977,7.400390625,0.2702560042227501,0.4460279757191871,1.1429174710424712,0.0001149951804456,25913.650390625,25879.900390625,0.322974537037037,238,9.845000267028809,9.869999885559082,9.835000038146973,9.869999885559082,0,-0.0025361026361852,-0.0035487841284848,-0.0144998550415031,0.0349998474121093,1.3207567540333025,0.0,0.0
2025-12-30 13:14:00+05:30,25890.349609375,25893.900390625,25888.44921875,25891.25,0,-1.742610473534299e-05,0.0002163051134262,5.451171875,0.1651737728412755,0.3486205661053386,0.8632047753069618,0.0001148457234133,25913.650390625,25879.900390625,0.3096064814814814,239,9.88249969482422,9.88249969482422,9.832500457763672,9.845000267028809,0,0.0038017460938997,0.0012656434577143,0.020499610900881,0.0499992370605486,1.7241231892398483,0.0,0.0
2025-12-30 13:15:00+05:30,25890.30078125,25894.849609375,25889.0,25891.19921875,0,-1.88596028178901e-06,9.271819307717442e-05,5.849609375,0.1535893155258764,0.2223706176961602,0.9190217558071742,0.0001148512239338,25913.650390625,25879.900390625,0.3081597222222222,240,9.857500076293944,9.88249969482422,9.857500076293944,9.869999885559082,0,-0.00253289079895,0.0007611005974421,-0.0059999465942404,0.0249996185302769,0.8620615946200162,1.0,0.0
2025-12-30 13:16:00+05:30,25891.5,25893.30078125,25887.94921875,25890.25,0,4.6318155495540326e-05,2.700609047845039e-05,5.3515625,0.2335766423357664,0.6635036496350365,0.8232925693338542,0.0001153349488502,25913.650390625,25879.900390625,0.3436921296296296,241,9.88249969482422,9.88249969482422,9.857500076293944,9.869999885559082,0,0.0025328907989501,0.0020257797968845,0.0149997711181661,0.0249996185302769,0.8928504524879988,1.0,0.0
2025-12-30 13:17:00+05:30,25892.25,25894.44921875,25890.80078125,25892.150390625,0,2.8966615977111505e-05,7.339881119107368e-05,3.6484375,0.0273019271948608,0.3972162740899357,0.5913263691041469,0.0001067158809417,25913.650390625,25879.900390625,0.3659143518518518,242,9.857500076293944,9.869999885559082,9.835000038146973,9.869999885559082,0,-0.00253289079895,-0.0012672473412356,-0.007499885559083,0.0349998474121093,1.2500042575076256,0.0,0.0
2025-12-30 13:18:00+05:30,25892.55078125,25894.69921875,25889.349609375,25892.099609375,0,1.161658422802068e-05,8.690135570073707e-05,5.349609375,0.0843373493975903,0.5983935742971888,0.8798869221626137,0.0001065387508415,25913.650390625,25879.900390625,0.3748263888888888,243,9.84749984741211,9.869999885559082,9.845000267028809,9.857500076293944,0,-0.0010149941414954,0.0002538611534542,-0.0180000305175784,0.0249996185302734,0.8928504524878832,0.0,0.0
2025-12-30 13:19:00+05:30,25897.599609375,25900.25,25891.599609375,25893.349609375,0,0.0001949725228798,0.0002355557230849,8.650390625,0.4913072928426281,0.693610295777828,1.3246994077884788,0.0001192713464105,25913.650390625,25879.900390625,0.5244212962962963,244,9.857500076293944,9.869999885559082,9.845000267028809,9.84749984741211,0,0.0010149941414954,-0.00253289079895,-0.0029998779296889,0.0249996185302734,0.8928504524878946,0.0,0.0
2025-12-30 13:20:00+05:30,25896.349609375,25901.900390625,25895.19921875,25898.55078125,0,-4.826818650048694e-05,0.0001583209206074,6.701171875,0.3284756630719906,0.1716700670358496,1.071283604458738,7.845749334605833e-05,25912.30078125,25879.900390625,0.5076858159021038,245,9.869999885559082,9.869999885559082,9.854999542236328,9.857500076293944,0,0.0012672473412355,0.0012672473412355,0.0069999694824218,0.0150003433227539,0.555573216348228,0.0,0.0
2025-12-30 13:21:00+05:30,25893.599609375,25900.0,25893.05078125,25897.099609375,0,-0.0001061982119723,4.05061244071624e-05,6.94921875,0.5036537380550872,0.0789769533445756,1.1253439605275644,8.864794776936575e-05,25904.349609375,25879.900390625,0.5603131490653459,246,9.869999885559082,9.869999885559082,9.857500076293944,9.869999885559082,0,0.0,-0.0012656434577144,0.0094999313354495,0.0124998092651384,0.4629600194975626,0.0,0.0
2025-12-30 13:22:00+05:30,25892.900390625,25898.400390625,25892.5,25894.099609375,0,-2.7003900632066364e-05,-0.0001814702991049,5.900390625,0.2032439589539887,0.0678583250579278,0.963298364210325,8.47212144350549e-05,25904.349609375,25879.900390625,0.5317143313628375,247,9.857500076293944,9.869999885559082,9.845000267028809,9.869999885559082,0,-0.0012672473412356,0.0,-0.0029998779296871,0.0249996185302734,0.9174266975578326,0.0,0.0
2025-12-30 13:23:00+05:30,25892.94921875,25895.55078125,25890.55078125,25893.0,0,1.8857709343617195e-06,-0.0001313163416701,5.0,0.01015625,0.4796875,0.8495951148280898,7.823967017070624e-05,25904.349609375,25879.900390625,0.5337114555040742,248,9.86750030517578,9.880000114440918,9.845000267028809,9.857500076293944,0,0.0010139649729001,0.0020289591143955,0.003000259399414,0.0349998474121093,1.2844113756150324,0.0,0.0
2025-12-30 13:24:00+05:30,25891.55078125,25894.19921875,25890.19921875,25893.099609375,0,-5.400988714148586e-05,-7.912801683930522e-05,4.0,0.38720703125,0.337890625,0.6968593691517234,8.040156159052601e-05,25904.349609375,25879.900390625,0.4765138200990573,249,9.869999885559082,9.892499923706056,9.857500076293944,9.86750030517578,0,0.0002532823683353,0.0012672473412355,0.0029998779296871,0.0349998474121129,1.359229054169239,1.0,0.0
2025-12-30 13:25:00+05:30,25890.94921875,25893.94921875,25887.80078125,25891.80078125,0,-2.3234200744540787e-05,-7.535831695183594e-05,6.1484375,0.1385006353240152,0.5120711562897078,1.0656015164850046,8.087609205050658e-05,25904.349609375,25879.900390625,0.4519092506790222,250,9.857500076293944,9.880000114440918,9.857500076293944,9.869999885559082,0,-0.0012672473412356,-0.0012672473412356,-0.0069999694824236,0.0225000381469744,0.8823606410232765,1.0,0.0
2025-12-30 13:26:00+05:30,25892.0,25894.150390625,25888.30078125,25890.900390625,0,4.058406351879757e-05,-3.6660024367199154e-05,5.849609375,0.1879799666110183,0.6323873121869783,1.005134745108568,8.055061173513896e-05,25901.900390625,25879.900390625,0.5499822443181818,251,9.869999885559082,9.869999885559082,9.845000267028809,9.857500076293944,0,0.0012672473412355,0.0,0.0054998397827148,0.0249996185302734,0.9803840903565746,1.0,0.0
2025-12-30 13:27:00+05:30,25899.19921875,25901.25,25888.650390625,25890.94921875,0,0.0002780093492703,0.0002953592120446,12.599609375,0.6547822043094094,0.8372345372810417,1.8763816172193135,0.0001191085654438,25901.900390625,25879.900390625,0.8772194602272727,252,9.857500076293944,9.869999885559082,9.857500076293944,9.869999885559082,0,-0.0012672473412356,0.0,-0.0069999694824236,0.0124998092651384,0.5376304390628635,1.0,0.0
2025-12-30 13:28:00+05:30,25901.30078125,25902.900390625,25896.349609375,25898.349609375,0,8.114062610024824e-05,0.0003997340388894,6.55078125,0.4505068574836017,0.7558139534883721,0.9584226318045436,0.0001201460872735,25902.900390625,25879.900390625,0.9304517663043478,253,9.857500076293944,9.869999885559082,9.842499732971191,9.857500076293944,0,0.0,-0.0010139649729001,-0.0049999237060553,0.0275001525878906,1.1702257176945672,1.0,0.0
2025-12-30 13:29:00+05:30,25898.80078125,25902.80078125,25898.05078125,25899.599609375,0,-9.652490734698648e-05,0.0002626250680237,4.75,0.1681743421052631,0.1578947368421052,0.7370143645069398,0.0001117634153234,25902.900390625,25879.900390625,0.8217561141304348,254,9.857500076293944,9.8725004196167,9.845000267028809,9.857500076293944,0,0.0,-0.0012672473412356,-0.0024999618530276,0.0275001525878906,1.1579048812219488,1.0,0.0
2025-12-30 13:30:00+05:30,25901.900390625,25903.650390625,25898.19921875,25898.55078125,0,0.0001196744178583,0.0001042901366116,5.451171875,0.6144750985309925,0.6789681117878896,0.8625378577167934,0.0001154861091965,25903.650390625,25879.900390625,0.9263157894736842,255,9.857500076293944,9.869999885559082,9.857500076293944,9.857500076293944,0,0.0,0.0,-0.0024999618530276,0.0124998092651384,0.5319097129222069,1.0,0.0
2025-12-30 13:31:00+05:30,25904.150390625,25905.55078125,25899.75,25901.75,0,8.686244048645417e-05,0.000110011950998,5.80078125,0.4138047138047138,0.7585858585858586,0.9348441926345608,0.0001076505056362,25905.55078125,25879.900390625,0.9454047057031904,256,9.845000267028809,9.869999885559082,9.845000267028809,9.857500076293944,0,-0.0012688552949495,-0.0025361026361852,-0.0099998474121072,0.0249996185302734,1.0100916688822508,1.0,0.0
2025-12-30 13:32:00+05:30,25909.44921875,25910.19921875,25903.849609375,25903.849609375,0,0.0002045342606351,0.0004110711189798,6.349609375,0.8818824976930175,0.8818824976930175,1.0159375,0.0001160348441306,25910.19921875,25879.900390625,0.975246567395088,257,9.792499542236328,9.84749984741211,9.792499542236328,9.84749984741211,0,-0.0053469994028862,-0.0066158546978357,-0.0495004653930664,0.0550003051757812,1.9819987009371176,1.0,0.0
2025-12-30 13:33:00+05:30,25911.05078125,25912.44921875,25906.75,25909.0,0,6.181192773174414e-05,0.0003532086288533,5.69921875,0.3598355037697053,0.7546264564770391,0.901786266147475,0.0001140064238581,25912.44921875,25879.900390625,0.957035703570357,258,9.792499542236328,9.807499885559082,9.779999732971191,9.802499771118164,0,0.0,-0.0066158546978357,-0.0365003585815433,0.0275001525878906,1.018526040654824,1.0,0.0
2025-12-30 13:34:00+05:30,25914.099609375,25914.099609375,25907.75,25909.849609375,0,0.0001176582452934,0.0003840044336603,6.349609375,0.6693325130729006,1.0,0.9686838890378714,0.0001059153712638,25914.099609375,25879.900390625,1.0,259,9.744999885559082,9.80500030517578,9.744999885559082,9.795000076293944,0,-0.0048624185955225,-0.0114782732933583,-0.0614999771118167,0.0600004196166974,2.0339120033620204,0.0,0.0
2025-12-30 13:35:00+05:30,25915.80078125,25918.55078125,25912.30078125,25914.0,0,6.564442002747761e-05,0.0002451145930526,6.25,0.288125,0.56,0.9520126141671376,9.914521193941692e-05,25918.55078125,25879.900390625,0.9288493607559756,260,9.755000114440918,9.75749969482422,9.74250030517578,9.7475004196167,0,0.0010256645906167,-0.0104526087027417,-0.0309997558593746,0.014999389648441,0.5217189391804499,0.0,0.0
