datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-04 13:43:00+05:30,25972.19921875,25976.25,25970.099609375,25973.25,0,-2.316151699020003e-05,-0.0002291099846595,6.150390625,0.170847888218482,0.3413782153064464,0.6887425909319568,0.0002460785042078,26027.599609375,25962.400390625,0.1502905757593912,268,11.050000190734863,11.057499885559082,11.032500267028809,11.057499885559082,0,-0.0006784751858899,0.0009054078312276,0.013000106811523,0.0249996185302734,0.8474335184622447,0.0,0.0
2025-12-04 13:44:00+05:30,25976.69921875,25977.400390625,25970.94921875,25972.900390625,0,0.0001732471773841,0.0003984983456095,6.451171875,0.5888586133817741,0.8913109294580684,0.7322588511760925,0.0002608173492595,26027.599609375,25962.400390625,0.219309807680786,269,11.039999961853027,11.050000190734863,11.039999961853027,11.050000190734863,0,-0.0009054078312278,0.0022670259706448,-0.0020000457763664,0.0100002288818359,0.3636401467599753,0.0,0.0
2025-12-04 13:45:00+05:30,25973.099609375,25976.650390625,25971.05078125,25976.30078125,0,-0.0001385803010583,1.1505359335628312e-05,5.599609375,0.5716777118939658,0.3658876874782002,0.6904773373151583,0.0002343996688823,26027.599609375,25962.400390625,0.1641004133964411,270,11.042499542236328,11.047499656677246,11.037500381469728,11.039999961853027,0,0.0002263856402228,0.0022665122246217,-0.004500389099121,0.0099992752075177,0.3738021219553294,0.0,0.0
2025-12-04 13:46:00+05:30,25977.25,25977.25,25970.900390625,25972.80078125,0,0.0001597829722047,0.0001944498485303,6.349609375,0.7007074746231928,1.0,0.8365928975810603,0.0002132548110326,26027.599609375,25962.400390625,0.2277574740878317,271,11.039999961853027,11.042499542236328,11.039999961853027,11.042499542236328,0,-0.0002263856402227,-0.0004528063860278,-0.0059999465942386,0.0024995803833007,0.1020233396392413,0.0,0.0
2025-12-04 13:47:00+05:30,25978.69921875,25979.150390625,25974.849609375,25976.05078125,0,5.578644109741874e-05,7.698911224379227e-05,4.30078125,0.6158038147138964,0.8950953678474114,0.5827709408495435,0.0002099919056664,26027.599609375,25962.400390625,0.2499850218680726,272,11.047499656677246,11.052499771118164,11.037500381469728,11.039999961853027,0,0.0006790895521865,-0.0009047934649311,0.0034997940063483,0.0149993896484357,0.6896279569420294,0.0,0.0
2025-12-04 13:48:00+05:30,25979.25,25979.80078125,25974.80078125,25978.19921875,0,2.120103885178152e-05,0.0002367704521538,5.0,0.21015625,0.88984375,0.7057201929703653,0.0002000630903927,26027.599609375,25962.400390625,0.2584326882751183,273,11.0600004196167,11.072500228881836,11.037500381469728,11.047499656677246,0,0.0011309070884211,0.0009045888093798,0.0140005111694332,0.0349998474121076,1.609190362396643,0.0,0.0
2025-12-04 13:49:00+05:30,25979.05078125,25980.94921875,25977.19921875,25979.400390625,0,-7.668408974285136e-06,6.931907097485663e-05,3.75,0.0932291666666666,0.49375,0.5357142857142857,0.0001988691928069,26027.599609375,25962.400390625,0.2553771493619315,274,11.057499885559082,11.06999969482422,11.02750015258789,11.0600004196167,0,-0.0002261136234898,0.0015838830171176,0.0079999923706051,0.0424995422363299,1.8085011403574016,0.0,0.0
2025-12-04 13:50:00+05:30,25979.19921875,25981.099609375,25978.05078125,25978.650390625,0,5.713722074853161e-06,1.9246351952232395e-05,3.048828125,0.1800128122998078,0.3766816143497757,0.4564194029414344,0.0001963356323713,26027.599609375,25962.400390625,0.2576538254148942,275,11.037500381469728,11.0600004196167,11.02750015258789,11.057499885559082,0,-0.0018103199194036,-0.0004528225425087,-0.0109996795654279,0.0325002670288085,1.3684421868412378,0.0,0.0
2025-12-04 13:51:00+05:30,25980.55078125,25983.55078125,25976.150390625,25978.55078125,0,5.202344123306127e-05,5.006875433377807e-05,7.400390625,0.2702560042227501,0.5946159936658749,1.2781244729296677,0.0001122794885894,26027.599609375,25962.400390625,0.2783835600023965,276,11.045000076293944,11.047499656677246,11.02750015258789,11.037500381469728,0,0.0006792432883138,0.0004528063860277,-0.0045000076293959,0.0199995040893554,0.9195266220298928,0.0,1.0
2025-12-04 13:52:00+05:30,25982.25,25982.69921875,25976.349609375,25980.5,0,6.540135347050241e-05,0.0001231385167784,6.349609375,0.2756075053829591,0.9292525376807136,1.1671992245000538,8.987143079417649e-05,26027.599609375,25962.400390625,0.3044455095560481,277,11.057499885559082,11.079999923706056,11.045000076293944,11.045000076293944,0,0.0011310766310899,0.0009047934649312,0.0059997558593742,0.0349998474121129,1.5384744370107368,0.0,1.0
2025-12-04 13:53:00+05:30,25975.5,25982.80078125,25974.150390625,25981.55078125,0,-0.0002598264951032,-0.0001424017003996,8.650390625,0.6994806954165725,0.1560171596297132,1.5202691106305564,0.0001296496866193,26027.599609375,25962.400390625,0.200916661673956,278,11.052499771118164,11.072500228881836,11.045000076293944,11.057499885559082,0,-0.0004522944010672,-0.0006784080245572,0.0024997711181633,0.0275001525878924,1.195671103371134,0.0,0.0
2025-12-04 13:54:00+05:30,25976.599609375,25978.19921875,25973.400390625,25974.849609375,0,4.233166256731296e-05,-0.0001520934790653,4.798828125,0.3646723646723647,0.6666666666666666,0.8685968819599109,0.0001176965224229,26027.599609375,25962.400390625,0.2177820382241926,279,11.06999969482422,11.079999923706056,11.039999961853027,11.052499771118164,0,0.0015820931430661,0.0011297987419988,0.0174997329711938,0.0399999618530291,1.538475646212638,0.0,0.0
2025-12-04 13:55:00+05:30,25972.25,25977.5,25971.69921875,25975.55078125,0,-0.0001674573900239,-0.0003849522225597,5.80078125,0.569023569023569,0.0949494949494949,1.0461430081014442,0.0001217484589247,26027.599609375,25962.400390625,0.1510694386196153,280,11.077500343322754,11.142499923706056,11.050000190734863,11.06999969482422,0,0.000677335931584,0.0036174545929865,0.0170003890991203,0.0924997329711931,2.7007392763167015,0.0,0.0
2025-12-04 13:56:00+05:30,25974.25,25976.400390625,25970.5,25971.94921875,0,7.700230048178264e-05,-4.812342697479462e-05,5.900390625,0.389937106918239,0.6355511420059583,1.0727982954545454,0.0001118412062236,26027.599609375,25962.400390625,0.1817446528069019,281,11.077500343322754,11.09000015258789,11.074999809265137,11.077500343322754,0,0.0,0.0029382113046726,0.0105003356933597,0.0150003433227539,0.4225465623262139,0.0,0.0
2025-12-04 13:57:00+05:30,25975.0,25975.30078125,25970.05078125,25974.400390625,0,2.887433408776876e-05,-6.158075545441519e-05,5.25,0.1142113095238095,0.9427083333333334,0.9383509041401942,0.0001103548036926,26027.599609375,25962.400390625,0.1932478581271343,282,11.077500343322754,11.087499618530272,11.074999809265137,11.077500343322754,0,0.0,0.0018071346735829,0.006500244140625,0.0124998092651349,0.354605515905381,0.0,0.0
2025-12-04 13:58:00+05:30,25974.94921875,25978.349609375,25973.099609375,25975.80078125,0,-1.955006723395052e-06,0.0001039216278461,5.25,0.1622023809523809,0.3523065476190476,0.9341766872871342,0.0001097698892602,26027.599609375,25962.400390625,0.1924689952669103,283,11.087499618530272,11.100000381469728,11.072500228881836,11.077500343322754,0,0.0009022581460022,0.0031616872206522,0.0094995498657208,0.0275001525878924,0.7971074585773078,0.0,0.0
2025-12-04 13:59:00+05:30,25973.099609375,25975.30078125,25972.55078125,25974.05078125,0,-7.120996524438002e-05,-4.429063787997753e-05,2.75,0.3458806818181818,0.1995738636363636,0.4981954567971127,0.0001110301084347,26027.599609375,25962.400390625,0.1641004133964411,284,11.057499885559082,11.092499732971191,11.052499771118164,11.087499618530272,0,-0.002709392819585,-0.0011297987419988,-0.018000221252441,0.0399999618530273,1.1678830084340772,1.0,0.0
2025-12-04 14:00:00+05:30,25972.599609375,25973.69921875,25970.5,25973.30078125,0,-1.925087187333344e-05,-9.241584384104282e-05,3.19921875,0.2191697191697191,0.6562881562881563,0.5780020466494936,0.0001105948076278,26017.5,25962.400390625,0.1851051008471872,285,11.067500114440918,11.067500114440918,11.05500030517578,11.057499885559082,0,0.0009039755537019,-0.0009031591198809,-0.0059999465942386,0.0124998092651384,0.3875918560466467,1.0,0.0
2025-12-04 14:01:00+05:30,25982.0,25984.05078125,25972.05078125,25972.30078125,0,0.0003618694320911,0.0002714085949733,12.0,0.8082682291666666,0.8291015625,2.0016941421776244,0.0001648122846999,26014.80078125,25962.400390625,0.3740355585374035,286,11.0625,11.079999923706056,11.047499656677246,11.067500114440918,0,-0.0004518856303792,-0.0013550447502601,-0.0079999923706051,0.0325002670288103,0.9701571142672678,0.0,0.0
2025-12-04 14:02:00+05:30,25981.599609375,25984.0,25979.349609375,25979.94921875,0,-1.5410426837947257e-05,0.0003272081333798,4.650390625,0.3548929021419572,0.4838303233935321,0.798350321888412,0.0001635292764491,26012.900390625,25962.400390625,0.3801825495049505,287,11.0625,11.072500228881836,11.039999961853027,11.0600004196167,0,0.0,-0.0013550447502601,-0.0049999237060553,0.0325002670288085,0.977450294276215,0.0,0.0
2025-12-04 14:03:00+05:30,25979.400390625,25983.349609375,25976.349609375,25980.349609375,0,-8.464882320636182e-05,0.0002618101820468,7.0,0.1356026785714285,0.4358258928571428,1.236757652092895,0.0001406889148225,26009.5,25962.400390625,0.3609371760315156,288,11.057499885559082,11.085000038146973,11.047499656677246,11.0649995803833,0,-0.0004520899233227,-0.002709392819585,-0.0040000915527347,0.0375003814697265,1.0948994536918728,1.0,0.0
2025-12-04 14:04:00+05:30,25988.150390625,25989.55078125,25978.75,25978.75,0,0.00033674860374,0.0002366893536957,10.80078125,0.8703435804701628,0.8703435804701628,1.7253213528016973,0.0001739216921343,26003.55078125,25962.400390625,0.6257534766718876,289,11.052499771118164,11.085000038146973,11.042499542236328,11.057499885559082,0,-0.0004522944010672,-0.0004522944010672,-0.0080001831054694,0.0425004959106445,1.2318940734188222,0.0,1.0
2025-12-04 14:05:00+05:30,25981.30078125,25988.349609375,25979.44921875,25986.69921875,0,-0.0002636013758163,-1.1501595282628275e-05,8.900390625,0.6065393899495282,0.2080315997366688,1.3546776063497723,0.000188946356973,25990.849609375,25962.400390625,0.66435534807085,290,11.0649995803833,11.074999809265137,11.045000076293944,11.05500030517578,0,0.0011303095704715,-0.0002259603842978,0.004999732971191,0.0299997329711931,1.0619328616182775,1.0,0.0
2025-12-04 14:06:00+05:30,25982.80078125,25983.849609375,25977.900390625,25980.349609375,0,5.7732163370957254e-05,0.0001308793912947,5.94921875,0.4120157583716349,0.8237032173342088,0.904824144486692,0.0001885664811177,25989.55078125,25962.400390625,0.751384792460974,291,11.0600004196167,11.072500228881836,11.050000190734863,11.072500228881836,0,-0.0004519015459143,-0.0002259762998328,0.0005004882812507,0.0225000381469726,0.7758609349924879,1.0,0.0
2025-12-04 14:07:00+05:30,25999.0,25999.0,25981.94921875,25982.0,0,0.000623265028565,0.0004173958161198,17.05078125,0.9970217640320732,1.0,2.198660152118068,0.0002652426331335,25999.0,25962.400390625,1.0,292,11.039999961853027,11.0600004196167,11.020000457763672,11.0600004196167,0,-0.0018099966406075,-0.0020359729404404,-0.0149999618530269,0.0399999618530273,1.259837079934131,0.0,0.0
2025-12-04 14:08:00+05:30,26001.80078125,26001.80078125,25994.849609375,25998.25,0,0.0001077206970134,0.0007887178889495,6.951171875,0.5108176454060129,1.0,0.8770978633215861,0.000263169144543,26001.80078125,25962.400390625,1.0,293,11.042499542236328,11.045000076293944,11.029999732971191,11.042499542236328,0,0.0002263856402228,-0.0013574973768948,-0.0095003128051764,0.0150003433227521,0.491812505276391,1.0,0.0
2025-12-04 14:09:00+05:30,26005.55078125,26006.900390625,25999.349609375,26001.55078125,0,0.0001442103815647,0.0008751961071433,7.55078125,0.5297465080186239,0.8212622866011381,0.8983385616358778,0.0002560147753194,26006.900390625,25962.400390625,0.9696716994382022,294,11.039999961853027,11.045000076293944,11.022500038146973,11.042499542236328,0,-0.0002263856402227,-0.0011315886160503,-0.0094999313354495,0.0225000381469708,0.7826063880954794,1.0,0.0
2025-12-04 14:10:00+05:30,26017.900390625,26022.69921875,26003.150390625,26005.599609375,0,0.0004747708707819,0.00072670194936,19.548828125,0.6292336896792886,0.7545209311619543,1.9470489826090336,0.0002722646941799,26022.69921875,25962.400390625,0.9204158973860654,295,11.047499656677246,11.057499885559082,10.984999656677246,11.039999961853027,0,0.0006790895521865,-0.0015828086343353,0.0014997482299801,0.0725002288818359,2.0863269865141527,0.0,0.0
2025-12-04 14:11:00+05:30,26008.94921875,26022.349609375,26008.0,26017.400390625,0,-0.0003440981735595,0.000274883078787,14.349609375,0.5889478698788622,0.0661494487545937,1.3965291109886142,0.000307466245484,26022.69921875,25964.650390625,0.7631304464856499,296,11.039999961853027,11.06999969482422,11.024999618530272,11.047499656677246,0,-0.0006790895521865,-0.0018099966406075,-0.0019998550415039,0.0450000762939488,1.2499966886453246,0.0,0.0
2025-12-04 14:12:00+05:30,26010.05078125,26013.44921875,26007.55078125,26007.55078125,0,4.235231358397548e-05,0.0001730250108063,5.8984375,0.423841059602649,0.423841059602649,0.5671574519230769,0.0003055169778712,26022.69921875,25970.05078125,0.7597566404511055,297,11.067500114440918,11.087499618530272,11.042499542236328,11.050000190734863,0,0.0024878585708195,0.0024878585708195,0.0200002670288093,0.0450000762939435,1.2080512857274048,0.0,1.0
2025-12-04 14:13:00+05:30,26005.099609375,26012.30078125,26001.650390625,26009.19921875,0,-0.0001903742218476,-0.0004921200818231,10.650390625,0.3849257289565377,0.3238584265541903,0.9893499283342708,0.0003146721428107,26022.69921875,25970.05078125,0.6657144976999555,298,11.050000190734863,11.087499618530272,11.02750015258789,11.057499885559082,0,-0.0015824507395919,0.0006790221910049,0.0010002136230475,0.059999465942381,1.5189720609964177,0.0,0.0
2025-12-04 14:14:00+05:30,26004.30078125,26007.05078125,26003.400390625,26004.150390625,0,-3.071860544683933e-05,-0.0001787405137104,3.650390625,0.0411985018726591,0.2466559657570893,0.363222947761194,0.0003051179572746,26022.69921875,25970.05078125,0.6505416233862591,299,11.050000190734863,11.052499771118164,11.032500267028809,11.050000190734863,0,0.0,0.0009054078312276,-0.0009998321533206,0.0199995040893554,0.5369002084005412,0.0,0.0
2025-12-04 14:15:00+05:30,26002.900390625,26007.80078125,26001.5,26004.05078125,0,-5.3853720015037326e-05,-0.0002749465473095,6.30078125,0.1825790452572845,0.222256664600124,0.6435910224438903,0.0002869042258932,26022.69921875,25970.05078125,0.6239427214720284,300,11.022500038146973,11.057499885559082,11.022500038146973,11.029999732971191,0,-0.0024918035140519,-0.0022654852350107,-0.0235000610351558,0.0349998474121093,0.9271493064064336,0.0,0.0
2025-12-04 14:16:00+05:30,26002.69921875,26003.599609375,25998.650390625,26001.75,0,-7.7365466993278e-06,-9.230887216114772e-05,4.94921875,0.191791633780584,0.8180741910023678,0.5107532300002016,0.0002882910446008,26022.69921875,25970.05078125,0.6201216797744472,301,10.99250030517578,11.032500267028809,10.982500076293944,11.022500038146973,0,-0.0027253918757741,-0.0043117875585983,-0.0439998626708995,0.050000190734865,1.2345734247291935,0.0,0.0
2025-12-04 14:17:00+05:30,26008.5,26011.19921875,26001.150390625,26001.599609375,0,0.0002230589319677,0.0001614686652535,10.048828125,0.6866861030126337,0.7313896987366375,1.1177978621708524,0.000224736792658,26022.69921875,25970.05078125,0.7303012316367413,302,11.020000457763672,11.039999961853027,10.99250030517578,10.99250030517578,0,0.0024985954291115,-0.0043010507003064,-0.0069997787475593,0.0474996566772478,1.1515084258688129,0.0,1.0
2025-12-04 14:18:00+05:30,26008.650390625,26010.849609375,26006.650390625,26009.44921875,0,5.782347701477567e-06,0.0002211047329702,4.19921875,0.1902325581395348,0.4762790697674419,0.4818575046504852,0.0002234572901689,26022.69921875,25970.05078125,0.7331577385368749,303,11.010000228881836,11.020000457763672,11.00749969482422,11.020000457763672,0,-0.0009078737409913,-0.0036264737017059,-0.0090000152587883,0.0125007629394513,0.3048967705318745,0.0,1.0
2025-12-04 14:19:00+05:30,26001.150390625,26008.80078125,25999.400390625,26008.75,0,-0.0002884071824667,-5.956590279721521e-05,9.400390625,0.8084354872221068,0.1861624766258051,1.0562700258965017,0.0002394100284414,26022.69921875,25970.05078125,0.5907033684522927,304,11.010000228881836,11.022500038146973,10.9975004196167,11.010000228881836,0,0.0,-0.0036264737017059,-0.0010000228881832,0.0249996185302734,0.6060521990026261,0.0,0.0
2025-12-04 14:20:00+05:30,25998.25,26001.150390625,25996.75,26001.0,0,-0.000111554772025,-0.0003941796067901,4.400390625,0.6249445184198846,0.340878828229028,0.5958741073790003,0.0001662226400104,26022.69921875,25970.05078125,0.5356135925211456,305,11.00749969482422,11.017499923706056,10.987500190734863,11.005000114440918,0,-0.0002271405997076,-0.0013618107873615,-0.0005004882812489,0.0299997329711931,0.8108059344489179,0.0,0.0
2025-12-04 14:21:00+05:30,25995.80078125,25998.80078125,25992.44921875,25997.44921875,0,-9.42114997777771e-05,-0.0004941734542695,6.3515625,0.2595325953259532,0.5276752767527675,0.9645558356814474,0.0001377025658852,26022.69921875,25970.05078125,0.4890933372903991,306,11.045000076293944,11.050000190734863,10.9975004196167,10.9975004196167,0,0.0034010128562136,0.004764593944626,0.0264999389648412,0.052499771118164,1.390727472993866,1.0,0.0
2025-12-04 14:22:00+05:30,25995.650390625,25997.849609375,25994.400390625,25995.0,0,-5.785205898658125e-06,-0.0002115514777014,3.44921875,0.1885617214043035,0.362400906002265,0.5440374603370198,0.0001349064391246,26022.69921875,25970.05078125,0.4862368303902656,307,11.072500228881836,11.077500343322754,11.045000076293944,11.045000076293944,0,0.0024867337067782,0.0047527322222929,0.0435001373291008,0.0325002670288103,0.8904211596195096,1.0,0.0
2025-12-04 14:23:00+05:30,26007.099609375,26007.19921875,25995.05078125,25995.30078125,0,0.0004403312876719,0.0003403345819955,12.1484375,0.9712218649517684,0.9918006430868168,1.8719152521969424,0.0001976318357535,26022.69921875,25970.05078125,0.7037023297225108,308,11.024999618530272,11.072500228881836,11.024999618530272,11.072500228881836,0,-0.0042991907539334,0.0013614152093508,-0.0070003509521505,0.0475006103515642,1.3475351912624718,0.0,0.0
2025-12-04 14:24:00+05:30,26003.55078125,26007.400390625,26003.19921875,26007.0,0,-0.000136465439438,0.0002980806423353,4.201171875,0.8210134821013482,0.0836820083682008,0.6418979409131602,0.0002026799665248,26022.69921875,25970.05078125,0.6362961863778008,309,11.057499885559082,11.057499885559082,11.02750015258789,11.02750015258789,0,0.0029435336782449,0.0043049488875958,0.0159999847412102,0.0299997329711914,0.8275784051416668,1.0,0.0
2025-12-04 14:25:00+05:30,26001.5,26004.349609375,25999.599609375,26002.25,0,-7.886854143033773e-05,0.0002249973068036,4.75,0.1578947368421052,0.4000822368421052,0.7433671597994865,0.000203531508487,26022.69921875,25970.05078125,0.5973438195577979,310,11.047499656677246,11.079999923706056,11.047499656677246,11.057499885559082,0,-0.0009047934649311,0.0036272960223723,-0.0020002365112308,0.0325002670288103,0.9027836646463204,1.0,0.0
2025-12-04 14:26:00+05:30,26006.69921875,26007.25,26000.19921875,26000.69921875,0,0.000199938426841,-1.539555402714153e-05,7.05078125,0.8509695290858725,0.9218836565096952,1.0683001893939394,0.0002136105594236,26022.69921875,25970.05078125,0.6960973438195578,311,11.037500381469728,11.0600004196167,11.02750015258789,11.050000190734863,0,-0.0009055264544724,-0.0006792432883137,-0.0104995727539041,0.0325002670288085,0.9489110035696388,1.0,0.0
2025-12-04 14:27:00+05:30,26008.30078125,26009.80078125,26004.69921875,26006.75,0,6.158079402108482e-05,0.0001826506794319,5.1015625,0.3039816232771822,0.7059724349157733,0.8355993473879523,0.0002019522188492,26022.69921875,25970.5,0.724163735688094,312,11.057499885559082,11.067500114440918,11.02750015258789,11.037500381469728,0,0.0018103199194035,-0.0013556570756884,0.0124999999999992,0.0399999618530273,1.1940251769273935,1.0,0.0
2025-12-04 14:28:00+05:30,26006.400390625,26009.05078125,26005.5,26007.5,0,-7.307128880993623e-05,0.0001884479320525,3.55078125,0.3096809680968097,0.2535753575357535,0.5878358715685323,0.0002032036952885,26022.69921875,25970.5,0.687757240140687,313,11.02750015258789,11.067500114440918,11.02750015258789,11.057499885559082,0,-0.0027167535767336,0.0002267801015113,-0.0179998397827141,0.0399999618530273,1.1034466429366097,1.0,0.0
2025-12-04 14:29:00+05:30,26014.44921875,26015.900390625,26005.849609375,26006.150390625,0,0.0003094462412539,0.0002979557464651,10.05078125,0.8256898561989895,0.8556160124368442,1.6461932181701855,0.000199667931754,26022.69921875,25970.5,0.8419516575619247,314,11.0024995803833,11.037500381469728,10.994999885559082,11.02750015258789,0,-0.0022696852691876,-0.0049864388459213,-0.0320003509521491,0.0425004959106463,1.1184309591929131,0.0,0.0
2025-12-04 14:30:00+05:30,26016.849609375,26020.849609375,26013.849609375,26014.0,0,9.226718074566816e-05,0.0003286421331895,7.0,0.4070870535714285,0.4285714285714285,1.0996900984934492,0.0001914492998775,26022.69921875,25972.05078125,0.8845056301095172,315,11.0024995803833,11.029999732971191,10.994999885559082,11.0024995803833,0,0.0,-0.0040816453809901,-0.023000335693359,0.0349998474121093,0.9090841534494252,0.0,1.0
2025-12-04 14:31:00+05:30,26016.25,26017.849609375,26014.650390625,26016.25,0,-2.3047228765121255e-05,0.0003786661932344,3.19921875,0.0,0.5,0.5287794169867966,0.0001858451107448,26022.69921875,25976.349609375,0.860857106738022,316,11.0024995803833,11.017499923706056,10.994999885559082,11.0024995803833,0,0.0,-0.0031761189265177,-0.0160001754760745,0.0225000381469744,0.6338013034391577,0.0,1.0
2025-12-04 14:32:00+05:30,26008.55078125,26017.69921875,26006.599609375,26015.55078125,0,-0.0002959826348429,-0.0002267626828624,11.099609375,0.6306528242125637,0.1757874362132676,1.6286467587550868,0.0002200086900467,26022.69921875,25976.349609375,0.6947452699001306,317,11.029999732971191,11.050000190734863,10.994999885559082,11.005000114440918,0,0.0024963274912861,-0.0024901113546352,0.0170000076293952,0.0550003051757812,1.4569559846300877,0.0,0.0
2025-12-04 14:33:00+05:30,26011.150390625,26012.0,26006.0,26008.69921875,0,9.99471092144661e-05,-0.0002190827543936,6.0,0.4085286458333333,0.8583984375,0.9676809676809676,0.0001744581881521,26022.69921875,25977.900390625,0.7422069145921437,318,11.015000343322754,11.039999961853027,11.00749969482422,11.039999961853027,0,-0.0013607976331272,-0.0011341554110287,0.0045005798339836,0.0325002670288068,0.8965562600299336,0.0,1.0
2025-12-04 14:34:00+05:30,26009.75,26011.650390625,26008.400390625,26010.099609375,0,-5.383953814034853e-05,-0.0002498750637689,3.25,0.1075721153846153,0.4152644230769231,0.532326689913305,0.0001683054110735,26022.69921875,25977.900390625,0.7109473775995117,319,11.00749969482422,11.024999618530272,11.005000114440918,11.015000343322754,0,-0.0006811804995409,0.0004543493586178,-0.0040000915527329,0.0199995040893536,0.5673603445663169,0.0,1.0
2025-12-04 14:35:00+05:30,26004.849609375,26012.0,26001.80078125,26008.94921875,0,-0.0001884236609067,-0.0001423160898325,10.19921875,0.4019532746074301,0.2989276139410187,1.5336720608534755,0.0001789619268861,26022.69921875,25977.900390625,0.6015607969656014,320,11.03499984741211,11.045000076293944,11.00749969482422,11.00749969482422,0,0.0024951949576485,0.0029495443162664,0.0170000076293952,0.037500381469723,1.0489586973512384,0.0,0.0
2025-12-04 14:36:00+05:30,26001.5,26009.80078125,25998.650390625,26003.80078125,0,-0.0001288154006113,-0.0003710785996583,11.150390625,0.2063408653004028,0.2555613942897179,1.579340489100365,0.0001707910281506,26022.69921875,25981.94921875,0.479773773006135,321,11.02750015258789,11.050000190734863,11.024999618530272,11.032500267028809,0,-0.0006798590470787,0.0022696852691875,0.0045001983642585,0.0250005722045916,0.7142993381526035,1.0,0.0
2025-12-04 14:37:00+05:30,26004.400390625,26005.400390625,26000.099609375,26000.400390625,0,0.0001115408292606,-0.0002056982322574,5.30078125,0.7546057479734709,0.8113485630066323,0.7486896551724138,0.00017414027734,26022.69921875,25992.44921875,0.395080061983471,322,11.029999732971191,11.042499542236328,11.020000457763672,11.02750015258789,0,0.0002266422220986,0.0,0.0069997787475593,0.0224990844726562,0.6766632630818158,1.0,0.0
2025-12-04 14:38:00+05:30,26013.94921875,26015.0,26003.849609375,26004.099609375,0,0.0003671330714627,0.0003498585001119,11.150390625,0.883342091434577,0.905762830618322,1.4222366159288509,0.0002098139506927,26022.69921875,25992.44921875,0.7107438016528925,323,11.00749969482422,11.032500267028809,10.994999885559082,11.029999732971191,0,-0.0020419781326682,-0.0006811804995409,-0.0140001296997045,0.0375003814697265,1.1363721747473552,0.0,0.0
2025-12-04 14:39:00+05:30,26014.80078125,26017.19921875,26012.25,26013.55078125,0,3.273430555503742e-05,0.0005114082062784,4.94921875,0.2525651144435675,0.5153906866614049,0.6752111700285113,0.0001855671343213,26022.69921875,25992.44921875,0.7388946280991735,324,11.015000343322754,11.03499984741211,10.9975004196167,11.00749969482422,0,0.0006811804995409,0.0006811804995409,-0.0079996109008781,0.0374994277954101,1.1538292247063542,0.0,0.0
2025-12-04 14:40:00+05:30,26017.75,26019.05078125,26013.25,26013.75,0,0.0001133605294714,0.0005132279064893,5.80078125,0.6895622895622896,0.7757575757575758,0.8045509955302722,0.0001868309767568,26022.349609375,25992.44921875,0.8461689202429943,325,11.017499923706056,11.02750015258789,10.9975004196167,11.015000343322754,0,0.000226899386246,-0.0015871150718615,-0.0020000457763664,0.0299997329711914,0.937492549412308,0.0,1.0
2025-12-04 14:41:00+05:30,26016.150390625,26019.94921875,26014.55078125,26017.5,0,-6.148335463978625e-05,8.46114803868291e-05,5.3984375,0.25,0.2963096960926193,0.7265844746457769,0.0001878296078263,26020.849609375,25992.44921875,0.8345368269032392,326,10.9975004196167,11.017499923706056,10.9975004196167,11.017499923706056,0,-0.0018168984128272,-0.00272415443761,-0.015999603271485,0.0199995040893572,0.6299073056151921,0.0,1.0
2025-12-04 14:42:00+05:30,26014.75,26018.80078125,26013.349609375,26015.44921875,0,-5.382919053197975e-05,-1.952015700229354e-06,5.451171875,0.1282694374776065,0.256897169473307,0.7940481948277334,0.0001588616153447,26020.849609375,25992.44921875,0.7852279760676707,327,10.975000381469728,11.05500030517578,10.975000381469728,10.9975004196167,0,-0.0020480186770852,-0.0049988153367937,-0.0274997711181637,0.0799999237060511,2.3357725207163305,0.0,1.0
2025-12-04 14:43:00+05:30,26008.05078125,26015.849609375,26005.349609375,26015.5,0,-0.0002575493316939,-0.0003728618768656,10.5,0.7094494047619048,0.2572544642857143,1.4353990334552638,0.0001788031272951,26020.849609375,25992.44921875,0.5493432363661371,328,11.047499656677246,11.047499656677246,10.975000381469728,10.975000381469728,0,0.0065841332264976,0.0036272960223723,0.0369995117187507,0.0724992752075177,1.8954168515849672,0.0,1.0
2025-12-04 14:44:00+05:30,26000.849609375,26007.849609375,26000.849609375,26007.849609375,0,-0.0002769207526762,-0.0005882992749022,7.0,1.0,0.0,0.9102684580804103,0.0001975482822018,26020.849609375,25992.44921875,0.2957843339522729,329,11.047499656677246,11.067500114440918,11.042499542236328,11.047499656677246,0,0.0,0.0029461155228314,0.0304996490478508,0.0250005722045898,0.6451779623057663,0.0,1.0
2025-12-04 14:45:00+05:30,25992.80078125,26003.25,25990.0,26000.599609375,0,-0.0003096081205618,-0.000844078204932,13.25,0.5885908018867925,0.2113797169811321,1.657261512153414,0.0002112970293001,26020.849609375,25990.0,0.0907882241215574,330,10.960000038146973,11.067500114440918,10.9375,11.047499656677246,0,-0.0079518419453613,-0.005232625808776,-0.0454999923706047,0.1300001144409179,2.7083436813923787,0.0,0.0
