datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2026-01-12 12:33:00+05:30,25699.55078125,25702.75,25688.25,25690.599609375,0,0.0003327764034018,0.0012245518557297,14.5,0.6173221982758621,0.779364224137931,0.825485072552399,0.0004260558179408,25702.75,25497.75,0.9843940548780488,198,11.59749984741211,11.647500038146973,11.59749984741211,11.6225004196167,0,-0.0030133340151143,0.0006468739696592,-0.0235000610351558,0.0500001907348632,1.0101012047078517,0.0,1.0
2026-01-12 12:34:00+05:30,25697.5,25701.599609375,25689.69921875,25700.0,0,-7.980151467505957e-05,0.0009343793870523,11.900390625,0.2100771376989988,0.6555063187264073,0.673847889317747,0.0004312064475348,25702.75,25500.75,0.974009900990099,199,11.6274995803833,11.662500381469728,11.602499961853027,11.602499961853027,0,0.0025834015410175,0.0023678150301752,0.0009998321533206,0.0600004196167009,1.1822705457443037,0.0,1.0
2026-01-12 12:35:00+05:30,25690.400390625,25697.099609375,25684.05078125,25696.94921875,0,-0.0002763144384652,-2.333954973858516e-05,13.048828125,0.501870977398593,0.4866038018260739,0.7686997342169757,0.0004535757495929,25702.75,25505.900390625,0.9372637344101918,200,11.675000190734863,11.68000030517578,11.6225004196167,11.625,0,0.0040768738641789,0.0021436726244678,0.0435003280639652,0.0574998855590802,1.105764028602778,1.0,0.0
2026-01-12 12:36:00+05:30,25700.0,25701.849609375,25687.69921875,25690.75,0,0.0003735954346992,1.7479481558939673e-05,14.150390625,0.6536922015182884,0.8692891649413389,0.8526739478391866,0.0004467253335664,25702.75,25507.94921875,0.9858830134953578,201,11.645000457763672,11.692500114440918,11.63249969482422,11.6850004196167,0,-0.0025728772458003,0.0017189911727737,0.009500503540039,0.0600004196166974,1.1374442712871595,0.0,0.0
2026-01-12 12:37:00+05:30,25693.599609375,25707.30078125,25693.5,25700.75,0,-0.0002490734529877,-0.0001517924567536,13.80078125,0.5181149165015567,0.007217662043589,0.84124055003274,0.0004524052370484,25707.30078125,25511.0,0.9302031719499332,202,11.682499885559082,11.682499885559082,11.637499809265137,11.65250015258789,0,0.0032150431503231,0.0042891072946051,0.0369998931884758,0.0450000762939453,0.8530786836995549,0.0,1.0
2026-01-12 12:38:00+05:30,25682.5,25694.75,25679.400390625,25692.599609375,0,-0.0004320923399046,-0.000307570358193,15.349609375,0.6579717521313144,0.2019340883064003,0.9902849006438932,0.0003561743154386,25707.30078125,25511.0,0.8736592840228444,203,11.68000030517578,11.707500457763672,11.667499542236328,11.672499656677246,0,-0.000213982268373,0.0070884590413464,0.0180002212524392,0.0400009155273437,0.754730561333554,0.0,0.0
2026-01-12 12:39:00+05:30,25680.75,25683.900390625,25676.099609375,25681.44921875,0,-6.814210552006214e-05,-0.0007493078984124,7.80078125,0.0896344516775162,0.5961442163244868,0.5522600627756806,0.0003520532444092,25707.30078125,25511.0,0.8647443933695501,204,11.682499885559082,11.699999809265137,11.672499656677246,11.675000190734863,0,0.000213982268373,0.0047190397687019,0.0094997406005852,0.0275001525878906,0.5213278710456569,1.0,0.0
2026-01-12 12:40:00+05:30,25684.349609375,25691.5,25679.5,25680.849609375,0,0.000140157788392,-0.0003600766570327,12.0,0.2916666666666667,0.4041341145833333,0.8589763306164107,0.0003455389872456,25707.30078125,25511.0,0.8830816070682347,205,11.6875,11.697500228881836,11.675000190734863,11.6899995803833,0,0.0004279088182883,0.0010700747228113,0.0119998931884772,0.0225000381469726,0.4736827311494631,1.0,0.0
2026-01-12 12:41:00+05:30,25697.849609375,25699.0,25683.150390625,25684.0,0,0.0005254738222924,0.0005974895051646,15.849609375,0.8738139248305606,0.9274183610597658,1.089305609621864,0.0003736647346407,25707.30078125,25512.650390625,0.9514453999056802,206,11.710000038146973,11.72249984741211,11.675000190734863,11.6899995803833,0,0.0019232862524612,0.0055662382210728,0.0215000152587894,0.047499656677246,1.021493467872594,1.0,0.0
2026-01-12 12:42:00+05:30,25732.19921875,25732.19921875,25697.849609375,25698.30078125,0,0.0013357799677506,0.0020014115784353,34.349609375,0.9868652982316484,1.0,2.248746931260229,0.0005174441251775,25732.19921875,25527.849609375,1.0,207,11.654999732971191,11.720000267028809,11.654999732971191,11.707500457763672,0,-0.0047079312906411,-0.0023567362198915,-0.0280002593994144,0.0650005340576171,1.3684257021016923,0.0,0.0
2026-01-12 12:43:00+05:30,25725.44921875,25736.80078125,25722.5,25732.05078125,0,-0.0002623516714687,0.0015989021185743,14.30078125,0.4616225075116088,0.2062278066102157,0.9374439863774868,0.0005294785861864,25736.80078125,25544.5,0.94096975360052,208,11.664999961853027,11.667499542236328,11.612500190734863,11.637499809265137,0,0.0008576526265601,-0.0012851013249584,-0.0149999618530269,0.0549993515014648,1.1458163626176734,0.0,0.0
2026-01-12 12:44:00+05:30,25723.05078125,25727.05078125,25716.150390625,25724.599609375,0,-9.323644039140352e-05,0.0009801918558904,10.900390625,0.1420892313205518,0.6330406737143881,0.719256643554914,0.000530004326761,25736.80078125,25566.25,0.9193788506905476,209,11.6875,11.69499969482422,11.647500038146973,11.65999984741211,0,0.0019269924116196,0.0004279088182883,0.0065000534057624,0.0474996566772478,1.0160339446360145,1.0,0.0
2026-01-12 12:45:00+05:30,25727.5,25738.099609375,25722.94921875,25723.349609375,0,0.0001729512587729,-0.0001826368530872,15.150390625,0.2739461131880882,0.3003738558721155,0.986017541629592,0.0005134008655276,25738.099609375,25566.25,0.938320433700433,210,11.707500457763672,11.712499618530272,11.670000076293944,11.6875,0,0.0017098065607897,0.0017098065607897,0.0225004196166995,0.0424995422363281,0.939215690406992,0.0,1.0
2026-01-12 12:46:00+05:30,25718.55078125,25728.80078125,25716.400390625,25726.55078125,0,-0.0003479069318,-0.0002681921134183,12.400390625,0.6451409670814301,0.1734131359269176,0.816339650783038,0.0005280854017376,25738.099609375,25582.25,0.8745660755686446,211,11.682499885559082,11.720000267028809,11.677499771118164,11.707500457763672,0,-0.0021377153790779,-0.0023511950707496,0.0029998779296871,0.0425004959106445,0.9770219520269356,0.0,0.0
2026-01-12 12:47:00+05:30,25719.650390625,25723.349609375,25715.05078125,25718.0,0,4.2754581230125333e-05,-0.0001322010917968,8.298828125,0.1988703224288067,0.5542480583666745,0.56685833211041,0.0005162931393522,25738.099609375,25598.05078125,0.8682658113102294,212,11.710000038146973,11.727499961853027,11.675000190734863,11.682499885559082,0,0.0023511950707495,0.0047079312906411,0.0194999694824211,0.052499771118164,1.1864351986551531,0.0,0.0
2026-01-12 12:48:00+05:30,25717.900390625,25720.69921875,25710.650390625,25719.44921875,0,-6.804367525647709e-05,-0.0003731960258264,10.048828125,0.1541302235179786,0.7214771622934888,0.7121797267555334,0.0004864743861824,25738.099609375,25598.05078125,0.8557701694442508,213,11.712499618530272,11.727499961853027,11.68000030517578,11.710000038146973,0,0.0002134341278195,0.0040637127919005,0.0124996185302723,0.0474996566772478,1.055550610565074,0.0,0.0
2026-01-12 12:49:00+05:30,25710.599609375,25719.75,25710.599609375,25717.19921875,0,-0.0002839196670734,-0.0003092087610998,9.150390625,0.7212379935965848,0.0,0.642361587188417,0.0005011842611692,25738.099609375,25601.05078125,0.799341589590845,214,11.702500343322754,11.734999656677246,11.69499969482422,11.712499618530272,0,-0.0008540914654416,0.0012826289148391,-0.0004997253417968,0.0399999618530255,0.864866536760343,1.0,0.0
2026-01-12 12:50:00+05:30,25724.55078125,25725.05078125,25710.900390625,25710.900390625,0,0.0005424761903552,0.0001905128480253,14.150390625,0.9646652864044168,0.9646652864044168,0.9785912068616196,0.0005191499262663,25738.099609375,25607.30078125,0.8964147590676284,215,11.727499961853027,11.732500076293944,11.697500228881836,11.702500343322754,0,0.0021339844380518,0.0017068067921014,0.0204999923706061,0.0349998474121076,0.73684125989813,0.0,1.0
2026-01-12 12:51:00+05:30,25715.25,25725.55078125,25715.25,25724.44921875,0,-0.0003616180937754,-0.0001030615704936,10.30078125,0.8930602957906713,0.0,0.740792763435121,0.0005248364679013,25738.099609375,25633.400390625,0.7817595045330746,216,11.737500190734863,11.7524995803833,11.71500015258789,11.727499961853027,0,0.0008523528167262,0.0046968749879056,0.0195001602172855,0.0374994277954101,0.8064423506827514,1.0,0.0
2026-01-12 12:52:00+05:30,25721.099609375,25724.349609375,25714.400390625,25715.44921875,0,0.0002274504098616,0.0004083085064414,9.94921875,0.5679230467216333,0.6733411857086768,0.8677876015740787,0.0002932023255977,25738.099609375,25633.400390625,0.8376301160317875,217,11.737500190734863,11.7524995803833,11.71500015258789,11.737500190734863,0,0.0,0.002345679917156,0.0140001296997063,0.0374994277954101,0.8571353834013807,0.0,0.0
2026-01-12 12:53:00+05:30,25720.849609375,25723.150390625,25717.19921875,25720.849609375,0,-9.719693899591366e-06,-0.0001438873778134,5.951171875,0.0,0.6133902198884148,0.5598427222283467,0.000282919605213,25738.099609375,25634.900390625,0.8328475718233089,218,11.762499809265137,11.762499809265137,11.725000381469728,11.737500190734863,0,0.0021276279115714,0.0042598737009078,0.0289997100830081,0.0374994277954083,0.8928494388043184,0.0,0.0
2026-01-12 12:54:00+05:30,25726.5,25727.400390625,25718.94921875,25720.44921875,0,0.0002196572103565,0.0004373879263186,8.451171875,0.7159694938756644,0.8934596718280564,0.8137741668547356,0.0002908507390161,25738.099609375,25634.900390625,0.8875998334531966,219,11.782500267028809,11.782500267028809,11.737500190734863,11.762499809265137,0,0.0016989137829251,0.0068128789492748,0.033000183105468,0.0450000762939453,1.0778522447450627,0.0,1.0
2026-01-12 12:55:00+05:30,25715.5,25728.30078125,25714.75,25725.94921875,0,-0.0004276661159231,-0.0002177285994659,13.55078125,0.7711155952724128,0.0553473623522629,1.32523446602869,0.0003152363775475,25738.099609375,25640.099609375,0.7693917410714286,220,11.760000228881836,11.782500267028809,11.744999885559082,11.782500267028809,0,-0.0019114405456974,0.0027674539655254,0.0040000915527347,0.0375003814697265,0.909103519707038,0.0,0.0
2026-01-12 12:56:00+05:30,25720.900390625,25722.650390625,25712.400390625,25714.900390625,0,0.0002099832260357,1.974320469246992e-06,10.25,0.5853658536585366,0.8292682926829268,1.023960040583782,0.0003052049379631,25738.099609375,25640.099609375,0.8244977678571429,221,11.727499961853027,11.765000343322754,11.72249984741211,11.760000228881836,0,-0.0027674539655254,-0.0008523528167263,-0.0265001296997073,0.0425004959106445,1.030318863632169,0.0,0.0
2026-01-12 12:57:00+05:30,25717.75,25722.80078125,25715.30078125,25720.849609375,0,-0.0001224911853251,-0.0003401740752125,7.5,0.41328125,0.3265625,0.7552662116712231,0.0003076461155986,25738.099609375,25640.099609375,0.792350924744898,222,11.727499961853027,11.755000114440918,11.727499961853027,11.727499961853027,0,0.0,-0.0008523528167263,-0.0245000839233391,0.0275001525878906,0.7096834530249474,0.0,0.0
2026-01-12 12:58:00+05:30,25719.19921875,25725.05078125,25716.69921875,25717.25,0,5.6349327570644206e-05,0.0001438413682812,8.3515625,0.2333956969130028,0.2993451824134705,0.8556449353663906,0.0003074358920597,25738.099609375,25640.099609375,0.8071388711734694,223,11.72249984741211,11.760000228881836,11.71500015258789,11.727499961853027,0,-0.0004264490027601,-0.0034064297310578,-0.0215002059936519,0.0450000762939453,1.1688353509156693,0.0,1.0
2026-01-12 12:59:00+05:30,25709.05078125,25721.55078125,25708.849609375,25718.650390625,0,-0.0003946639301056,-0.00046080578786,12.701171875,0.7558050130708903,0.0158388436106412,1.2555993203583566,0.0003207097707361,25738.099609375,25656.44921875,0.6442291591914843,224,11.697500228881836,11.744999885559082,11.6875,11.72249984741211,0,-0.002134895639971,-0.0072402391539541,-0.0294998168945319,0.057499885559082,1.4285714285714413,0.0,1.0
2026-01-12 13:00:00+05:30,25692.650390625,25710.94921875,25692.19921875,25709.5,0,-0.0006381263968944,-0.0009764409994293,18.75,0.8986458333333334,0.0240625,1.7729514100504185,0.0003135833968436,25738.099609375,25666.900390625,0.3616612717397268,225,11.71500015258789,11.720000267028809,11.667499542236328,11.697500228881836,0,0.0014949216597951,-0.0038338769484616,-0.0029998779296871,0.0525007247924804,1.250017029895419,0.0,0.0
2026-01-12 13:01:00+05:30,25691.44921875,25699.94921875,25687.650390625,25692.75,0,-4.6752668017963024e-05,-0.0010795429950179,12.298828125,0.1057646498332539,0.30887724313165,1.1413811854268625,0.0003027017080783,25738.099609375,25671.94921875,0.2947828397649768,226,11.699999809265137,11.71500015258789,11.682499885559082,11.71500015258789,0,-0.0012812594831749,-0.0023476824661112,-0.0125001907348636,0.0325002670288085,0.783137236878393,0.0,1.0
2026-01-12 13:02:00+05:30,25676.55078125,25692.099609375,25676.55078125,25692.099609375,0,-0.0005800668866901,-0.0012649459516025,15.548828125,1.0,0.0,1.3717111497837586,0.0003152849608311,25738.099609375,25676.099609375,0.0072769657258064,227,11.6850004196167,11.710000038146973,11.672499656677246,11.699999809265137,0,-0.00128282160005,-0.0036305040661612,-0.0189996719360348,0.0375003814697265,0.9036195798796346,1.0,0.0
2026-01-12 13:03:00+05:30,25690.849609375,25691.400390625,25673.099609375,25675.75,0,0.0005567277450516,-7.009180965628687e-05,18.30078125,0.8250800426894344,0.9699039487726788,1.4558732131758856,0.0003899848285216,25738.099609375,25673.099609375,0.273076923076923,228,11.712499618530272,11.725000381469728,11.657500267028809,11.6850004196167,0,0.002350611093551,-0.00085344396985,0.0104995727539041,0.0675001144409197,1.5168477923102486,1.0,0.0
2026-01-12 13:04:00+05:30,25699.400390625,25701.0,25688.150390625,25690.94921875,0,0.0003327783511039,0.0003094392094657,12.849609375,0.6576987384100927,0.8755129958960328,0.987659881102504,0.0004022726546388,25738.099609375,25673.099609375,0.4046274038461538,229,11.725000381469728,11.74250030517578,11.697500228881836,11.712499618530272,0,0.0010667318719879,0.002348183542109,0.0175003051757833,0.0450000762939435,1.011231861540103,1.0,0.0
2026-01-12 13:05:00+05:30,25702.650390625,25711.0,25698.849609375,25698.849609375,0,0.0001264540988126,0.0010159601949682,12.150390625,0.3128114451052885,0.3128114451052885,0.94407769937021,0.0003909529142176,25738.099609375,25673.099609375,0.4546274038461538,230,11.729999542236328,11.739999771118164,11.692500114440918,11.72249984741211,0,0.0004262767732733,0.0012795386555871,0.019499588012696,0.047499656677246,1.043944297260136,0.0,0.0
2026-01-12 13:06:00+05:30,25704.900390625,25709.80078125,25702.94921875,25702.94921875,0,8.753577897581832e-05,0.0005467682288922,6.8515625,0.2847776510832383,0.2847776510832383,0.546800717013483,0.0003837574174962,25738.099609375,25673.099609375,0.4892427884615384,231,11.729999542236328,11.737500190734863,11.6899995803833,11.717499732971191,0,0.0,0.002560798138762,0.0134996414184573,0.0475006103515625,1.0326175968752789,0.0,0.0
2026-01-12 13:07:00+05:30,25701.849609375,25707.30078125,25699.0,25704.599609375,0,-0.0001186918548082,9.529802298009657e-05,8.30078125,0.3312941176470588,0.3432941176470588,0.6582513745837528,0.0003836929983489,25738.099609375,25673.099609375,0.4423076923076923,232,11.734999656677246,11.744999885559082,11.71500015258789,11.729999542236328,0,0.0004261764063327,0.0042697961451448,0.0084999084472663,0.0299997329711914,0.6486407350588079,1.0,0.0
2026-01-12 13:08:00+05:30,25709.44921875,25709.80078125,25698.25,25701.30078125,0,0.0002956396591247,0.0002644835832921,11.55078125,0.705444707473791,0.96956374704092,0.893312991858375,0.0003990380874284,25738.099609375,25673.099609375,0.5592247596153846,233,11.734999656677246,11.755000114440918,11.71500015258789,11.739999771118164,0,0.0,0.001919185051594,0.0039999008178703,0.0399999618530273,0.874313408723748,1.0,0.0
2026-01-12 13:09:00+05:30,25717.099609375,25720.55078125,25708.599609375,25709.05078125,0,0.0002975268944065,0.0004744746987229,11.951171875,0.6734760581794411,0.7112273247262625,0.929670763761224,0.0003902169536063,25738.099609375,25673.099609375,0.676923076923077,234,11.717499732971191,11.734999656677246,11.702500343322754,11.729999542236328,0,-0.0014923720208454,-0.0006399188412394,-0.0119998931884772,0.0324993133544921,0.7514277524200128,0.0,0.0
2026-01-12 13:10:00+05:30,25710.849609375,25719.80078125,25710.599609375,25717.400390625,0,-0.0002430584974012,0.0003501080561297,9.201171875,0.7119507535555084,0.027170452133305,0.7731823403906122,0.0003303120585737,25738.099609375,25673.099609375,0.5807692307692308,235,11.71500015258789,11.729999542236328,11.692500114440918,11.707500457763672,0,-0.0002133430410745,-0.001279538655587,-0.0114995956420891,0.0374994277954101,0.8981908721275527,1.0,0.0
2026-01-12 13:11:00+05:30,25719.849609375,25722.05078125,25710.0,25710.80078125,0,0.0003499855233773,0.0004044539203825,12.05078125,0.7508914100486224,0.8173419773095624,1.0147525615512392,0.0003383510607153,25738.099609375,25673.099609375,0.7192307692307692,236,11.702500343322754,11.732500076293944,11.69499969482422,11.71500015258789,0,-0.0010675614551156,-0.0023471001107028,-0.018499565124511,0.037500381469723,0.8875837146151917,0.0,0.0
2026-01-12 13:12:00+05:30,25719.30078125,25726.55078125,25718.150390625,25720.150390625,0,-2.1338926512296973e-05,8.558809946367268e-05,8.400390625,0.1011392699372239,0.1369448965356893,0.7526731183172042,0.0002448657348211,25738.099609375,25673.099609375,0.7107872596153846,237,11.720000267028809,11.729999542236328,11.697500228881836,11.697500228881836,0,0.0014942834032497,-0.0012789931137857,0.0020002365112308,0.0324993133544921,0.7784292988014566,0.0,1.0
2026-01-12 13:13:00+05:30,25713.849609375,25720.69921875,25711.650390625,25718.0,0,-0.0002119711452248,0.0001166754516402,9.048828125,0.4586660910856896,0.2430390675588171,0.8840590772049002,0.0002288338541196,25738.099609375,25673.099609375,0.6269230769230769,238,11.737500190734863,11.74250030517578,11.704999923706056,11.720000267028809,0,0.0014920538515284,0.0002130607377426,0.0190000534057617,0.037500381469723,0.9677546379471744,0.0,0.0
2026-01-12 13:14:00+05:30,25722.30078125,25722.400390625,25706.44921875,25712.099609375,0,0.0003286082604109,9.529818867375168e-05,15.951171875,0.6395249173503122,0.9937553569242072,1.5125754713486683,0.0002283445114965,25738.099609375,25673.099609375,0.7569411057692308,239,11.677499771118164,11.737500190734863,11.677499771118164,11.732500076293944,0,-0.0051249669905397,-0.0034195342319517,-0.0330003738403323,0.0600004196166992,1.4906966219722524,0.0,0.0
2026-01-12 13:15:00+05:30,25725.150390625,25727.349609375,25721.75,25721.80078125,0,0.0001107774753853,0.0002274145905713,5.599609375,0.5981862574119289,0.6072549703522846,0.5661532385466035,0.0002281130273835,25728.80078125,25673.099609375,0.9344647428030436,240,11.697500228881836,11.697500228881836,11.675000190734863,11.677499771118164,0,0.0017112695310821,-0.0014949216597951,-0.0094999313354495,0.0225000381469726,0.5960281631075529,0.0,1.0
2026-01-12 13:16:00+05:30,25726.599609375,25728.0,25724.150390625,25724.69921875,0,5.633311793614757e-05,0.0004957188537323,3.849609375,0.493658041603247,0.6362252663622526,0.4014011363867788,0.00022832580868,25728.30078125,25673.099609375,0.9691823231787142,241,11.6875,11.704999923706056,11.664999961853027,11.692500114440918,0,-0.0008552687101597,-0.0012826289148391,-0.016500091552734,0.0399999618530291,1.0810831709505444,0.0,1.0
2026-01-12 13:17:00+05:30,25715.25,25727.599609375,25713.5,25725.849609375,0,-0.0004412597776067,-0.0002741491842854,14.099609375,0.7517661726000832,0.1241169136999584,1.386349669688124,0.0002776586119508,25728.30078125,25673.099609375,0.763577822594912,242,11.670000076293944,11.702500343322754,11.640000343322754,11.682499885559082,0,-0.0014984417787277,-0.0042753540968167,-0.0239999771118188,0.0625,1.552798121554051,0.0,1.0
2026-01-12 13:18:00+05:30,25712.5,25718.150390625,25706.5,25715.099609375,0,-0.000106946152714,-0.0004918728123848,11.650390625,0.2231349538977368,0.5150041911148365,1.1444084185484336,0.0002674249333547,25728.30078125,25673.099609375,0.7137600396277819,243,11.675000190734863,11.6899995803833,11.662500381469728,11.68000030517578,0,0.0004283670559165,-0.0053390408924286,-0.006499862670898,0.0274991989135724,0.7051104921712479,0.0,1.0
2026-01-12 13:19:00+05:30,25705.19921875,25714.400390625,25703.80078125,25712.69921875,0,-0.0002839793071254,-0.0008321852374463,10.599609375,0.7075732448866777,0.1319329279528284,1.0552001711030312,0.0002615661871448,25728.30078125,25673.099609375,0.5815023175176025,244,11.69499969482422,11.720000267028809,11.662500381469728,11.675000190734863,0,0.0017115540495965,0.0014974801477075,0.0099996566772482,0.0574998855590802,1.3855427224134549,0.0,1.0
2026-01-12 13:20:00+05:30,25697.400390625,25708.30078125,25694.599609375,25705.44921875,0,-0.0003034410027549,-0.0006943664625945,13.701171875,0.5874554526015681,0.2044191019244476,1.3054805992369964,0.0002672486638539,25728.30078125,25673.099609375,0.4402221986342568,245,11.6850004196167,11.717499732971191,11.670000076293944,11.697500228881836,0,-0.0008553700400554,-0.0010691594234299,0.0025003433227546,0.0474996566772478,1.1176409869762118,1.0,0.0
2026-01-12 13:21:00+05:30,25703.150390625,25706.0,25697.55078125,25697.55078125,0,0.0002237330120627,-0.0003636872978177,8.44921875,0.6627369394359686,0.6627369394359686,0.8336705787130716,0.0002484524077571,25728.30078125,25673.099609375,0.5443866539291653,246,11.6875,11.69499969482422,11.672499656677246,11.677499771118164,0,0.0002138907132702,0.0,0.0049999237060553,0.0225000381469744,0.5487828989451861,0.0,0.0
2026-01-12 13:22:00+05:30,25701.5,25705.349609375,25701.19921875,25703.05078125,0,-6.421172454345088e-05,-0.0001439197152357,4.150390625,0.3736470588235294,0.0724705882352941,0.4274363874082268,0.0002479857377819,25728.30078125,25673.099609375,0.5144889077592613,247,11.670000076293944,11.69499969482422,11.670000076293944,11.682499885559082,0,-0.0014984417787277,0.0,-0.012500000000001,0.0249996185302769,0.6211097710941003,0.0,0.0
2026-01-12 13:23:00+05:30,25703.30078125,25706.599609375,25700.0,25701.55078125,0,7.006276547593078e-05,0.0002295840529951,6.599609375,0.265167209233501,0.5001479727730098,0.6972617156063639,0.0002459784750167,25728.30078125,25673.099609375,0.5471110639351803,248,11.68000030517578,11.68000030517578,11.657500267028809,11.664999961853027,0,0.0008565506920663,0.0004281836361498,-0.0034997940063501,0.0225000381469708,0.5806478605637381,0.0,0.0
2026-01-12 13:24:00+05:30,25706.650390625,25710.0,25702.900390625,25702.900390625,0,0.0001303097670154,0.0001361608079478,7.099609375,0.5281980742778541,0.5281980742778541,0.8274716019030709,0.0002194286543373,25728.30078125,25673.099609375,0.6077911049782401,249,11.667499542236328,11.6899995803833,11.662500381469728,11.675000190734863,0,-0.0010708439203948,-0.0023542143338414,-0.0105005264282223,0.0274991989135724,0.774630482320587,0.0,1.0
2026-01-12 13:25:00+05:30,25704.150390625,25705.55078125,25692.30078125,25704.30078125,0,-9.725582811318525e-05,0.0001031167043782,13.25,0.0113502358490566,0.894310141509434,1.4178823726121306,0.0002110494804453,25728.0,25673.099609375,0.565583976662279,250,11.662500381469728,11.699999809265137,11.645000457763672,11.667499542236328,0,-0.0004285607252003,-0.0019274050189863,-0.0109996795654279,0.0549993515014648,1.4193492813545907,0.0,1.0
2026-01-12 13:26:00+05:30,25702.30078125,25705.900390625,25699.5,25704.30078125,0,-7.196020474600961e-05,-3.890626584381743e-05,6.400390625,0.312480927677754,0.4375953616112298,0.6667073567708334,0.0002055565891158,25728.0,25673.099609375,0.531893699526842,251,11.654999732971191,11.672499656677246,11.642499923706056,11.645000457763672,0,-0.0006433493059232,-0.0027846450381798,-0.0120002746582024,0.0299997329711896,0.794701819449524,0.0,1.0
2026-01-12 13:27:00+05:30,25689.400390625,25704.55078125,25687.25,25701.849609375,0,-0.0005020417928106,-0.0006712578256697,17.30078125,0.7195755249491985,0.1242944231203432,1.7440097655096374,0.0002175011501298,25728.0,25673.099609375,0.2969155786402931,252,11.670000076293944,11.677499771118164,11.640000343322754,11.654999732971191,0,0.001286203259452,0.0,0.0030000686645497,0.0374994277954101,1.063825182147027,1.0,0.0
2026-01-12 13:28:00+05:30,25692.400390625,25696.94921875,25689.44921875,25689.650390625,0,0.0001167728634572,-0.0004572291340993,7.5,0.3666666666666666,0.3934895833333333,0.7890519048206139,0.0002280239658916,25728.0,25673.099609375,0.3515599985769682,253,11.657500267028809,11.6850004196167,11.657500267028809,11.6850004196167,0,-0.0010716802295576,-0.001928230921624,-0.004999732971191,0.0275001525878906,0.780152589145609,0.0,0.0
2026-01-12 13:29:00+05:30,25689.05078125,25694.05078125,25688.30078125,25691.900390625,0,-0.0001303820465693,-0.0005156509759226,5.75,0.4955842391304347,0.1304347826086956,0.637464001905463,0.0002175554447563,25728.0,25673.099609375,0.2905475114731936,254,11.6850004196167,11.697500228881836,11.664999961853027,11.664999961853027,0,0.0023562312950152,0.0014988442937861,0.0190002441406242,0.0325002670288085,0.9923821948364272,1.0,0.0
2026-01-12 13:30:00+05:30,25707.94921875,25708.94921875,25689.150390625,25689.150390625,0,0.0007353907174227,0.0007217815343107,19.798828125,0.9494919601459998,0.9494919601459998,2.055978095527837,0.0003157605622119,25728.0,25673.099609375,0.634778896438863,255,11.6850004196167,11.712499618530272,11.675000190734863,11.6850004196167,0,0.0,0.0019274050189863,0.0145002365112301,0.0374994277954083,1.181094557250942,1.0,0.0
2026-01-12 13:31:00+05:30,25718.75,25720.55078125,25707.94921875,25707.94921875,0,0.0004200456794965,0.0010250543503502,12.6015625,0.8570985740855549,0.8570985740855549,1.2544963154517703,0.0003339588477161,25728.0,25673.099609375,0.8315130385285852,256,11.664999961853027,11.68000030517578,11.642499923706056,11.68000030517578,0,-0.0017131016983495,0.0008576526265601,-0.0075002670288082,0.037500381469723,1.127839173495324,1.0,0.0
2026-01-12 13:32:00+05:30,25731.400390625,25734.900390625,25718.599609375,25718.599609375,0,0.0004917533101024,0.0016471897070219,16.30078125,0.7852863647256171,0.7852863647256171,1.4476514257961564,0.0003563832071842,25734.900390625,25673.099609375,0.9433664117312432,257,11.667499542236328,11.682499885559082,11.65250015258789,11.670000076293944,0,0.0002142574045634,-0.0002142932283284,-0.0045005798339836,0.0299997329711914,0.8888870050750227,1.0,0.0
2026-01-12 13:33:00+05:30,25739.349609375,25740.05078125,25731.94921875,25731.94921875,0,0.0003088829602522,0.0012206819498513,8.1015625,0.9134522661523626,0.9134522661523626,0.7100186576744664,0.0003609158529902,25740.05078125,25687.25,0.9867204261300584,258,11.65999984741211,11.682499885559082,11.654999732971191,11.662500381469728,0,-0.0006429917718429,0.0002143952293863,-0.0125001907348636,0.0275001525878906,0.8029292605844807,1.0,0.0
2026-01-12 13:34:00+05:30,25745.25,25746.05078125,25738.19921875,25738.19921875,0,0.0002292099266809,0.0010298461970356,7.8515625,0.8980099502487562,0.8980099502487562,0.6836037139067441,0.0003619697175083,25746.05078125,25687.25,0.9863814522022188,259,11.645000457763672,11.667499542236328,11.637499809265137,11.65999984741211,0,-0.0012872251897123,-0.0034290612553413,-0.019499588012696,0.0299997329711914,0.8695616118002042,0.0,0.0
2026-01-12 13:35:00+05:30,25747.0,25750.400390625,25745.30078125,25745.400390625,0,6.797139377958793e-05,0.0006060642807128,5.099609375,0.3136729222520107,0.3332056683263117,0.4779162777076126,0.0003530892550927,25750.400390625,25687.25,0.9461540840627224,260,11.614999771118164,11.642499923706056,11.600000381469728,11.63249969482422,0,-0.0025795961295327,-0.0060086573848741,-0.0355001449584957,0.0424995422363281,1.2781872938477254,0.0,0.0
2026-01-12 13:36:00+05:30,25751.55078125,25754.900390625,25746.80078125,25746.80078125,0,0.0001767343427264,0.000473915663187,8.099609375,0.5864480347238968,0.5864480347238968,0.7471668198115416,0.0003430375426108,25754.900390625,25687.25,0.95048647400179,261,11.61750030517578,11.63249969482422,11.604999542236328,11.63249969482422,0,0.0002152617289624,-0.004080293957562,-0.0234996795654307,0.0275001525878924,0.8333405581613729,0.0,0.0
