datetime,close,high,low,open,volume,ret_1,ret_3,range,body_ratio,close_pos,range_exp_10,rv_10,high_30,low_30,range_pos_30,minutes_from_open,close_vix,high_vix,low_vix,open_vix,volume_vix,vix_ret_1,vix_ret_5,vix_mom_5,vix_range,vix_range_exp_10,y_call,y_put
2025-12-08 13:37:00+05:30,25922.099609375,25922.599609375,25905.0,25908.400390625,0,0.0005324608085995,0.0001157380634923,17.599609375,0.7783819775829541,0.9715902785484408,1.3233177666167355,0.0004924782122256,26040.80078125,25903.099609375,0.1379799441158532,262,11.4350004196167,11.487500190734863,11.427499771118164,11.47249984741211,0,-0.0032739898159705,0.0252394004769681,0.1200004577636715,0.0600004196166992,0.6451662522111367,0.0,0.0
2025-12-08 13:38:00+05:30,25917.19921875,25922.400390625,25915.900390625,25920.25,0,-0.0001890608380272,0.0003511647660225,6.5,0.4693509615384615,0.1998197115384615,0.5021349789519743,0.0004925578031319,26040.80078125,25903.099609375,0.1023928059798873,263,11.487500190734863,11.489999771118164,11.43000030517578,11.442500114440918,0,0.0045806401149295,0.0280278843741291,0.1090002059936523,0.0599994659423845,0.6233719394443343,1.0,0.0
2025-12-08 13:39:00+05:30,25916.599609375,25921.75,25916.30078125,25917.650390625,0,-2.313584528181739e-05,0.0003202641252903,5.44921875,0.192831541218638,0.0548387096774193,0.4198266522210184,0.000491593805266,26040.80078125,25903.099609375,0.0980383813454746,264,11.50749969482422,11.50749969482422,11.449999809265137,11.479999542236328,0,0.0017394659040371,0.0230753949553004,0.0764997482299829,0.0574998855590838,0.5764408152182873,1.0,0.0
2025-12-08 13:40:00+05:30,25922.599609375,25923.150390625,25913.69921875,25916.94921875,0,0.000231485058304,1.928837499494929e-05,9.451171875,0.5978507956189295,0.9417234965902046,0.7026995629002512,0.0005062520829421,26040.80078125,25903.099609375,0.1416109952767967,265,11.447500228881836,11.557499885559082,11.447500228881836,11.4975004196167,0,-0.0052275846463715,0.017181096649184,-0.02249984741211,0.1099996566772461,1.0256394296262783,1.0,0.0
2025-12-08 13:41:00+05:30,25927.69921875,25927.900390625,25919.69921875,25922.0,0,0.0001967051109329,0.000405054323955,8.201171875,0.6949273636580138,0.9754703500833533,0.6597947863798495,0.0004767266266768,26040.80078125,25903.099609375,0.178644880359701,266,11.417499542236328,11.494999885559082,11.417499542236328,11.454999923706056,0,-0.002624159559304,-0.0048056280026794,-0.0415004730224612,0.0775003433227539,0.7226150546507344,0.0,0.0
2025-12-08 13:42:00+05:30,25932.75,25935.150390625,25926.650390625,25926.900390625,0,0.000194783552478,0.0006229737217149,8.5,0.6881893382352942,0.7176011029411765,0.7004554892082857,0.0004626970605451,26040.80078125,25903.099609375,0.2153241706026694,267,11.470000267028809,11.470000267028809,11.369999885559082,11.407500267028809,0,0.0045877284380528,0.003056090251344,0.0040002822875973,0.1000003814697265,0.91324606554664,0.0,1.0
2025-12-08 13:43:00+05:30,25922.05078125,25932.650390625,25921.349609375,25931.900390625,0,-0.0004126606887167,-2.1172025305854793e-05,11.30078125,0.8715865883166264,0.0620463187003111,1.0497668595896004,0.0003534264194494,26037.80078125,25903.099609375,0.1406904751547841,268,11.520000457763672,11.520000457763672,11.447500228881836,11.462499618530272,0,0.0043497405822667,0.0028251907186812,0.0475004196166999,0.0725002288818359,0.6954461459648328,0.0,0.0
2025-12-08 13:44:00+05:30,25923.099609375,25926.599609375,25918.0,25922.0,0,4.046002826656859e-05,-0.0001774171079721,8.599609375,0.1278673631614808,0.5930047694753577,0.877948595242368,0.0002981064636558,26031.150390625,25903.099609375,0.1561880357524175,269,11.489999771118164,11.609999656677246,11.3100004196167,11.520000457763672,0,-0.0026076230636002,-0.0015218982489563,0.020999717712403,0.2999992370605469,2.5052143518713894,0.0,0.0
2025-12-08 13:45:00+05:30,25922.69921875,25924.75,25918.0,25923.0,0,-1.5445441445902455e-05,-0.0003876461018961,6.75,0.0445601851851851,0.6961805555555556,0.7364944059669686,0.0002561467240422,26027.69921875,25903.099609375,0.157300728897249,270,11.5024995803833,11.574999809265137,11.5024995803833,11.505000114440918,0,0.0010872946264338,0.0047929810238491,0.0224996566772457,0.0725002288818359,0.6066966309351268,1.0,0.0
2025-12-08 13:46:00+05:30,25929.55078125,25936.150390625,25920.400390625,25922.099609375,0,0.000264272525874,0.0002892871126945,15.75,0.4730902777777778,0.5809771825396826,1.6054790156884606,0.0002634808217598,26020.150390625,25903.099609375,0.2259803103620891,271,11.417499542236328,11.539999961853027,11.40999984741211,11.5024995803833,0,-0.0074171405831532,0.0,-0.0625003814697269,0.1300001144409179,1.2500011462432066,1.0,0.0
2025-12-08 13:47:00+05:30,25930.849609375,25935.19921875,25928.349609375,25930.19921875,0,5.008939828808547e-05,0.0002989164827162,6.849609375,0.0949529512403764,0.3649843170801254,0.7841427421518649,0.0002107186974847,26016.099609375,25903.099609375,0.245575221238938,272,11.477499961853027,11.477499961853027,11.404999732971191,11.407500267028809,0,0.0052413678337545,0.0006536393957016,-0.0039999008178703,0.0725002288818359,0.6888384289605333,0.0,0.0
2025-12-08 13:48:00+05:30,25939.05078125,25940.25,25926.650390625,25929.44921875,0,0.00031622084799,0.000630582772152,13.599609375,0.706017521183398,0.9118196179807554,1.4398560764283794,0.0002119319070153,26015.900390625,25903.099609375,0.3187138553173806,273,11.420000076293944,11.5,11.359999656677246,11.475000381469728,0,-0.0050223829090145,-0.0087184840955794,-0.0414997100830092,0.1400003433227539,1.236205414172306,0.0,1.0
2025-12-08 13:49:00+05:30,25936.599609375,25940.099609375,25932.400390625,25938.69921875,0,-9.450182728765404e-05,0.0002718084189904,7.69921875,0.2727042110603754,0.5454084221207509,0.7961867059845287,0.0002170896648372,26004.349609375,25903.099609375,0.3308641975308642,274,11.40250015258789,11.40999984741211,11.36750030517578,11.390000343322754,0,-0.0015335679229083,-0.0076444289548875,-0.0414997100830074,0.0424995422363299,0.3803089989281454,0.0,0.0
2025-12-08 13:50:00+05:30,25935.349609375,25939.30078125,25933.400390625,25936.5,0,-4.8195605488850466e-05,0.0001735234152135,5.900390625,0.1949685534591195,0.3303541873551804,0.6334262889732245,0.0002129726826243,25989.30078125,25903.099609375,0.374124844227937,275,11.387499809265137,11.425000190734863,11.345000267028809,11.40250015258789,0,-0.0013163971491038,-0.0100481207304253,-0.0335000991821292,0.0799999237060546,0.7356310952910864,0.0,1.0
2025-12-08 13:51:00+05:30,25936.80078125,25938.19921875,25932.0,25934.5,0,5.59518687561464e-05,-8.674556402027658e-05,6.19921875,0.3711405166981726,0.7744171392564587,0.6801234250449987,0.0002066976575133,25979.599609375,25903.099609375,0.4405381944444444,276,11.322500228881836,11.417499542236328,11.28499984741211,11.385000228881836,0,-0.0057243291735718,-0.0083553093208439,-0.0794998168945309,0.1324996948242187,1.159734824265147,0.0,1.0
2025-12-08 13:52:00+05:30,25932.349609375,25937.349609375,25928.55078125,25936.55078125,0,-0.0001716307999034,-0.000163874536636,8.798828125,0.4774694783573807,0.4317425083240843,0.9621750923730804,0.0002077194358972,25974.599609375,25903.099609375,0.4090909090909091,277,11.279999732971191,11.34000015258789,11.279999732971191,11.322500228881836,0,-0.0037606942658649,-0.0173573714204634,-0.0825002670288093,0.0600004196166992,0.5442215119522851,0.0,1.0
2025-12-08 13:53:00+05:30,25933.400390625,25935.75,25930.05078125,25932.099609375,0,4.0519273321762375e-05,-7.515965782551672e-05,5.69921875,0.2282385195339273,0.587731322823852,0.6638909744499807,0.0001492728404641,25974.599609375,25903.099609375,0.4237871503496503,278,10.9350004196167,11.279999732971191,10.914999961853027,11.279999732971191,0,-0.0310625298946889,-0.0433975184061377,-0.3304996490478515,0.364999771118164,2.6164867446059237,0.0,1.0
2025-12-08 13:54:00+05:30,25933.650390625,25934.849609375,25928.400390625,25933.150390625,0,9.640031435577532e-06,-0.000121471495146,6.44921875,0.0775287704421562,0.8140520896426409,0.7705591337627182,0.0001496665137108,25972.44921875,25903.099609375,0.4405328526769369,279,11.042499542236328,11.107500076293944,10.917499542236328,10.917499542236328,0,0.0097827305313733,-0.0320812199518561,-0.1510004043579105,0.1900005340576154,1.478602456099453,0.0,1.0
2025-12-08 13:55:00+05:30,25926.5,25933.849609375,25925.19921875,25933.5,0,-0.0002757566500078,-0.0002255973452504,8.650390625,0.8092120117407993,0.1503725445924588,1.0106103822019394,0.0001800656501586,25972.44921875,25903.099609375,0.3374264229588531,280,11.077500343322754,11.104999542236328,11.042499542236328,11.042499542236328,0,0.0031646320504778,-0.0276001907522744,-0.0539997100830085,0.0625,0.490195858437396,0.0,1.0
2025-12-08 13:56:00+05:30,25918.44921875,25926.150390625,25915.69921875,25926.05078125,0,-0.0003105714803863,-0.0005766880989586,10.451171875,0.727340683984302,0.2631283872173425,1.3015664526172408,0.0001832540212901,25970.05078125,25903.099609375,0.2292657312056944,281,11.227499961853027,11.2475004196167,11.085000038146973,11.085000038146973,0,0.0134500674978106,-0.0084257940808919,0.1149999618530266,0.1625003814697265,1.2428319477408691,1.0,0.0
2025-12-08 13:57:00+05:30,25923.69921875,25925.05078125,25918.75,25919.0,0,0.0002025379030839,-0.0003837902273103,6.30078125,0.7458152510849348,0.7854928704277744,0.7900859640959076,0.0001976201974426,25960.44921875,25903.099609375,0.3591935428941184,282,11.237500190734863,11.2475004196167,11.202500343322754,11.227499961853027,0,0.0008902941886888,-0.0037748056263383,0.1335000991821289,0.0450000762939453,0.3515629074534078,1.0,0.0
2025-12-08 13:58:00+05:30,25932.900390625,25933.599609375,25920.150390625,25923.25,0,0.0003548698542082,0.0002468362769057,13.44921875,0.7175428405460355,0.9480104559976764,1.689650095696128,0.0002053190120667,25960.05078125,25903.099609375,0.523268973558764,283,11.182499885559082,11.25,11.182499885559082,11.24250030517578,0,-0.0049063706798711,0.0223813535884795,0.0289999008178707,0.0675001144409179,0.5590069470112687,0.0,1.0
2025-12-08 13:59:00+05:30,25929.650390625,25934.400390625,25928.25,25933.150390625,0,-0.0001253312826036,0.0004320764746886,6.150390625,0.5690695458875834,0.2276913305811368,0.7880183178599134,0.0002067266569859,25960.05078125,25903.099609375,0.4662025446688844,284,11.220000267028809,11.22249984741211,11.182499885559082,11.182499885559082,0,0.0033478778029724,0.0159465008600787,0.0310001373291015,0.0399999618530273,0.3319496491984793,0.0,1.0
2025-12-08 14:00:00+05:30,25923.599609375,25930.400390625,25919.75,25929.30078125,0,-0.0002333809848934,-3.842413288733771e-06,10.650390625,0.5353016688061617,0.3614524115165963,1.2862972660580756,0.0002169006407641,25957.25,25903.099609375,0.3785752930568079,285,11.192500114440918,11.25,11.192500114440918,11.220000267028809,0,-0.0024540025361394,0.0103278662734613,-0.0194999694824211,0.057499885559082,0.4862566152287775,0.0,1.0
2025-12-08 14:01:00+05:30,25920.0,25926.69921875,25917.44921875,25922.94921875,0,-0.0001388641764039,-0.0004975764439009,9.25,0.3188344594594595,0.2757601351351351,1.077465589807758,0.0002155391286721,25940.25,25903.099609375,0.454918248251932,286,11.19499969482422,11.217499732971191,11.1899995803833,11.202500343322754,0,0.0002233014329412,-0.0028988997914081,-0.0105003356933579,0.0275001525878906,0.2552215265497304,0.0,1.0
2025-12-08 14:02:00+05:30,25921.900390625,25923.19921875,25918.75,25920.05078125,0,7.331485194521058e-05,-0.000298930309352,4.44921875,0.4157155399473222,0.7080772607550483,0.5459164110429447,0.0002159669591041,25940.25,25903.099609375,0.5060722359497397,287,11.145000457763672,11.192500114440918,11.135000228881836,11.192500114440918,0,-0.0044762148794229,-0.0082654088595198,-0.0419996261596686,0.057499885559082,0.5348822767516554,0.0,1.0
2025-12-08 14:03:00+05:30,25914.30078125,25922.650390625,25908.44921875,25922.400390625,0,-0.000293216295085,-0.0003587656195435,14.201171875,0.5703479576399395,0.4120478613670746,1.5778737440593735,0.0002275646400793,25940.25,25903.900390625,0.2861211111708129,288,11.09000015258789,11.167499542236328,11.067500114440918,11.137499809265137,0,-0.0049471927899598,-0.0083062309696085,-0.0784999847412102,0.0999994277954101,1.2345601974222578,1.0,0.0
2025-12-08 14:04:00+05:30,25921.849609375,25923.19921875,25911.650390625,25913.400390625,0,0.0002912572836323,7.135584049263014e-05,11.548828125,0.7316083206494165,0.8831388466091662,1.2143678633040336,0.0002548147042896,25940.25,25905.0,0.4780031028368794,289,11.074999809265137,11.095000267028809,11.05500030517578,11.092499732971191,0,-0.0013535164122383,-0.0130076251848193,-0.0645002365112308,0.0399999618530291,0.6060601681935345,0.0,0.0
2025-12-08 14:05:00+05:30,25918.19921875,25923.30078125,25916.5,25922.099609375,0,-0.0001408328392257,-0.0001427918506784,6.80078125,0.5735209649626651,0.2498564043653073,0.7292910252382448,0.0002446376885218,25940.25,25905.0,0.3744459219858156,290,11.09000015258789,11.107500076293944,11.072500228881836,11.074999809265137,0,0.0013535164122383,-0.0092001062364416,-0.0289999008178707,0.0349998474121076,0.5533575383278974,1.0,0.0
2025-12-08 14:06:00+05:30,25918.44921875,25920.44921875,25916.19921875,25918.400390625,0,9.645685341912508e-06,0.0001600701297484,4.25,0.0114889705882352,0.5294117647058824,0.4882207763069329,0.0002242321926403,25940.25,25905.0,0.3815381205673759,291,11.109999656677246,11.112500190734863,11.082500457763672,11.09749984741211,0,0.0018017576280721,-0.0076216500413105,0.0079996109008781,0.0299997329711914,0.5999958038250043,1.0,0.0
2025-12-08 14:07:00+05:30,25923.80078125,25927.05078125,25918.25,25919.0,0,0.0002064556426083,7.526848872445969e-05,8.80078125,0.5454948956946294,0.6307146027518864,0.9827699018538714,0.0002246284540345,25940.25,25908.44921875,0.4827416779265446,292,11.112500190734863,11.119999885559082,11.085000038146973,11.09749984741211,0,0.0002250452546149,-0.0029203899072727,0.0170001983642578,0.0349998474121093,0.7142843240865627,0.0,0.0
2025-12-08 14:08:00+05:30,25918.849609375,25924.30078125,25918.30078125,25924.25,0,-0.0001910076685025,2.5093659447780547e-05,6.0,0.9000651041666666,0.0914713541666666,0.7308021695689408,0.0001930176421032,25940.25,25908.44921875,0.3270482741677926,293,11.164999961853027,11.172499656677246,11.092499732971191,11.109999656677246,0,0.0047132638714494,0.0067400667541365,0.0545000076293948,0.0799999237060546,1.592042633628641,1.0,0.0
2025-12-08 14:09:00+05:30,25926.75,25927.599609375,25916.650390625,25919.19921875,0,0.0003047661034176,0.0003202140775235,10.94921875,0.6896182661434178,0.9224045665358545,1.2599734789742203,0.0002212583858876,25940.25,25908.44921875,0.5754821275027638,294,11.164999961853027,11.18000030517578,11.15250015258789,11.157500267028809,0,0.0,0.0080935831663748,0.0364999771118164,0.0275001525878888,0.5612289582931571,1.0,0.0
2025-12-08 14:10:00+05:30,25935.849609375,25937.0,25924.900390625,25925.599609375,0,0.0003509122001948,0.0004646706351099,12.099609375,0.847134786117837,0.9049233252623085,1.3695147562727976,0.0002329049359522,25940.25,25908.44921875,0.861626335830979,295,11.13249969482422,11.172499656677246,11.13249969482422,11.162500381469728,0,-0.0029151510747945,0.0038249156793419,-0.0045001983642567,0.0399999618530255,0.8465620212694788,0.0,0.0
2025-12-08 14:11:00+05:30,25933.650390625,25936.30078125,25928.80078125,25936.19921875,0,-8.479814732427584e-05,0.0005708801562883,7.5,0.33984375,0.6466145833333333,0.8660547148108889,0.0002286941295767,25940.25,25908.44921875,0.7924702125046064,296,11.149999618530272,11.157500267028809,11.135000228881836,11.137499809265137,0,0.0015707328929254,0.0035938909441954,0.0049997329711892,0.0225000381469726,0.4812854951367619,0.0,0.0
2025-12-08 14:12:00+05:30,25932.44921875,25943.19921875,25930.150390625,25934.69921875,0,-4.63181879593919e-05,0.0002197958649112,13.048828125,0.1724292770543332,0.1761712318515192,1.3706864716261131,0.0002306140179959,25943.19921875,25908.44921875,0.6906474820143885,297,11.02750015258789,11.149999618530272,11.00749969482422,11.142499923706056,0,-0.011047296859604,-0.0076784511700235,-0.1004997253417965,0.1424999237060511,2.5791896599043076,0.0,0.0
2025-12-08 14:13:00+05:30,25923.349609375,25937.400390625,25923.30078125,25933.099609375,0,-0.0003509582216084,-0.000482074556892,14.099609375,0.6915085191854827,0.0034630835295747,1.4826453070445678,0.0002404178103805,25943.19921875,25908.44921875,0.4287882194244604,298,11.09000015258789,11.092499732971191,11.029999732971191,11.029999732971191,0,0.0056516482873364,-0.0067400667541364,-0.0229997634887695,0.0625,1.2135936712986448,0.0,1.0
2025-12-08 14:14:00+05:30,25914.400390625,25924.80078125,25914.150390625,25921.94921875,0,-0.0003452780585155,-0.0007425544680834,10.650390625,0.708784155510728,0.0234733174399413,1.1306240928882438,0.0002491141192078,25943.19921875,25908.44921875,0.1712567446043165,299,11.114999771118164,11.175000190734863,11.0625,11.114999771118164,0,0.0022517117026737,-0.0044883550514627,0.0119998931884772,0.1125001907348632,1.9148981069349904,0.0,0.0
2025-12-08 14:15:00+05:30,25913.650390625,25919.650390625,25910.80078125,25914.05078125,0,-2.8941856340223815e-05,-0.0007251781364642,8.849609375,0.0452438755241668,0.3220039726329728,0.9194585929097588,0.0002460135900379,25943.19921875,25908.44921875,0.1496740107913669,300,11.3725004196167,11.387499809265137,11.114999771118164,11.119999885559082,0,0.0229026705355092,0.0213294665588408,0.2215003967285156,0.2725000381469726,3.3030315290582024,0.0,1.0
2025-12-08 14:16:00+05:30,25904.75,25915.349609375,25904.400390625,25911.849609375,0,-0.0003435224030626,-0.0007177423179185,10.94921875,0.6484124152693542,0.0319300749197288,1.0635754804682314,0.0002661971326481,25943.19921875,25904.400390625,0.0090108230556254,301,11.40250015258789,11.40250015258789,11.36750030517578,11.375,0,0.0026344456261755,0.0223931792920908,0.2010000228881843,0.0349998474121111,0.4216849473411109,0.0,1.0
2025-12-08 14:17:00+05:30,25897.599609375,25906.19921875,25892.400390625,25905.19921875,0,-0.0002760643377889,-0.0006485285971918,13.798828125,0.5507430997876858,0.3767869780608634,1.2783165665484548,0.0002575595936752,25943.19921875,25892.400390625,0.1023491868199469,302,11.417499542236328,11.4399995803833,11.390000343322754,11.40250015258789,0,0.0013145829981682,0.0347550591498631,0.1379995346069336,0.0499992370605468,0.5917074282825082,1.0,0.0
2025-12-08 14:18:00+05:30,25918.55078125,25919.849609375,25894.650390625,25897.599609375,0,0.0008086734679752,0.0001890867271236,25.19921875,0.8314214850410789,0.94845760347233,1.9819349288764632,0.0003824980373848,25943.19921875,25892.400390625,0.5147833442269983,303,11.375,11.432499885559082,11.364999771118164,11.417499542236328,0,-0.0037292611468405,0.0253741497156862,0.0385000228881828,0.0675001144409179,0.8108126684682486,1.0,0.0
2025-12-08 14:19:00+05:30,25925.0,25927.400390625,25916.30078125,25918.25,0,0.0002487954118141,0.0007814045420004,11.099609375,0.608129509062115,0.7837409818757698,0.8719601074031453,0.0003779060998284,25943.19921875,25892.400390625,0.6417393979007266,304,11.357500076293944,11.380000114440918,11.34749984741211,11.375,0,-0.0015396394680983,0.0215827985449141,-0.0274999618530298,0.0325002670288085,0.388063066653611,0.0,0.0
2025-12-08 14:20:00+05:30,25921.25,25927.44921875,25920.099609375,25925.150390625,0,-0.0001446584856779,0.0009128103941115,7.349609375,0.530693595535477,0.1565240499601382,0.599748179079738,0.0003577483038157,25943.19921875,25892.400390625,0.5679187973393826,305,11.375,11.395000457763672,11.352499961853027,11.357500076293944,0,0.0015396394680983,0.0002197674775031,-0.0104999542236328,0.0425004959106445,0.5059581927420866,0.0,0.0
2025-12-08 14:21:00+05:30,25919.55078125,25921.94921875,25915.05078125,25920.900390625,0,-6.555526631531968e-05,3.858165982089586e-05,6.8984375,0.1956398640996602,0.652321630804077,0.565708336670137,0.0003576297587674,25943.19921875,25892.400390625,0.5344688377100234,306,11.375,11.399999618530272,11.369999885559082,11.375,0,0.0,-0.0024146781486722,-0.0049999237060553,0.0299997329711896,0.3539792138346184,1.0,0.0
2025-12-08 14:22:00+05:30,25927.55078125,25929.150390625,25918.80078125,25919.80078125,0,0.0003085997026794,9.838595068621018e-05,10.349609375,0.7488205321758823,0.845442536327609,0.867934417637135,0.0003756750935377,25943.19921875,25892.400390625,0.6919527855742243,307,11.357500076293944,11.3774995803833,11.357500076293944,11.375,0,-0.0015396394680983,-0.0052689006149388,-0.0104999542236345,0.0199995040893572,0.2758554465369994,0.0,0.0
2025-12-08 14:23:00+05:30,25930.44921875,25932.75,25925.25,25927.55078125,0,0.0001117836207728,0.0003548280571368,7.5,0.3864583333333333,0.6932291666666667,0.6658112841141589,0.0003583263880031,25943.19921875,25892.400390625,0.7490099580914299,308,11.3774995803833,11.380000114440918,11.357500076293944,11.357500076293944,0,0.0017593586584691,0.0002197191903708,0.0089996337890632,0.0225000381469744,0.328467966263595,0.0,1.0
2025-12-08 14:24:00+05:30,25929.80078125,25933.25,25925.80078125,25931.099609375,0,-2.500711045679296e-05,0.0003953762129954,7.44921875,0.1743576297850026,0.5369690613529103,0.6806460248059248,0.0003348616960221,25943.19921875,25892.400390625,0.7362451459110309,309,11.3774995803833,11.38249969482422,11.362500190734863,11.3774995803833,0,0.0,0.0017593586584691,0.004999732971191,0.0199995040893572,0.3375450682462283,0.0,1.0
2025-12-08 14:25:00+05:30,25924.30078125,25932.44921875,25923.05078125,25931.0,0,-0.0002121336540368,-0.0001253571437208,9.3984375,0.7128013300083126,0.1330008312551953,0.8544640954613253,0.0003450869909233,25943.19921875,25892.400390625,0.6279749317543927,310,11.362500190734863,11.38249969482422,11.357500076293944,11.3774995803833,0,-0.0013192077374412,-0.0010994885470704,-0.0074996948242187,0.0249996185302769,0.7246300693560332,0.0,0.0
2025-12-08 14:26:00+05:30,25922.55078125,25924.55078125,25917.900390625,25923.5,0,-6.750650995869704e-05,-0.0003046472744522,6.650390625,0.1427312775330396,0.6992657856093979,0.6292155594567126,0.0003211113862739,25943.19921875,25892.400390625,0.5935253181590988,311,11.164999961853027,11.385000228881836,11.164999961853027,11.362500190734863,0,-0.0175345944144792,-0.0186340829615496,-0.1629999160766608,0.2200002670288086,4.150957995048024,0.0,0.0
2025-12-08 14:27:00+05:30,25920.69921875,25923.150390625,25919.650390625,25922.30078125,0,-7.142926034878342e-05,-0.0003510694243441,3.5,0.4575892857142857,0.2996651785714285,0.366897342451169,0.0003026919786253,25943.19921875,25892.400390625,0.5570763966319351,312,11.390000343322754,11.395000457763672,11.164999961853027,11.164999961853027,0,0.0199519257260976,0.0028574822326464,0.055500411987305,0.2300004959106445,3.239443430326003,0.0,0.0
2025-12-08 14:28:00+05:30,25925.900390625,25926.349609375,25917.650390625,25919.900390625,0,0.000200636953306,6.1701182998589e-05,8.69921875,0.6897171082173328,0.9483610237988324,1.1026390057929396,0.0001771232823276,25943.19921875,25892.400390625,0.659464031681341,313,11.380000114440918,11.395000457763672,11.375,11.390000343322754,0,-0.0008783688470576,0.0002197547271196,0.0450000762939453,0.0200004577636718,0.3018935282618489,0.0,1.0
2025-12-08 14:29:00+05:30,25924.150390625,25929.0,25923.650390625,25926.400390625,0,-6.750234471504814e-05,6.170534824218305e-05,5.349609375,0.420591456736035,0.0934647681635633,0.7313751668891856,0.0001608804202252,25943.19921875,25892.400390625,0.6250144180860472,314,11.3774995803833,11.390000343322754,11.34749984741211,11.385000228881836,0,-0.0002197547271196,0.0,0.0424995422363281,0.0425004959106445,0.6319770607855083,0.0,0.0
2025-12-08 14:30:00+05:30,25921.25,25926.349609375,25921.25,25925.19921875,0,-0.0001118861309266,2.1248477664077604e-05,5.099609375,0.7744159325928763,0.0,0.7193233786985509,0.0001579881915578,25943.19921875,25892.400390625,0.5679187973393826,315,11.385000228881836,11.385000228881836,11.359999656677246,11.3774995803833,0,0.0006590355921243,0.0019782433295655,0.0455001831054691,0.0250005722045898,0.3816877251324181,0.0,1.0
2025-12-08 14:31:00+05:30,25919.099609375,25922.05078125,25919.099609375,25922.05078125,0,-8.296204182408743e-05,-0.0002623505174658,2.951171875,1.0,0.0,0.4408203751786912,0.0001588840688133,25943.19921875,25892.400390625,0.5255872967049867,316,11.300000190734863,11.385000228881836,11.28499984741211,11.385000228881836,0,-0.0074939770220229,0.0120188607220218,-0.0664999008178703,0.1000003814697265,1.3793130663663855,0.0,1.0
2025-12-08 14:32:00+05:30,25916.349609375,25919.400390625,25914.75,25918.75,0,-0.0001061049935527,-0.0003009531663035,4.650390625,0.5161696766064678,0.3439731205375892,0.7592716604483561,0.0001176530144343,25943.19921875,25892.400390625,0.4714521896266677,317,11.40250015258789,11.404999732971191,11.292499542236328,11.300000190734863,0,0.0090299003882001,0.0010968353841242,0.0335000991821292,0.1125001907348632,1.3761457187420043,0.0,0.0
2025-12-08 14:33:00+05:30,25921.05078125,25922.849609375,25914.400390625,25915.25,0,0.0001813814679155,-7.685567461302279e-06,8.44921875,0.6865464632454924,0.7871012482662968,1.358455016486105,0.0001293205169245,25943.19921875,25892.400390625,0.5639970779345611,318,11.390000343322754,11.399999618530272,11.3774995803833,11.399999618530272,0,-0.0010968353841243,0.0008783688470575,0.0190002441406242,0.0225000381469708,0.2752291437483803,0.0,1.0
2025-12-08 14:34:00+05:30,25916.150390625,25922.0,25916.150390625,25920.55078125,0,-0.0001890684886072,-0.0001137920142443,5.849609375,0.752253756260434,0.0,0.9653194095274932,0.0001378603126112,25943.19921875,25892.400390625,0.4675304702218463,319,11.404999732971191,11.412500381469728,11.380000114440918,11.387499809265137,0,0.0013160247214783,0.0024141482956554,0.0284996032714843,0.0325002670288103,0.3915681685263451,0.0,1.0
2025-12-08 14:35:00+05:30,25910.80078125,25917.69921875,25910.349609375,25917.400390625,0,-0.0002064412153537,-0.0002141282360453,7.349609375,0.8979537602976349,0.061387191070954,1.2552957267238216,0.0001371385103375,25943.19921875,25892.400390625,0.3622207697335537,320,11.40250015258789,11.417499542236328,11.390000343322754,11.404999732971191,0,-0.0002191893373539,0.0015359233661772,0.0225000381469726,0.0274991989135742,0.3303197692401099,0.0,0.0
2025-12-08 14:36:00+05:30,25906.75,25915.19921875,25906.55078125,25910.55078125,0,-0.0001563478472903,-0.0005518575512512,8.6484375,0.4394760614272809,0.0230352303523035,1.4283870967741936,0.0001410696441813,25943.19921875,25892.400390625,0.2824791418355185,321,11.427499771118164,11.427499771118164,11.3774995803833,11.412500381469728,0,0.0021900682090374,0.0112199685972375,0.0219997406005862,0.0500001907348632,0.754717252736496,1.0,0.0
2025-12-08 14:37:00+05:30,25916.0,25916.44921875,25903.44921875,25907.900390625,0,0.00035698607651,-5.80298613382259e-06,13.0,0.623046875,0.9654447115384616,1.8559000669194736,0.0001930261249471,25943.19921875,25892.400390625,0.4645699565535007,322,11.385000228881836,11.427499771118164,11.3774995803833,11.420000076293944,0,-0.0037259915752146,-0.0015359233661773,-0.0169998168945308,0.0500001907348632,1.0362691228208878,0.0,1.0
2025-12-08 14:38:00+05:30,25910.75,25916.0,25904.150390625,25914.30078125,0,-0.0002025980798702,-1.9598506503660233e-06,11.849609375,0.2996538651722433,0.5569474204714027,1.618859567201217,0.0001841619809174,25943.19921875,25892.400390625,0.3612211157676189,323,11.38249969482422,11.387499809265137,11.364999771118164,11.387499809265137,0,-0.0002196582036718,-0.0006587461857248,-0.0180002212524392,0.0225000381469726,0.4639168162717944,1.0,0.0
2025-12-08 14:39:00+05:30,25912.5,25916.69921875,25911.55078125,25911.599609375,0,6.75372540574528e-05,0.0002219252506974,5.1484375,0.174886191198786,0.184370257966616,0.7053031519237972,0.0001883286631689,25943.19921875,25892.400390625,0.3956707293629128,324,11.350000381469728,11.380000114440918,11.350000381469728,11.380000114440918,0,-0.0028592838787584,-0.0048340547859615,-0.0394996643066392,0.0299997329711896,0.6349139070708676,1.0,0.0
