Datetime,Open,High,Low,Close,Volume
2026-05-14 14:22:00+05:30,23733.849609375,23738.75,23731.05078125,23738.69921875,0
2026-05-14 14:23:00+05:30,23735.900390625,23741.19921875,23734.599609375,23736.849609375,0
2026-05-14 14:24:00+05:30,23740.19921875,23743.44921875,23735.19921875,23738.849609375,0
2026-05-14 14:25:00+05:30,23750.099609375,23754.150390625,23740.900390625,23741.5,0
2026-05-14 14:26:00+05:30,23750.400390625,23754.099609375,23749.099609375,23752.55078125,0
2026-05-14 14:27:00+05:30,23752.69921875,23754.19921875,23747.75,23752.19921875,0
2026-05-14 14:28:00+05:30,23752.69921875,23754.80078125,23748.05078125,23754.150390625,0
2026-05-14 14:29:00+05:30,23755.349609375,23757.80078125,23750.400390625,23754.55078125,0
2026-05-14 14:30:00+05:30,23755.650390625,23758.80078125,23750.150390625,23756.099609375,0
2026-05-14 14:31:00+05:30,23756.75,23758.80078125,23751.650390625,23757.19921875,0
2026-05-14 14:32:00+05:30,23761.80078125,23765.19921875,23755.400390625,23759.849609375,0
2026-05-14 14:33:00+05:30,23774.75,23774.849609375,23761.599609375,23763.5,0
2026-05-14 14:34:00+05:30,23758.849609375,23776.650390625,23758.69921875,23774.94921875,0
2026-05-14 14:35:00+05:30,23753.30078125,23761.05078125,23750.05078125,23760.69921875,0
2026-05-14 14:36:00+05:30,23729.69921875,23755.44921875,23727.5,23755.44921875,0
2026-05-14 14:37:00+05:30,23737.19921875,23742.900390625,23725.94921875,23731.650390625,0
2026-05-14 14:38:00+05:30,23741.849609375,23746.099609375,23730.94921875,23737.849609375,0
2026-05-14 14:39:00+05:30,23737.75,23744.75,23735.599609375,23743.80078125,0
2026-05-14 14:40:00+05:30,23725.900390625,23742.599609375,23725.44921875,23739.75,0
2026-05-14 14:41:00+05:30,23726.900390625,23730.05078125,23722.30078125,23728.0,0
2026-05-14 14:42:00+05:30,23728.900390625,23734.349609375,23726.25,23728.94921875,0
2026-05-14 14:43:00+05:30,23733.55078125,23734.599609375,23727.650390625,23732.0,0
2026-05-14 14:44:00+05:30,23730.099609375,23735.19921875,23727.099609375,23734.80078125,0
2026-05-14 14:45:00+05:30,23716.349609375,23733.0,23714.0,23729.849609375,0
2026-05-14 14:46:00+05:30,23701.19921875,23717.900390625,23696.900390625,23717.900390625,0
2026-05-14 14:47:00+05:30,23708.400390625,23714.80078125,23698.19921875,23703.900390625,0
2026-05-14 14:48:00+05:30,23697.0,23713.80078125,23695.849609375,23710.5,0
2026-05-14 14:49:00+05:30,23694.69921875,23701.30078125,23693.19921875,23699.0,0
2026-05-14 14:50:00+05:30,23704.349609375,23713.94921875,23692.349609375,23695.5,0
2026-05-14 14:51:00+05:30,23706.849609375,23709.5,23695.80078125,23706.900390625,0
2026-05-14 14:52:00+05:30,23712.349609375,23716.75,23707.849609375,23710.5,0
2026-05-14 14:53:00+05:30,23709.849609375,23714.69921875,23700.599609375,23714.69921875,0
2026-05-14 14:54:00+05:30,23702.400390625,23714.30078125,23698.900390625,23711.0,0
2026-05-14 14:55:00+05:30,23705.44921875,23708.5,23701.94921875,23702.849609375,0
2026-05-14 14:56:00+05:30,23705.44921875,23706.80078125,23700.25,23706.75,0
2026-05-14 14:57:00+05:30,23700.150390625,23707.30078125,23698.599609375,23706.0,0
2026-05-14 14:58:00+05:30,23693.80078125,23700.94921875,23688.25,23700.94921875,0
2026-05-14 14:59:00+05:30,23710.150390625,23722.900390625,23694.650390625,23695.0,0
2026-05-14 15:00:00+05:30,23707.30078125,23713.25,23701.599609375,23711.650390625,0
2026-05-14 15:01:00+05:30,23697.0,23707.400390625,23690.19921875,23707.400390625,0
2026-05-14 15:02:00+05:30,23703.94921875,23713.099609375,23697.55078125,23698.25,0
2026-05-14 15:03:00+05:30,23705.19921875,23707.349609375,23691.150390625,23706.900390625,0
2026-05-14 15:04:00+05:30,23706.19921875,23710.69921875,23700.19921875,23706.94921875,0
2026-05-14 15:05:00+05:30,23691.25,23707.650390625,23690.349609375,23707.650390625,0
2026-05-14 15:06:00+05:30,23685.400390625,23696.05078125,23683.849609375,23694.75,0
2026-05-14 15:07:00+05:30,23677.94921875,23686.80078125,23676.05078125,23686.80078125,0
2026-05-14 15:08:00+05:30,23690.25,23691.19921875,23670.19921875,23678.55078125,0
2026-05-14 15:09:00+05:30,23672.900390625,23693.349609375,23672.0,23692.25,0
2026-05-14 15:10:00+05:30,23683.05078125,23687.55078125,23670.900390625,23673.80078125,0
2026-05-14 15:11:00+05:30,23687.849609375,23691.94921875,23679.05078125,23684.5,0
2026-05-14 15:12:00+05:30,23677.94921875,23689.80078125,23675.69921875,23688.44921875,0
2026-05-14 15:13:00+05:30,23678.849609375,23685.099609375,23677.900390625,23679.19921875,0
2026-05-14 15:14:00+05:30,23683.80078125,23683.849609375,23672.30078125,23679.75,0
2026-05-14 15:15:00+05:30,23676.44921875,23685.55078125,23675.900390625,23683.349609375,0
2026-05-14 15:16:00+05:30,23681.150390625,23681.44921875,23668.150390625,23675.94921875,0
2026-05-14 15:17:00+05:30,23684.599609375,23689.099609375,23678.69921875,23680.75,0
2026-05-14 15:18:00+05:30,23684.80078125,23687.19921875,23680.69921875,23684.900390625,0
2026-05-14 15:19:00+05:30,23687.30078125,23691.0,23683.25,23684.099609375,0
2026-05-14 15:20:00+05:30,23681.599609375,23688.900390625,23679.75,23687.25,0
2026-05-14 15:21:00+05:30,23682.150390625,23685.55078125,23679.69921875,23682.30078125,0
2026-05-14 15:22:00+05:30,23682.650390625,23684.75,23679.349609375,23683.05078125,0
2026-05-14 15:23:00+05:30,23690.05078125,23690.849609375,23681.94921875,23683.30078125,0
2026-05-14 15:24:00+05:30,23696.599609375,23697.25,23684.599609375,23689.349609375,0
2026-05-14 15:25:00+05:30,23690.69921875,23697.44921875,23688.099609375,23695.75,0
2026-05-14 15:26:00+05:30,23701.55078125,23702.30078125,23690.900390625,23692.0,0
2026-05-14 15:27:00+05:30,23710.80078125,23712.25,23700.94921875,23702.05078125,0
2026-05-14 15:28:00+05:30,23719.0,23719.099609375,23710.75,23711.55078125,0
2026-05-14 15:29:00+05:30,23713.75,23719.55078125,23706.849609375,23718.94921875,0
