Datetime,Open,High,Low,Close,Volume
2026-08-06 14:23:00+05:30,24654.75,24657.150390625,24652.30078125,24657.05078125,0
2026-08-06 14:24:00+05:30,24657.5,24658.55078125,24654.19921875,24655.80078125,0
2026-08-06 14:25:00+05:30,24657.30078125,24659.349609375,24654.599609375,24657.5,0
2026-08-06 14:26:00+05:30,24661.55078125,24662.80078125,24655.94921875,24657.099609375,0
2026-08-06 14:27:00+05:30,24659.849609375,24662.349609375,24657.0,24661.80078125,0
2026-08-06 14:28:00+05:30,24656.55078125,24660.599609375,24655.349609375,24660.44921875,0
2026-08-06 14:29:00+05:30,24654.900390625,24657.25,24651.5,24657.25,0
2026-08-06 14:30:00+05:30,24650.94921875,24656.30078125,24649.19921875,24655.44921875,0
2026-08-06 14:31:00+05:30,24640.80078125,24651.099609375,24634.25,24651.099609375,0
2026-08-06 14:32:00+05:30,24654.44921875,24659.44921875,24639.400390625,24641.900390625,0
2026-08-06 14:33:00+05:30,24647.69921875,24654.599609375,24647.099609375,24654.400390625,0
2026-08-06 14:34:00+05:30,24649.30078125,24649.900390625,24646.400390625,24647.94921875,0
2026-08-06 14:35:00+05:30,24651.44921875,24652.80078125,24648.400390625,24649.400390625,0
2026-08-06 14:36:00+05:30,24649.400390625,24653.599609375,24646.400390625,24651.650390625,0
2026-08-06 14:37:00+05:30,24648.099609375,24651.55078125,24645.900390625,24650.0,0
2026-08-06 14:38:00+05:30,24647.0,24649.150390625,24644.849609375,24648.650390625,0
2026-08-06 14:39:00+05:30,24643.599609375,24649.55078125,24641.75,24647.400390625,0
2026-08-06 14:40:00+05:30,24635.25,24645.69921875,24632.650390625,24644.349609375,0
2026-08-06 14:41:00+05:30,24641.44921875,24641.69921875,24633.099609375,24635.599609375,0
2026-08-06 14:42:00+05:30,24642.099609375,24652.650390625,24640.0,24641.150390625,0
2026-08-06 14:43:00+05:30,24636.80078125,24644.19921875,24634.80078125,24643.44921875,0
2026-08-06 14:44:00+05:30,24638.349609375,24641.69921875,24634.19921875,24635.19921875,0
2026-08-06 14:45:00+05:30,24639.0,24643.5,24636.69921875,24639.55078125,0
2026-08-06 14:46:00+05:30,24637.19921875,24640.05078125,24634.5,24640.05078125,0
2026-08-06 14:47:00+05:30,24641.75,24642.099609375,24636.400390625,24637.349609375,0
2026-08-06 14:48:00+05:30,24643.400390625,24643.5,24640.05078125,24641.30078125,0
2026-08-06 14:49:00+05:30,24644.55078125,24647.55078125,24642.0,24643.349609375,0
2026-08-06 14:50:00+05:30,24642.94921875,24645.80078125,24640.650390625,24645.400390625,0
2026-08-06 14:51:00+05:30,24643.150390625,24645.19921875,24640.94921875,24643.19921875,0
2026-08-06 14:52:00+05:30,24639.900390625,24645.099609375,24638.80078125,24643.599609375,0
2026-08-06 14:53:00+05:30,24636.25,24640.0,24634.69921875,24640.0,0
2026-08-06 14:54:00+05:30,24636.25,24637.94921875,24634.05078125,24636.400390625,0
2026-08-06 14:55:00+05:30,24631.599609375,24636.150390625,24629.44921875,24636.150390625,0
2026-08-06 14:56:00+05:30,24633.099609375,24633.75,24630.25,24632.849609375,0
2026-08-06 14:57:00+05:30,24633.75,24635.0,24631.69921875,24633.349609375,0
2026-08-06 14:58:00+05:30,24634.150390625,24635.900390625,24629.349609375,24634.69921875,0
2026-08-06 14:59:00+05:30,24633.0,24636.19921875,24629.599609375,24635.44921875,0
2026-08-06 15:00:00+05:30,24640.75,24642.05078125,24629.30078125,24633.19921875,0
2026-08-06 15:01:00+05:30,24638.5,24642.05078125,24635.599609375,24641.599609375,0
2026-08-06 15:02:00+05:30,24631.80078125,24638.849609375,24630.19921875,24638.0,0
2026-08-06 15:03:00+05:30,24618.25,24632.0,24615.69921875,24631.80078125,0
2026-08-06 15:04:00+05:30,24621.69921875,24624.25,24614.69921875,24618.69921875,0
2026-08-06 15:05:00+05:30,24623.099609375,24627.44921875,24617.5,24624.25,0
2026-08-06 15:06:00+05:30,24624.75,24624.75,24616.69921875,24624.05078125,0
2026-08-06 15:07:00+05:30,24627.349609375,24629.400390625,24620.650390625,24624.75,0
2026-08-06 15:08:00+05:30,24637.849609375,24639.0,24619.80078125,24628.44921875,0
2026-08-06 15:09:00+05:30,24628.19921875,24637.25,24625.150390625,24637.25,0
2026-08-06 15:10:00+05:30,24625.25,24629.400390625,24622.25,24628.650390625,0
2026-08-06 15:11:00+05:30,24623.30078125,24626.849609375,24621.19921875,24625.44921875,0
2026-08-06 15:12:00+05:30,24629.44921875,24632.650390625,24619.19921875,24622.55078125,0
2026-08-06 15:13:00+05:30,24628.400390625,24631.94921875,24627.5,24629.05078125,0
2026-08-06 15:14:00+05:30,24628.5,24636.599609375,24622.599609375,24628.55078125,0
2026-08-06 15:15:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:16:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:17:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:18:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:19:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:20:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:21:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:22:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:23:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:24:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:25:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:26:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:27:00+05:30,24627.94921875,24627.94921875,24627.94921875,24627.94921875,0
2026-08-06 15:28:00+05:30,24636.0,24636.0,24627.94921875,24627.94921875,0
2026-08-06 15:29:00+05:30,24636.0,24636.0,24636.0,24636.0,0
