Datetime,Open,High,Low,Close,Volume
2026-08-18 14:23:00+05:30,24187.44921875,24193.0,24185.849609375,24192.30078125,0
2026-08-18 14:24:00+05:30,24193.75,24200.30078125,24188.19921875,24190.099609375,0
2026-08-18 14:25:00+05:30,24196.25,24200.599609375,24192.900390625,24194.849609375,0
2026-08-18 14:26:00+05:30,24194.650390625,24196.25,24192.349609375,24196.0,0
2026-08-18 14:27:00+05:30,24187.55078125,24195.19921875,24181.75,24194.94921875,0
2026-08-18 14:28:00+05:30,24195.150390625,24195.849609375,24186.900390625,24189.75,0
2026-08-18 14:29:00+05:30,24199.099609375,24203.5,24194.80078125,24195.80078125,0
2026-08-18 14:30:00+05:30,24203.44921875,24207.0,24197.849609375,24201.099609375,0
2026-08-18 14:31:00+05:30,24196.900390625,24205.150390625,24196.80078125,24205.150390625,0
2026-08-18 14:32:00+05:30,24198.900390625,24203.0,24194.099609375,24198.0,0
2026-08-18 14:33:00+05:30,24199.599609375,24200.69921875,24194.80078125,24200.69921875,0
2026-08-18 14:34:00+05:30,24198.55078125,24203.599609375,24198.55078125,24200.5,0
2026-08-18 14:35:00+05:30,24194.099609375,24200.75,24191.849609375,24200.75,0
2026-08-18 14:36:00+05:30,24194.69921875,24197.349609375,24192.0,24194.55078125,0
2026-08-18 14:37:00+05:30,24197.25,24200.5,24195.400390625,24196.349609375,0
2026-08-18 14:38:00+05:30,24199.55078125,24201.849609375,24195.650390625,24198.44921875,0
2026-08-18 14:39:00+05:30,24201.55078125,24204.44921875,24198.30078125,24200.75,0
2026-08-18 14:40:00+05:30,24203.5,24203.900390625,24199.05078125,24201.75,0
2026-08-18 14:41:00+05:30,24201.75,24207.5,24200.0,24203.849609375,0
2026-08-18 14:42:00+05:30,24200.900390625,24203.05078125,24198.69921875,24202.80078125,0
2026-08-18 14:43:00+05:30,24199.19921875,24202.25,24198.75,24202.19921875,0
2026-08-18 14:44:00+05:30,24205.19921875,24206.19921875,24200.400390625,24201.400390625,0
2026-08-18 14:45:00+05:30,24200.650390625,24206.05078125,24200.650390625,24206.0,0
2026-08-18 14:46:00+05:30,24208.44921875,24211.150390625,24198.900390625,24202.0,0
2026-08-18 14:47:00+05:30,24205.349609375,24209.5,24203.099609375,24209.5,0
2026-08-18 14:48:00+05:30,24205.44921875,24207.099609375,24201.80078125,24207.099609375,0
2026-08-18 14:49:00+05:30,24207.099609375,24209.19921875,24206.099609375,24207.19921875,0
2026-08-18 14:50:00+05:30,24211.5,24214.25,24207.44921875,24208.69921875,0
2026-08-18 14:51:00+05:30,24213.849609375,24217.69921875,24211.75,24213.30078125,0
2026-08-18 14:52:00+05:30,24209.75,24216.099609375,24208.69921875,24215.5,0
2026-08-18 14:53:00+05:30,24205.900390625,24211.05078125,24205.80078125,24210.650390625,0
2026-08-18 14:54:00+05:30,24206.099609375,24208.650390625,24204.69921875,24207.94921875,0
2026-08-18 14:55:00+05:30,24212.099609375,24212.849609375,24206.25,24207.349609375,0
2026-08-18 14:56:00+05:30,24213.0,24216.75,24209.599609375,24212.599609375,0
2026-08-18 14:57:00+05:30,24218.099609375,24221.099609375,24212.5,24215.69921875,0
2026-08-18 14:58:00+05:30,24215.30078125,24219.55078125,24212.650390625,24219.55078125,0
2026-08-18 14:59:00+05:30,24214.30078125,24217.75,24212.599609375,24216.55078125,0
2026-08-18 15:00:00+05:30,24228.25,24230.05078125,24210.599609375,24216.599609375,0
2026-08-18 15:01:00+05:30,24220.30078125,24230.75,24219.0,24227.849609375,0
2026-08-18 15:02:00+05:30,24219.44921875,24222.94921875,24217.0,24221.150390625,0
2026-08-18 15:03:00+05:30,24210.5,24221.349609375,24209.25,24221.349609375,0
2026-08-18 15:04:00+05:30,24203.19921875,24212.30078125,24202.650390625,24211.599609375,0
2026-08-18 15:05:00+05:30,24205.55078125,24206.400390625,24201.19921875,24205.400390625,0
2026-08-18 15:06:00+05:30,24198.849609375,24205.75,24197.75,24205.75,0
2026-08-18 15:07:00+05:30,24196.19921875,24200.75,24191.05078125,24200.650390625,0
2026-08-18 15:08:00+05:30,24200.05078125,24200.19921875,24194.5,24196.55078125,0
2026-08-18 15:09:00+05:30,24197.30078125,24199.69921875,24191.94921875,24199.69921875,0
2026-08-18 15:10:00+05:30,24198.44921875,24200.650390625,24193.650390625,24196.5,0
2026-08-18 15:11:00+05:30,24198.849609375,24202.849609375,24195.650390625,24199.349609375,0
2026-08-18 15:12:00+05:30,24191.94921875,24201.30078125,24189.900390625,24198.5,0
2026-08-18 15:13:00+05:30,24185.150390625,24191.849609375,24183.5,24191.05078125,0
2026-08-18 15:14:00+05:30,24165.80078125,24187.099609375,24165.80078125,24182.80078125,0
2026-08-18 15:15:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:16:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:17:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:18:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:19:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:20:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:21:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:22:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:23:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:24:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:25:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:26:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:27:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:28:00+05:30,24166.349609375,24166.349609375,24166.349609375,24166.349609375,0
2026-08-18 15:29:00+05:30,24154.900390625,24166.349609375,24154.900390625,24166.349609375,0
