Datetime,Open,High,Low,Close,Volume
2026-04-06 14:21:00+05:30,22911.150390625,22928.5,22910.94921875,22927.900390625,0
2026-04-06 14:22:00+05:30,22916.0,22916.900390625,22907.94921875,22912.05078125,0
2026-04-06 14:23:00+05:30,22914.650390625,22923.55078125,22914.44921875,22917.650390625,0
2026-04-06 14:24:00+05:30,22907.25,22914.900390625,22907.25,22914.900390625,0
2026-04-06 14:25:00+05:30,22894.849609375,22908.650390625,22881.400390625,22908.0,0
2026-04-06 14:26:00+05:30,22899.400390625,22899.400390625,22891.849609375,22895.650390625,0
2026-04-06 14:27:00+05:30,22911.75,22912.900390625,22898.150390625,22899.849609375,0
2026-04-06 14:28:00+05:30,22890.099609375,22913.30078125,22890.099609375,22911.94921875,0
2026-04-06 14:29:00+05:30,22895.44921875,22896.94921875,22890.05078125,22891.55078125,0
2026-04-06 14:30:00+05:30,22909.44921875,22910.849609375,22895.900390625,22896.650390625,0
2026-04-06 14:31:00+05:30,22916.25,22920.5,22910.05078125,22910.44921875,0
2026-04-06 14:32:00+05:30,22920.150390625,22920.349609375,22913.5,22917.650390625,0
2026-04-06 14:33:00+05:30,22923.5,22925.849609375,22919.25,22920.05078125,0
2026-04-06 14:34:00+05:30,22922.25,22925.80078125,22919.19921875,22923.849609375,0
2026-04-06 14:35:00+05:30,22921.400390625,22925.19921875,22902.650390625,22923.099609375,0
2026-04-06 14:36:00+05:30,22929.0,22930.69921875,22922.400390625,22922.900390625,0
2026-04-06 14:37:00+05:30,22925.0,22939.94921875,22924.55078125,22929.55078125,0
2026-04-06 14:38:00+05:30,22923.80078125,22930.400390625,22919.900390625,22926.55078125,0
2026-04-06 14:39:00+05:30,22918.0,22927.44921875,22915.55078125,22925.69921875,0
2026-04-06 14:40:00+05:30,22920.150390625,22928.5,22918.44921875,22918.650390625,0
2026-04-06 14:41:00+05:30,22918.30078125,22920.099609375,22908.099609375,22919.80078125,0
2026-04-06 14:42:00+05:30,22908.94921875,22919.19921875,22907.30078125,22919.19921875,0
2026-04-06 14:43:00+05:30,22916.650390625,22918.80078125,22904.150390625,22909.5,0
2026-04-06 14:44:00+05:30,22913.80078125,22918.849609375,22909.75,22916.75,0
2026-04-06 14:45:00+05:30,22917.94921875,22918.69921875,22911.55078125,22914.30078125,0
2026-04-06 14:46:00+05:30,22920.94921875,22927.75,22918.44921875,22918.44921875,0
2026-04-06 14:47:00+05:30,22917.400390625,22922.349609375,22916.25,22920.5,0
2026-04-06 14:48:00+05:30,22924.75,22928.650390625,22913.150390625,22918.5,0
2026-04-06 14:49:00+05:30,22922.0,22925.05078125,22917.900390625,22925.05078125,0
2026-04-06 14:50:00+05:30,22925.849609375,22929.25,22920.599609375,22924.19921875,0
2026-04-06 14:51:00+05:30,22920.75,22926.55078125,22908.19921875,22925.80078125,0
2026-04-06 14:52:00+05:30,22926.25,22927.650390625,22921.94921875,22922.5,0
2026-04-06 14:53:00+05:30,22916.349609375,22927.25,22916.150390625,22926.900390625,0
2026-04-06 14:54:00+05:30,22911.150390625,22916.849609375,22905.30078125,22916.849609375,0
2026-04-06 14:55:00+05:30,22899.599609375,22910.599609375,22886.30078125,22910.599609375,0
2026-04-06 14:56:00+05:30,22918.44921875,22918.44921875,22900.80078125,22901.25,0
2026-04-06 14:57:00+05:30,22920.30078125,22924.94921875,22916.69921875,22917.75,0
2026-04-06 14:58:00+05:30,22910.69921875,22919.25,22905.69921875,22919.25,0
2026-04-06 14:59:00+05:30,22917.150390625,22930.30078125,22908.75,22910.75,0
2026-04-06 15:00:00+05:30,22928.150390625,22928.150390625,22912.44921875,22917.05078125,0
2026-04-06 15:01:00+05:30,22951.25,22960.44921875,22927.849609375,22927.849609375,0
2026-04-06 15:02:00+05:30,22965.80078125,22968.25,22951.25,22951.25,0
2026-04-06 15:03:00+05:30,22936.900390625,22966.400390625,22936.900390625,22965.69921875,0
2026-04-06 15:04:00+05:30,22959.650390625,22960.44921875,22937.349609375,22937.349609375,0
2026-04-06 15:05:00+05:30,22971.30078125,22972.69921875,22959.75,22960.19921875,0
2026-04-06 15:06:00+05:30,22969.599609375,22977.05078125,22964.19921875,22972.349609375,0
2026-04-06 15:07:00+05:30,22964.599609375,22972.650390625,22962.69921875,22969.94921875,0
2026-04-06 15:08:00+05:30,22971.599609375,22971.599609375,22962.900390625,22966.5,0
2026-04-06 15:09:00+05:30,22975.349609375,22977.30078125,22970.80078125,22972.599609375,0
2026-04-06 15:10:00+05:30,22972.650390625,22976.75,22965.349609375,22974.650390625,0
2026-04-06 15:11:00+05:30,22985.0,22985.55078125,22972.30078125,22973.55078125,0
2026-04-06 15:12:00+05:30,22995.75,22997.650390625,22984.0,22984.55078125,0
2026-04-06 15:13:00+05:30,22995.55078125,22996.75,22988.80078125,22996.75,0
2026-04-06 15:14:00+05:30,22989.349609375,22992.55078125,22985.30078125,22992.55078125,0
2026-04-06 15:15:00+05:30,22982.849609375,22991.19921875,22977.400390625,22990.30078125,0
2026-04-06 15:16:00+05:30,22983.599609375,22988.30078125,22981.44921875,22983.80078125,0
2026-04-06 15:17:00+05:30,22971.30078125,22986.55078125,22967.05078125,22984.25,0
2026-04-06 15:18:00+05:30,22973.400390625,22975.19921875,22968.650390625,22973.5,0
2026-04-06 15:19:00+05:30,22970.900390625,22978.099609375,22967.400390625,22974.400390625,0
2026-04-06 15:20:00+05:30,22959.19921875,22971.400390625,22957.94921875,22970.849609375,0
2026-04-06 15:21:00+05:30,22963.400390625,22969.099609375,22959.94921875,22960.650390625,0
2026-04-06 15:22:00+05:30,22965.19921875,22969.55078125,22960.44921875,22965.25,0
2026-04-06 15:23:00+05:30,22971.0,22972.94921875,22963.69921875,22966.349609375,0
2026-04-06 15:24:00+05:30,22969.849609375,22972.55078125,22961.900390625,22972.55078125,0
2026-04-06 15:25:00+05:30,22968.94921875,22971.05078125,22961.25,22969.900390625,0
2026-04-06 15:26:00+05:30,22968.75,22971.650390625,22964.400390625,22971.650390625,0
2026-04-06 15:27:00+05:30,22970.19921875,22972.19921875,22963.849609375,22967.5,0
2026-04-06 15:28:00+05:30,22961.19921875,22971.75,22960.150390625,22971.349609375,0
2026-04-06 15:29:00+05:30,22959.44921875,22964.099609375,22954.19921875,22959.0,0
