Datetime,Open,High,Low,Close,Volume
2026-02-27 14:22:00+05:30,25320.900390625,25328.599609375,25317.19921875,25328.599609375,0
2026-02-27 14:23:00+05:30,25321.69921875,25325.69921875,25320.150390625,25320.900390625,0
2026-02-27 14:24:00+05:30,25318.5,25323.400390625,25316.900390625,25320.55078125,0
2026-02-27 14:25:00+05:30,25315.099609375,25319.05078125,25313.349609375,25318.650390625,0
2026-02-27 14:26:00+05:30,25310.55078125,25316.150390625,25309.099609375,25314.19921875,0
2026-02-27 14:27:00+05:30,25305.099609375,25310.25,25303.05078125,25309.94921875,0
2026-02-27 14:28:00+05:30,25298.650390625,25305.30078125,25296.099609375,25305.19921875,0
2026-02-27 14:29:00+05:30,25293.55078125,25298.900390625,25291.05078125,25298.650390625,0
2026-02-27 14:30:00+05:30,25294.099609375,25295.099609375,25291.30078125,25293.55078125,0
2026-02-27 14:31:00+05:30,25302.599609375,25303.94921875,25294.0,25294.0,0
2026-02-27 14:32:00+05:30,25289.849609375,25302.55078125,25288.44921875,25302.400390625,0
2026-02-27 14:33:00+05:30,25291.55078125,25291.650390625,25287.0,25290.05078125,0
2026-02-27 14:34:00+05:30,25293.94921875,25294.349609375,25288.5,25291.5,0
2026-02-27 14:35:00+05:30,25304.69921875,25305.80078125,25293.69921875,25293.75,0
2026-02-27 14:36:00+05:30,25306.25,25307.44921875,25302.30078125,25304.25,0
2026-02-27 14:37:00+05:30,25304.69921875,25310.099609375,25302.80078125,25306.25,0
2026-02-27 14:38:00+05:30,25302.44921875,25305.19921875,25300.44921875,25304.349609375,0
2026-02-27 14:39:00+05:30,25298.25,25301.650390625,25296.55078125,25301.650390625,0
2026-02-27 14:40:00+05:30,25295.69921875,25303.349609375,25295.19921875,25298.650390625,0
2026-02-27 14:41:00+05:30,25292.25,25297.150390625,25289.650390625,25296.30078125,0
2026-02-27 14:42:00+05:30,25295.349609375,25297.30078125,25292.0,25292.75,0
2026-02-27 14:43:00+05:30,25295.69921875,25296.44921875,25291.19921875,25295.44921875,0
2026-02-27 14:44:00+05:30,25293.80078125,25297.400390625,25291.19921875,25296.25,0
2026-02-27 14:45:00+05:30,25293.05078125,25295.75,25290.44921875,25294.099609375,0
2026-02-27 14:46:00+05:30,25290.150390625,25293.19921875,25288.400390625,25292.80078125,0
2026-02-27 14:47:00+05:30,25289.44921875,25293.55078125,25287.80078125,25290.75,0
2026-02-27 14:48:00+05:30,25298.150390625,25298.150390625,25288.19921875,25289.94921875,0
2026-02-27 14:49:00+05:30,25300.75,25301.0,25292.650390625,25297.94921875,0
2026-02-27 14:50:00+05:30,25304.25,25304.94921875,25299.349609375,25301.55078125,0
2026-02-27 14:51:00+05:30,25304.05078125,25304.349609375,25301.55078125,25303.599609375,0
2026-02-27 14:52:00+05:30,25297.80078125,25304.55078125,25296.599609375,25304.30078125,0
2026-02-27 14:53:00+05:30,25300.349609375,25300.349609375,25290.5,25296.900390625,0
2026-02-27 14:54:00+05:30,25300.5,25301.0,25293.75,25299.94921875,0
2026-02-27 14:55:00+05:30,25295.900390625,25302.75,25295.25,25300.55078125,0
2026-02-27 14:56:00+05:30,25300.900390625,25301.849609375,25294.69921875,25295.849609375,0
2026-02-27 14:57:00+05:30,25302.44921875,25302.94921875,25297.30078125,25301.599609375,0
2026-02-27 14:58:00+05:30,25310.349609375,25310.349609375,25301.599609375,25302.44921875,0
2026-02-27 14:59:00+05:30,25312.400390625,25314.80078125,25309.25,25310.55078125,0
2026-02-27 15:00:00+05:30,25239.25,25309.44921875,25237.30078125,25309.44921875,0
2026-02-27 15:01:00+05:30,25230.44921875,25238.55078125,25218.0,25238.55078125,0
2026-02-27 15:02:00+05:30,25212.5,25230.099609375,25204.55078125,25230.099609375,0
2026-02-27 15:03:00+05:30,25190.0,25211.69921875,25186.94921875,25211.69921875,0
2026-02-27 15:04:00+05:30,25183.5,25189.5,25179.650390625,25189.5,0
2026-02-27 15:05:00+05:30,25163.0,25190.900390625,25160.900390625,25183.55078125,0
2026-02-27 15:06:00+05:30,25153.5,25162.80078125,25148.55078125,25162.80078125,0
2026-02-27 15:07:00+05:30,25153.5,25157.30078125,25146.55078125,25153.25,0
2026-02-27 15:08:00+05:30,25144.44921875,25157.599609375,25142.349609375,25152.849609375,0
2026-02-27 15:09:00+05:30,25168.19921875,25170.30078125,25143.5,25145.150390625,0
2026-02-27 15:10:00+05:30,25187.30078125,25189.5,25166.599609375,25167.849609375,0
2026-02-27 15:11:00+05:30,25180.25,25188.5,25179.099609375,25188.5,0
2026-02-27 15:12:00+05:30,25169.19921875,25181.80078125,25165.75,25180.599609375,0
2026-02-27 15:13:00+05:30,25172.25,25176.849609375,25167.69921875,25168.69921875,0
2026-02-27 15:14:00+05:30,25167.900390625,25171.849609375,25162.69921875,25171.75,0
2026-02-27 15:15:00+05:30,25173.400390625,25175.849609375,25166.349609375,25168.80078125,0
2026-02-27 15:16:00+05:30,25186.69921875,25188.05078125,25170.349609375,25172.19921875,0
2026-02-27 15:17:00+05:30,25180.599609375,25189.099609375,25175.44921875,25186.099609375,0
2026-02-27 15:18:00+05:30,25180.650390625,25183.75,25174.150390625,25180.150390625,0
2026-02-27 15:19:00+05:30,25170.25,25181.349609375,25169.30078125,25181.349609375,0
2026-02-27 15:20:00+05:30,25175.849609375,25179.19921875,25169.44921875,25170.69921875,0
2026-02-27 15:21:00+05:30,25169.75,25175.44921875,25169.099609375,25175.44921875,0
2026-02-27 15:22:00+05:30,25162.80078125,25172.650390625,25161.94921875,25170.849609375,0
2026-02-27 15:23:00+05:30,25165.80078125,25171.5,25159.349609375,25162.55078125,0
2026-02-27 15:24:00+05:30,25166.94921875,25170.80078125,25162.349609375,25167.099609375,0
2026-02-27 15:25:00+05:30,25170.30078125,25172.75,25165.19921875,25167.30078125,0
2026-02-27 15:26:00+05:30,25169.69921875,25173.69921875,25167.349609375,25170.69921875,0
2026-02-27 15:27:00+05:30,25170.19921875,25175.5,25163.849609375,25169.80078125,0
2026-02-27 15:28:00+05:30,25175.900390625,25178.5,25168.55078125,25172.849609375,0
2026-02-27 15:29:00+05:30,25181.80078125,25188.19921875,25173.25,25174.05078125,0
