Datetime,Open,High,Low,Close,Volume
2026-07-08 14:23:00+05:30,23922.80078125,23926.900390625,23894.150390625,23894.150390625,0
2026-07-08 14:24:00+05:30,23905.55078125,23923.900390625,23900.650390625,23922.75,0
2026-07-08 14:25:00+05:30,23900.55078125,23916.900390625,23898.44921875,23905.30078125,0
2026-07-08 14:26:00+05:30,23895.19921875,23901.150390625,23892.30078125,23899.900390625,0
2026-07-08 14:27:00+05:30,23883.25,23896.0,23880.44921875,23895.19921875,0
2026-07-08 14:28:00+05:30,23897.75,23901.94921875,23882.599609375,23883.599609375,0
2026-07-08 14:29:00+05:30,23874.150390625,23898.94921875,23874.150390625,23898.19921875,0
2026-07-08 14:30:00+05:30,23900.400390625,23900.400390625,23868.75,23874.44921875,0
2026-07-08 14:31:00+05:30,23911.650390625,23918.0,23890.94921875,23899.5,0
2026-07-08 14:32:00+05:30,23900.25,23914.599609375,23899.599609375,23911.900390625,0
2026-07-08 14:33:00+05:30,23881.150390625,23901.099609375,23880.5,23899.94921875,0
2026-07-08 14:34:00+05:30,23882.55078125,23885.69921875,23877.599609375,23881.05078125,0
2026-07-08 14:35:00+05:30,23881.44921875,23894.400390625,23881.150390625,23882.650390625,0
2026-07-08 14:36:00+05:30,23854.5,23884.0,23853.349609375,23879.900390625,0
2026-07-08 14:37:00+05:30,23854.80078125,23859.400390625,23845.30078125,23854.94921875,0
2026-07-08 14:38:00+05:30,23867.150390625,23879.75,23854.400390625,23855.400390625,0
2026-07-08 14:39:00+05:30,23858.650390625,23868.44921875,23853.25,23867.599609375,0
2026-07-08 14:40:00+05:30,23854.5,23865.94921875,23851.94921875,23859.30078125,0
2026-07-08 14:41:00+05:30,23858.44921875,23868.650390625,23852.55078125,23853.75,0
2026-07-08 14:42:00+05:30,23861.55078125,23862.69921875,23844.5,23857.75,0
2026-07-08 14:43:00+05:30,23868.94921875,23868.94921875,23852.599609375,23861.0,0
2026-07-08 14:44:00+05:30,23863.400390625,23870.400390625,23857.150390625,23868.69921875,0
2026-07-08 14:45:00+05:30,23842.05078125,23864.5,23840.19921875,23863.25,0
2026-07-08 14:46:00+05:30,23851.849609375,23861.349609375,23840.30078125,23841.80078125,0
2026-07-08 14:47:00+05:30,23838.05078125,23851.69921875,23833.650390625,23851.400390625,0
2026-07-08 14:48:00+05:30,23846.55078125,23846.55078125,23830.599609375,23839.349609375,0
2026-07-08 14:49:00+05:30,23840.349609375,23848.44921875,23836.55078125,23846.80078125,0
2026-07-08 14:50:00+05:30,23833.0,23848.75,23829.650390625,23840.599609375,0
2026-07-08 14:51:00+05:30,23815.05078125,23834.19921875,23807.25,23832.94921875,0
2026-07-08 14:52:00+05:30,23812.349609375,23820.69921875,23811.25,23813.849609375,0
2026-07-08 14:53:00+05:30,23837.0,23837.150390625,23811.5,23812.69921875,0
2026-07-08 14:54:00+05:30,23821.0,23840.099609375,23820.80078125,23836.900390625,0
2026-07-08 14:55:00+05:30,23819.5,23822.25,23816.099609375,23820.650390625,0
2026-07-08 14:56:00+05:30,23832.849609375,23834.25,23816.94921875,23818.94921875,0
2026-07-08 14:57:00+05:30,23822.25,23834.0,23822.19921875,23833.0,0
2026-07-08 14:58:00+05:30,23820.44921875,23823.5,23811.400390625,23822.599609375,0
2026-07-08 14:59:00+05:30,23828.650390625,23845.05078125,23812.30078125,23821.30078125,0
2026-07-08 15:00:00+05:30,23871.25,23875.55078125,23826.55078125,23826.55078125,0
2026-07-08 15:01:00+05:30,23848.19921875,23871.25,23845.150390625,23871.25,0
2026-07-08 15:02:00+05:30,23875.80078125,23877.19921875,23848.05078125,23848.25,0
2026-07-08 15:03:00+05:30,23872.05078125,23883.30078125,23872.0,23875.80078125,0
2026-07-08 15:04:00+05:30,23855.19921875,23880.5,23853.80078125,23872.25,0
2026-07-08 15:05:00+05:30,23849.849609375,23860.0,23847.80078125,23854.25,0
2026-07-08 15:06:00+05:30,23843.400390625,23855.25,23843.0,23850.0,0
2026-07-08 15:07:00+05:30,23847.44921875,23852.94921875,23843.25,23843.25,0
2026-07-08 15:08:00+05:30,23860.25,23863.349609375,23847.05078125,23847.849609375,0
2026-07-08 15:09:00+05:30,23861.900390625,23866.099609375,23859.650390625,23861.099609375,0
2026-07-08 15:10:00+05:30,23859.849609375,23864.900390625,23858.900390625,23861.5,0
2026-07-08 15:11:00+05:30,23878.55078125,23878.650390625,23857.25,23859.44921875,0
2026-07-08 15:12:00+05:30,23879.400390625,23885.05078125,23876.900390625,23876.94921875,0
2026-07-08 15:13:00+05:30,23872.900390625,23882.25,23872.05078125,23879.69921875,0
2026-07-08 15:14:00+05:30,23883.400390625,23884.05078125,23872.19921875,23872.19921875,0
2026-07-08 15:15:00+05:30,23900.400390625,23901.25,23882.19921875,23883.349609375,0
2026-07-08 15:16:00+05:30,23895.599609375,23904.0,23893.900390625,23900.5,0
2026-07-08 15:17:00+05:30,23897.0,23897.44921875,23891.650390625,23895.5,0
2026-07-08 15:18:00+05:30,23912.05078125,23912.900390625,23896.5,23897.349609375,0
2026-07-08 15:19:00+05:30,23903.25,23913.5,23902.25,23910.94921875,0
2026-07-08 15:20:00+05:30,23917.19921875,23917.75,23902.05078125,23903.0,0
2026-07-08 15:21:00+05:30,23913.30078125,23919.55078125,23907.55078125,23917.900390625,0
2026-07-08 15:22:00+05:30,23912.150390625,23913.75,23910.0,23912.55078125,0
2026-07-08 15:23:00+05:30,23912.150390625,23913.69921875,23910.150390625,23912.30078125,0
2026-07-08 15:24:00+05:30,23899.599609375,23911.849609375,23899.599609375,23911.349609375,0
2026-07-08 15:25:00+05:30,23888.099609375,23901.099609375,23882.75,23900.94921875,0
2026-07-08 15:26:00+05:30,23894.19921875,23895.599609375,23887.25,23889.0,0
2026-07-08 15:27:00+05:30,23896.0,23898.19921875,23892.30078125,23893.05078125,0
2026-07-08 15:28:00+05:30,23898.25,23900.69921875,23892.900390625,23896.25,0
2026-07-08 15:29:00+05:30,23897.19921875,23903.05078125,23892.849609375,23896.349609375,0
