Datetime,Open,High,Low,Close,Volume
2026-08-05 14:22:00+05:30,24507.849609375,24515.69921875,24507.55078125,24514.25,0
2026-08-05 14:23:00+05:30,24507.150390625,24510.69921875,24505.05078125,24507.849609375,0
2026-08-05 14:24:00+05:30,24505.349609375,24510.30078125,24503.400390625,24506.94921875,0
2026-08-05 14:25:00+05:30,24505.349609375,24507.75,24503.44921875,24505.5,0
2026-08-05 14:26:00+05:30,24506.25,24507.55078125,24501.849609375,24504.75,0
2026-08-05 14:27:00+05:30,24511.5,24513.05078125,24505.849609375,24505.849609375,0
2026-08-05 14:28:00+05:30,24502.349609375,24511.19921875,24501.650390625,24511.19921875,0
2026-08-05 14:29:00+05:30,24504.5,24507.5,24501.099609375,24502.150390625,0
2026-08-05 14:30:00+05:30,24507.30078125,24509.94921875,24504.400390625,24504.75,0
2026-08-05 14:31:00+05:30,24505.44921875,24511.75,24505.349609375,24507.5,0
2026-08-05 14:32:00+05:30,24506.099609375,24507.650390625,24503.25,24505.44921875,0
2026-08-05 14:33:00+05:30,24507.849609375,24509.80078125,24505.349609375,24506.44921875,0
2026-08-05 14:34:00+05:30,24505.099609375,24509.0,24503.75,24507.75,0
2026-08-05 14:35:00+05:30,24503.599609375,24506.30078125,24501.5,24504.849609375,0
2026-08-05 14:36:00+05:30,24516.849609375,24518.5,24501.55078125,24503.55078125,0
2026-08-05 14:37:00+05:30,24518.05078125,24519.099609375,24513.75,24514.25,0
2026-08-05 14:38:00+05:30,24518.55078125,24519.05078125,24513.849609375,24517.94921875,0
2026-08-05 14:39:00+05:30,24516.349609375,24520.349609375,24515.599609375,24516.900390625,0
2026-08-05 14:40:00+05:30,24508.099609375,24516.75,24508.099609375,24516.650390625,0
2026-08-05 14:41:00+05:30,24507.25,24510.849609375,24506.5,24508.599609375,0
2026-08-05 14:42:00+05:30,24508.25,24509.0,24505.099609375,24506.900390625,0
2026-08-05 14:43:00+05:30,24505.099609375,24509.650390625,24504.30078125,24508.19921875,0
2026-08-05 14:44:00+05:30,24505.69921875,24507.400390625,24500.75,24505.099609375,0
2026-08-05 14:45:00+05:30,24505.55078125,24509.0,24505.0,24505.0,0
2026-08-05 14:46:00+05:30,24511.849609375,24513.650390625,24503.849609375,24506.19921875,0
2026-08-05 14:47:00+05:30,24513.900390625,24515.30078125,24506.44921875,24511.900390625,0
2026-08-05 14:48:00+05:30,24513.599609375,24515.0,24510.900390625,24513.349609375,0
2026-08-05 14:49:00+05:30,24517.05078125,24520.80078125,24512.900390625,24513.400390625,0
2026-08-05 14:50:00+05:30,24513.099609375,24519.05078125,24511.19921875,24517.099609375,0
2026-08-05 14:51:00+05:30,24511.30078125,24515.099609375,24508.69921875,24512.94921875,0
2026-08-05 14:52:00+05:30,24513.55078125,24516.349609375,24507.44921875,24508.599609375,0
2026-08-05 14:53:00+05:30,24517.650390625,24519.75,24510.25,24513.94921875,0
2026-08-05 14:54:00+05:30,24511.25,24520.599609375,24511.25,24516.94921875,0
2026-08-05 14:55:00+05:30,24508.55078125,24514.25,24507.05078125,24511.19921875,0
2026-08-05 14:56:00+05:30,24512.650390625,24514.650390625,24506.19921875,24508.30078125,0
2026-08-05 14:57:00+05:30,24516.5,24517.30078125,24511.55078125,24512.55078125,0
2026-08-05 14:58:00+05:30,24527.5,24529.55078125,24515.849609375,24515.849609375,0
2026-08-05 14:59:00+05:30,24524.19921875,24530.80078125,24524.150390625,24527.80078125,0
2026-08-05 15:00:00+05:30,24522.099609375,24528.0,24521.80078125,24523.80078125,0
2026-08-05 15:01:00+05:30,24521.849609375,24523.349609375,24517.30078125,24522.5,0
2026-08-05 15:02:00+05:30,24529.150390625,24531.599609375,24521.650390625,24521.94921875,0
2026-08-05 15:03:00+05:30,24531.650390625,24532.94921875,24526.19921875,24528.44921875,0
2026-08-05 15:04:00+05:30,24532.44921875,24536.150390625,24531.30078125,24532.05078125,0
2026-08-05 15:05:00+05:30,24525.69921875,24534.849609375,24518.599609375,24533.30078125,0
2026-08-05 15:06:00+05:30,24531.0,24535.05078125,24524.25,24526.099609375,0
2026-08-05 15:07:00+05:30,24544.30078125,24545.80078125,24531.349609375,24531.349609375,0
2026-08-05 15:08:00+05:30,24545.0,24548.94921875,24542.650390625,24543.75,0
2026-08-05 15:09:00+05:30,24540.099609375,24545.19921875,24537.0,24544.650390625,0
2026-08-05 15:10:00+05:30,24534.05078125,24543.0,24528.5,24540.75,0
2026-08-05 15:11:00+05:30,24538.5,24540.05078125,24528.94921875,24532.75,0
2026-08-05 15:12:00+05:30,24543.349609375,24545.94921875,24531.44921875,24539.25,0
2026-08-05 15:13:00+05:30,24547.30078125,24551.150390625,24540.349609375,24544.400390625,0
2026-08-05 15:14:00+05:30,24572.25,24575.75,24545.94921875,24549.19921875,0
2026-08-05 15:15:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:16:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:17:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:18:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:19:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:20:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:21:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:22:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:23:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:24:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:25:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:26:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:27:00+05:30,24570.19921875,24570.19921875,24570.19921875,24570.19921875,0
2026-08-05 15:28:00+05:30,24624.650390625,24624.650390625,24570.19921875,24570.19921875,0
2026-08-05 15:29:00+05:30,24624.650390625,24624.650390625,24624.650390625,24624.650390625,0
