Datetime,Open,High,Low,Close,Volume
2026-07-24 14:22:00+05:30,23776.900390625,23784.349609375,23776.400390625,23781.150390625,0
2026-07-24 14:23:00+05:30,23775.099609375,23778.099609375,23772.599609375,23776.75,0
2026-07-24 14:24:00+05:30,23776.0,23779.150390625,23773.75,23775.05078125,0
2026-07-24 14:25:00+05:30,23783.25,23785.25,23773.650390625,23776.099609375,0
2026-07-24 14:26:00+05:30,23776.69921875,23788.0,23776.69921875,23783.25,0
2026-07-24 14:27:00+05:30,23771.44921875,23778.55078125,23770.400390625,23777.400390625,0
2026-07-24 14:28:00+05:30,23776.0,23776.400390625,23770.69921875,23770.94921875,0
2026-07-24 14:29:00+05:30,23777.650390625,23778.55078125,23774.5,23776.099609375,0
2026-07-24 14:30:00+05:30,23771.650390625,23778.650390625,23771.44921875,23777.349609375,0
2026-07-24 14:31:00+05:30,23781.30078125,23783.30078125,23768.44921875,23771.400390625,0
2026-07-24 14:32:00+05:30,23774.75,23782.900390625,23774.44921875,23781.19921875,0
2026-07-24 14:33:00+05:30,23775.0,23778.69921875,23773.05078125,23774.80078125,0
2026-07-24 14:34:00+05:30,23767.150390625,23776.75,23765.650390625,23775.0,0
2026-07-24 14:35:00+05:30,23769.30078125,23771.599609375,23761.05078125,23766.650390625,0
2026-07-24 14:36:00+05:30,23769.349609375,23772.849609375,23766.69921875,23769.900390625,0
2026-07-24 14:37:00+05:30,23774.150390625,23775.75,23768.0,23769.349609375,0
2026-07-24 14:38:00+05:30,23769.19921875,23776.69921875,23768.599609375,23774.55078125,0
2026-07-24 14:39:00+05:30,23772.349609375,23774.75,23767.349609375,23768.69921875,0
2026-07-24 14:40:00+05:30,23772.400390625,23774.55078125,23770.599609375,23772.5,0
2026-07-24 14:41:00+05:30,23775.0,23778.150390625,23770.55078125,23772.5,0
2026-07-24 14:42:00+05:30,23764.30078125,23777.150390625,23763.400390625,23774.849609375,0
2026-07-24 14:43:00+05:30,23764.30078125,23765.94921875,23760.19921875,23762.599609375,0
2026-07-24 14:44:00+05:30,23768.400390625,23771.44921875,23763.849609375,23764.5,0
2026-07-24 14:45:00+05:30,23767.25,23771.599609375,23766.400390625,23768.099609375,0
2026-07-24 14:46:00+05:30,23767.5,23770.900390625,23765.5,23767.0,0
2026-07-24 14:47:00+05:30,23769.150390625,23772.75,23767.80078125,23767.900390625,0
2026-07-24 14:48:00+05:30,23766.19921875,23769.94921875,23761.849609375,23769.349609375,0
2026-07-24 14:49:00+05:30,23773.69921875,23774.150390625,23765.05078125,23766.19921875,0
2026-07-24 14:50:00+05:30,23773.19921875,23777.0,23770.80078125,23773.150390625,0
2026-07-24 14:51:00+05:30,23777.30078125,23777.75,23771.25,23772.900390625,0
2026-07-24 14:52:00+05:30,23778.44921875,23781.900390625,23775.94921875,23777.599609375,0
2026-07-24 14:53:00+05:30,23791.75,23793.0,23778.150390625,23778.349609375,0
2026-07-24 14:54:00+05:30,23790.44921875,23794.150390625,23789.150390625,23791.30078125,0
2026-07-24 14:55:00+05:30,23785.55078125,23792.69921875,23783.19921875,23791.349609375,0
2026-07-24 14:56:00+05:30,23787.80078125,23788.44921875,23783.599609375,23785.349609375,0
2026-07-24 14:57:00+05:30,23781.75,23788.55078125,23779.599609375,23787.80078125,0
2026-07-24 14:58:00+05:30,23781.19921875,23784.650390625,23779.0,23782.19921875,0
2026-07-24 14:59:00+05:30,23776.80078125,23781.150390625,23773.30078125,23781.150390625,0
2026-07-24 15:00:00+05:30,23763.150390625,23782.44921875,23762.150390625,23777.94921875,0
2026-07-24 15:01:00+05:30,23750.599609375,23764.5,23750.099609375,23764.5,0
2026-07-24 15:02:00+05:30,23755.150390625,23755.900390625,23747.650390625,23751.80078125,0
2026-07-24 15:03:00+05:30,23752.30078125,23757.5,23750.5,23756.30078125,0
2026-07-24 15:04:00+05:30,23756.400390625,23757.150390625,23753.400390625,23753.400390625,0
2026-07-24 15:05:00+05:30,23753.75,23757.55078125,23752.400390625,23756.44921875,0
2026-07-24 15:06:00+05:30,23761.599609375,23763.099609375,23752.400390625,23754.44921875,0
2026-07-24 15:07:00+05:30,23755.650390625,23764.25,23755.150390625,23762.400390625,0
2026-07-24 15:08:00+05:30,23752.0,23757.0,23751.5,23756.75,0
2026-07-24 15:09:00+05:30,23757.150390625,23759.400390625,23751.349609375,23752.80078125,0
2026-07-24 15:10:00+05:30,23753.650390625,23758.400390625,23751.94921875,23757.349609375,0
2026-07-24 15:11:00+05:30,23756.400390625,23758.25,23753.599609375,23755.05078125,0
2026-07-24 15:12:00+05:30,23757.19921875,23759.25,23755.599609375,23757.349609375,0
2026-07-24 15:13:00+05:30,23758.75,23759.5,23756.349609375,23757.94921875,0
2026-07-24 15:14:00+05:30,23771.900390625,23772.349609375,23758.400390625,23760.349609375,0
2026-07-24 15:15:00+05:30,23788.75,23789.80078125,23770.0,23771.44921875,0
2026-07-24 15:16:00+05:30,23776.19921875,23789.5,23775.75,23789.5,0
2026-07-24 15:17:00+05:30,23769.599609375,23778.05078125,23768.94921875,23777.94921875,0
2026-07-24 15:18:00+05:30,23770.900390625,23772.05078125,23767.44921875,23770.55078125,0
2026-07-24 15:19:00+05:30,23772.69921875,23774.349609375,23770.599609375,23771.650390625,0
2026-07-24 15:20:00+05:30,23774.400390625,23775.80078125,23772.44921875,23774.19921875,0
2026-07-24 15:21:00+05:30,23776.75,23777.44921875,23772.19921875,23774.94921875,0
2026-07-24 15:22:00+05:30,23774.94921875,23777.80078125,23773.849609375,23777.80078125,0
2026-07-24 15:23:00+05:30,23780.55078125,23781.0,23774.05078125,23775.099609375,0
2026-07-24 15:24:00+05:30,23779.400390625,23782.19921875,23775.75,23780.80078125,0
2026-07-24 15:25:00+05:30,23776.400390625,23782.099609375,23773.400390625,23779.30078125,0
2026-07-24 15:26:00+05:30,23778.400390625,23779.69921875,23772.05078125,23777.349609375,0
2026-07-24 15:27:00+05:30,23786.150390625,23786.400390625,23776.099609375,23779.0,0
2026-07-24 15:28:00+05:30,23787.25,23790.30078125,23779.150390625,23785.25,0
2026-07-24 15:29:00+05:30,23787.0,23792.94921875,23783.05078125,23783.05078125,0
