Datetime,Open,High,Low,Close,Volume
2026-06-29 14:22:00+05:30,23962.19921875,23966.349609375,23961.650390625,23965.400390625,0
2026-06-29 14:23:00+05:30,23956.349609375,23963.69921875,23953.69921875,23962.94921875,0
2026-06-29 14:24:00+05:30,23948.150390625,23957.150390625,23947.25,23956.94921875,0
2026-06-29 14:25:00+05:30,23951.25,23951.80078125,23944.05078125,23948.5,0
2026-06-29 14:26:00+05:30,23951.400390625,23953.55078125,23948.69921875,23952.650390625,0
2026-06-29 14:27:00+05:30,23957.44921875,23958.55078125,23949.150390625,23951.69921875,0
2026-06-29 14:28:00+05:30,23949.5,23958.099609375,23948.349609375,23958.099609375,0
2026-06-29 14:29:00+05:30,23950.849609375,23952.900390625,23948.400390625,23950.599609375,0
2026-06-29 14:30:00+05:30,23941.0,23955.69921875,23938.80078125,23951.400390625,0
2026-06-29 14:31:00+05:30,23949.099609375,23953.94921875,23934.25,23941.599609375,0
2026-06-29 14:32:00+05:30,23963.099609375,23965.19921875,23948.150390625,23949.19921875,0
2026-06-29 14:33:00+05:30,23963.44921875,23970.0,23963.400390625,23964.80078125,0
2026-06-29 14:34:00+05:30,23964.400390625,23967.150390625,23962.349609375,23965.25,0
2026-06-29 14:35:00+05:30,23964.19921875,23965.150390625,23956.5,23965.150390625,0
2026-06-29 14:36:00+05:30,23955.25,23968.05078125,23955.25,23964.69921875,0
2026-06-29 14:37:00+05:30,23954.05078125,23959.94921875,23951.05078125,23956.099609375,0
2026-06-29 14:38:00+05:30,23951.80078125,23958.75,23949.349609375,23955.650390625,0
2026-06-29 14:39:00+05:30,23949.19921875,23953.400390625,23942.5,23952.599609375,0
2026-06-29 14:40:00+05:30,23956.099609375,23956.94921875,23948.80078125,23950.05078125,0
2026-06-29 14:41:00+05:30,23955.650390625,23959.400390625,23952.099609375,23955.69921875,0
2026-06-29 14:42:00+05:30,23959.849609375,23962.099609375,23953.099609375,23955.75,0
2026-06-29 14:43:00+05:30,23966.0,23966.0,23958.69921875,23960.80078125,0
2026-06-29 14:44:00+05:30,23964.25,23970.599609375,23963.80078125,23965.150390625,0
2026-06-29 14:45:00+05:30,23966.30078125,23967.69921875,23962.25,23965.150390625,0
2026-06-29 14:46:00+05:30,23966.650390625,23968.25,23963.349609375,23967.0,0
2026-06-29 14:47:00+05:30,23968.75,23970.30078125,23963.0,23967.150390625,0
2026-06-29 14:48:00+05:30,23961.30078125,23970.0,23961.30078125,23970.0,0
2026-06-29 14:49:00+05:30,23965.80078125,23967.599609375,23958.5,23960.849609375,0
2026-06-29 14:50:00+05:30,23942.099609375,23966.599609375,23941.94921875,23965.55078125,0
2026-06-29 14:51:00+05:30,23954.5,23955.94921875,23941.5,23943.099609375,0
2026-06-29 14:52:00+05:30,23952.5,23959.349609375,23952.150390625,23956.349609375,0
2026-06-29 14:53:00+05:30,23944.599609375,23953.69921875,23944.44921875,23953.5,0
2026-06-29 14:54:00+05:30,23945.0,23946.75,23942.69921875,23944.75,0
2026-06-29 14:55:00+05:30,23945.94921875,23948.80078125,23943.849609375,23944.94921875,0
2026-06-29 14:56:00+05:30,23948.099609375,23951.099609375,23944.44921875,23945.30078125,0
2026-06-29 14:57:00+05:30,23942.5,23950.69921875,23941.05078125,23949.650390625,0
2026-06-29 14:58:00+05:30,23930.5,23945.80078125,23928.30078125,23942.5,0
2026-06-29 14:59:00+05:30,23930.599609375,23934.5,23927.099609375,23933.599609375,0
2026-06-29 15:00:00+05:30,23977.599609375,23987.19921875,23925.19921875,23931.05078125,0
2026-06-29 15:01:00+05:30,23954.19921875,23978.75,23953.30078125,23978.19921875,0
2026-06-29 15:02:00+05:30,23956.55078125,23956.650390625,23946.25,23954.55078125,0
2026-06-29 15:03:00+05:30,23944.80078125,23957.099609375,23942.55078125,23956.30078125,0
2026-06-29 15:04:00+05:30,23942.0,23951.0,23940.400390625,23945.30078125,0
2026-06-29 15:05:00+05:30,23937.900390625,23940.900390625,23930.94921875,23940.69921875,0
2026-06-29 15:06:00+05:30,23943.30078125,23948.150390625,23936.849609375,23938.900390625,0
2026-06-29 15:07:00+05:30,23952.44921875,23952.55078125,23938.80078125,23944.0,0
2026-06-29 15:08:00+05:30,23956.19921875,23956.44921875,23947.44921875,23953.05078125,0
2026-06-29 15:09:00+05:30,23949.80078125,23957.849609375,23947.05078125,23956.349609375,0
2026-06-29 15:10:00+05:30,23933.44921875,23949.5,23925.150390625,23949.5,0
2026-06-29 15:11:00+05:30,23937.099609375,23941.099609375,23930.55078125,23932.5,0
2026-06-29 15:12:00+05:30,23938.55078125,23940.30078125,23934.19921875,23937.30078125,0
2026-06-29 15:13:00+05:30,23934.55078125,23944.19921875,23931.44921875,23937.900390625,0
2026-06-29 15:14:00+05:30,23943.19921875,23944.69921875,23932.80078125,23934.650390625,0
2026-06-29 15:15:00+05:30,23936.5,23944.349609375,23932.900390625,23943.69921875,0
2026-06-29 15:16:00+05:30,23947.150390625,23948.44921875,23934.94921875,23935.80078125,0
2026-06-29 15:17:00+05:30,23950.25,23952.75,23943.349609375,23947.349609375,0
2026-06-29 15:18:00+05:30,23948.599609375,23953.099609375,23945.30078125,23950.94921875,0
2026-06-29 15:19:00+05:30,23949.19921875,23950.25,23944.05078125,23947.75,0
2026-06-29 15:20:00+05:30,23952.099609375,23955.94921875,23946.5,23949.150390625,0
2026-06-29 15:21:00+05:30,23948.599609375,23954.099609375,23946.19921875,23952.5,0
2026-06-29 15:22:00+05:30,23943.19921875,23948.900390625,23937.150390625,23948.900390625,0
2026-06-29 15:23:00+05:30,23951.55078125,23951.55078125,23942.25,23944.150390625,0
2026-06-29 15:24:00+05:30,23950.599609375,23953.900390625,23945.599609375,23950.69921875,0
2026-06-29 15:25:00+05:30,23956.400390625,23957.44921875,23942.69921875,23951.5,0
2026-06-29 15:26:00+05:30,23957.44921875,23962.69921875,23954.0,23955.80078125,0
2026-06-29 15:27:00+05:30,23975.94921875,23978.0,23956.75,23958.75,0
2026-06-29 15:28:00+05:30,23983.099609375,23985.150390625,23972.650390625,23978.44921875,0
2026-06-29 15:29:00+05:30,23978.5,23984.94921875,23970.75,23981.05078125,0
