Datetime,Open,High,Low,Close,Volume
2026-07-17 14:23:00+05:30,24292.80078125,24302.099609375,24292.80078125,24300.94921875,0
2026-07-17 14:24:00+05:30,24297.0,24297.94921875,24290.80078125,24292.69921875,0
2026-07-17 14:25:00+05:30,24307.69921875,24309.55078125,24293.30078125,24297.44921875,0
2026-07-17 14:26:00+05:30,24311.25,24316.5,24306.55078125,24307.30078125,0
2026-07-17 14:27:00+05:30,24310.599609375,24312.75,24306.69921875,24311.25,0
2026-07-17 14:28:00+05:30,24310.69921875,24317.05078125,24309.25,24310.94921875,0
2026-07-17 14:29:00+05:30,24288.650390625,24311.650390625,24284.650390625,24309.5,0
2026-07-17 14:30:00+05:30,24305.349609375,24307.0,24286.849609375,24287.400390625,0
2026-07-17 14:31:00+05:30,24300.0,24307.400390625,24298.099609375,24304.650390625,0
2026-07-17 14:32:00+05:30,24298.75,24303.099609375,24296.349609375,24300.30078125,0
2026-07-17 14:33:00+05:30,24295.30078125,24301.69921875,24295.05078125,24299.150390625,0
2026-07-17 14:34:00+05:30,24297.75,24301.099609375,24294.900390625,24295.55078125,0
2026-07-17 14:35:00+05:30,24298.75,24301.400390625,24295.849609375,24298.0,0
2026-07-17 14:36:00+05:30,24294.099609375,24299.44921875,24291.099609375,24298.650390625,0
2026-07-17 14:37:00+05:30,24293.599609375,24295.05078125,24291.0,24293.25,0
2026-07-17 14:38:00+05:30,24299.05078125,24301.349609375,24290.0,24293.05078125,0
2026-07-17 14:39:00+05:30,24298.5,24299.650390625,24295.849609375,24298.94921875,0
2026-07-17 14:40:00+05:30,24302.55078125,24304.80078125,24297.900390625,24297.900390625,0
2026-07-17 14:41:00+05:30,24310.900390625,24312.150390625,24299.69921875,24302.0,0
2026-07-17 14:42:00+05:30,24310.75,24313.849609375,24305.75,24311.849609375,0
2026-07-17 14:43:00+05:30,24310.849609375,24317.80078125,24310.400390625,24310.400390625,0
2026-07-17 14:44:00+05:30,24318.25,24321.05078125,24310.94921875,24312.099609375,0
2026-07-17 14:45:00+05:30,24319.099609375,24322.69921875,24317.5,24317.650390625,0
2026-07-17 14:46:00+05:30,24324.0,24326.55078125,24315.900390625,24319.5,0
2026-07-17 14:47:00+05:30,24322.05078125,24327.650390625,24320.349609375,24325.05078125,0
2026-07-17 14:48:00+05:30,24320.599609375,24323.05078125,24316.400390625,24321.599609375,0
2026-07-17 14:49:00+05:30,24323.94921875,24327.099609375,24320.25,24320.25,0
2026-07-17 14:50:00+05:30,24320.099609375,24325.5,24318.05078125,24324.0,0
2026-07-17 14:51:00+05:30,24316.849609375,24325.05078125,24315.349609375,24320.0,0
2026-07-17 14:52:00+05:30,24320.69921875,24321.55078125,24316.5,24317.05078125,0
2026-07-17 14:53:00+05:30,24320.400390625,24321.05078125,24313.900390625,24319.599609375,0
2026-07-17 14:54:00+05:30,24320.849609375,24321.80078125,24316.25,24320.5,0
2026-07-17 14:55:00+05:30,24326.55078125,24329.900390625,24318.55078125,24320.94921875,0
2026-07-17 14:56:00+05:30,24324.94921875,24334.80078125,24321.44921875,24327.400390625,0
2026-07-17 14:57:00+05:30,24322.55078125,24328.55078125,24322.099609375,24324.900390625,0
2026-07-17 14:58:00+05:30,24316.94921875,24323.69921875,24315.150390625,24321.599609375,0
2026-07-17 14:59:00+05:30,24312.099609375,24319.94921875,24311.69921875,24315.849609375,0
2026-07-17 15:00:00+05:30,24324.849609375,24325.5,24311.19921875,24311.75,0
2026-07-17 15:01:00+05:30,24326.0,24332.80078125,24323.400390625,24323.69921875,0
2026-07-17 15:02:00+05:30,24323.599609375,24326.80078125,24321.05078125,24325.599609375,0
2026-07-17 15:03:00+05:30,24318.30078125,24325.349609375,24317.80078125,24324.349609375,0
2026-07-17 15:04:00+05:30,24321.44921875,24324.150390625,24317.099609375,24317.94921875,0
2026-07-17 15:05:00+05:30,24326.25,24328.55078125,24321.75,24322.05078125,0
2026-07-17 15:06:00+05:30,24329.650390625,24331.69921875,24326.349609375,24327.55078125,0
2026-07-17 15:07:00+05:30,24334.25,24334.650390625,24329.349609375,24330.19921875,0
2026-07-17 15:08:00+05:30,24331.900390625,24334.30078125,24330.19921875,24334.30078125,0
2026-07-17 15:09:00+05:30,24333.849609375,24335.05078125,24330.44921875,24332.099609375,0
2026-07-17 15:10:00+05:30,24332.25,24335.44921875,24330.5,24333.55078125,0
2026-07-17 15:11:00+05:30,24331.80078125,24335.55078125,24330.099609375,24331.75,0
2026-07-17 15:12:00+05:30,24335.650390625,24338.25,24331.69921875,24332.25,0
2026-07-17 15:13:00+05:30,24334.900390625,24336.55078125,24331.69921875,24336.05078125,0
2026-07-17 15:14:00+05:30,24329.349609375,24335.349609375,24327.94921875,24334.900390625,0
2026-07-17 15:15:00+05:30,24323.94921875,24329.650390625,24320.30078125,24328.75,0
2026-07-17 15:16:00+05:30,24324.650390625,24326.099609375,24320.94921875,24323.849609375,0
2026-07-17 15:17:00+05:30,24325.94921875,24327.0,24321.75,24322.900390625,0
2026-07-17 15:18:00+05:30,24328.849609375,24330.349609375,24324.44921875,24325.55078125,0
2026-07-17 15:19:00+05:30,24329.25,24330.400390625,24324.80078125,24328.80078125,0
2026-07-17 15:20:00+05:30,24332.94921875,24332.94921875,24326.349609375,24329.0,0
2026-07-17 15:21:00+05:30,24333.349609375,24335.55078125,24328.5,24332.94921875,0
2026-07-17 15:22:00+05:30,24337.400390625,24337.400390625,24332.25,24333.150390625,0
2026-07-17 15:23:00+05:30,24338.400390625,24339.650390625,24334.19921875,24336.849609375,0
2026-07-17 15:24:00+05:30,24342.5,24343.5,24336.599609375,24337.94921875,0
2026-07-17 15:25:00+05:30,24344.94921875,24348.0,24339.75,24342.80078125,0
2026-07-17 15:26:00+05:30,24342.0,24345.55078125,24340.400390625,24345.0,0
2026-07-17 15:27:00+05:30,24343.349609375,24346.75,24340.75,24342.80078125,0
2026-07-17 15:28:00+05:30,24340.80078125,24346.94921875,24339.19921875,24344.0,0
2026-07-17 15:29:00+05:30,24343.650390625,24352.650390625,24339.400390625,24339.400390625,0
