Datetime,Open,High,Low,Close,Volume
2026-06-25 14:21:00+05:30,24118.55078125,24120.150390625,24111.400390625,24118.80078125,0
2026-06-25 14:22:00+05:30,24122.5,24123.80078125,24116.05078125,24118.80078125,0
2026-06-25 14:23:00+05:30,24099.849609375,24125.900390625,24094.44921875,24122.25,0
2026-06-25 14:24:00+05:30,24110.69921875,24112.69921875,24098.19921875,24098.19921875,0
2026-06-25 14:25:00+05:30,24097.75,24111.900390625,24097.75,24110.5,0
2026-06-25 14:26:00+05:30,24099.349609375,24101.150390625,24095.349609375,24098.30078125,0
2026-06-25 14:27:00+05:30,24101.400390625,24103.75,24098.80078125,24099.400390625,0
2026-06-25 14:28:00+05:30,24097.349609375,24102.19921875,24094.19921875,24101.400390625,0
2026-06-25 14:29:00+05:30,24108.0,24111.599609375,24089.55078125,24096.94921875,0
2026-06-25 14:30:00+05:30,24117.349609375,24118.349609375,24105.599609375,24108.19921875,0
2026-06-25 14:31:00+05:30,24109.849609375,24117.30078125,24105.650390625,24116.900390625,0
2026-06-25 14:32:00+05:30,24106.5,24113.099609375,24105.55078125,24108.94921875,0
2026-06-25 14:33:00+05:30,24104.75,24114.0,24104.19921875,24107.30078125,0
2026-06-25 14:34:00+05:30,24105.849609375,24110.900390625,24102.69921875,24104.150390625,0
2026-06-25 14:35:00+05:30,24125.349609375,24127.5,24102.19921875,24105.900390625,0
2026-06-25 14:36:00+05:30,24114.44921875,24128.900390625,24113.25,24125.05078125,0
2026-06-25 14:37:00+05:30,24112.150390625,24118.349609375,24102.94921875,24113.849609375,0
2026-06-25 14:38:00+05:30,24104.75,24114.400390625,24103.599609375,24111.69921875,0
2026-06-25 14:39:00+05:30,24100.80078125,24112.099609375,24100.80078125,24105.44921875,0
2026-06-25 14:40:00+05:30,24107.94921875,24108.75,24095.44921875,24101.150390625,0
2026-06-25 14:41:00+05:30,24101.150390625,24112.400390625,24099.349609375,24106.75,0
2026-06-25 14:42:00+05:30,24081.849609375,24106.150390625,24079.650390625,24100.94921875,0
2026-06-25 14:43:00+05:30,24070.55078125,24084.69921875,24070.150390625,24082.599609375,0
2026-06-25 14:44:00+05:30,24071.05078125,24077.599609375,24070.0,24070.30078125,0
2026-06-25 14:45:00+05:30,24082.349609375,24082.349609375,24067.0,24071.05078125,0
2026-06-25 14:46:00+05:30,24083.849609375,24095.5,24074.75,24082.80078125,0
2026-06-25 14:47:00+05:30,24089.30078125,24092.55078125,24077.599609375,24083.900390625,0
2026-06-25 14:48:00+05:30,24087.30078125,24089.75,24080.44921875,24089.150390625,0
2026-06-25 14:49:00+05:30,24072.75,24089.400390625,24071.650390625,24088.44921875,0
2026-06-25 14:50:00+05:30,24080.05078125,24081.80078125,24071.849609375,24071.849609375,0
2026-06-25 14:51:00+05:30,24084.150390625,24086.5,24078.0,24080.099609375,0
2026-06-25 14:52:00+05:30,24092.099609375,24093.5,24079.650390625,24083.69921875,0
2026-06-25 14:53:00+05:30,24112.05078125,24112.19921875,24090.849609375,24091.5,0
2026-06-25 14:54:00+05:30,24102.94921875,24117.5,24102.69921875,24113.69921875,0
2026-06-25 14:55:00+05:30,24104.05078125,24111.150390625,24098.30078125,24103.05078125,0
2026-06-25 14:56:00+05:30,24100.44921875,24105.19921875,24097.349609375,24103.349609375,0
2026-06-25 14:57:00+05:30,24095.5,24100.849609375,24095.19921875,24100.30078125,0
2026-06-25 14:58:00+05:30,24096.05078125,24099.80078125,24094.0,24095.75,0
2026-06-25 14:59:00+05:30,24090.0,24096.900390625,24079.69921875,24096.400390625,0
2026-06-25 15:00:00+05:30,24060.94921875,24091.30078125,24055.30078125,24090.400390625,0
2026-06-25 15:01:00+05:30,24060.80078125,24073.25,24059.650390625,24061.849609375,0
2026-06-25 15:02:00+05:30,24055.349609375,24061.19921875,24042.19921875,24060.55078125,0
2026-06-25 15:03:00+05:30,24053.5,24070.25,24052.69921875,24056.30078125,0
2026-06-25 15:04:00+05:30,24059.94921875,24063.349609375,24051.75,24053.80078125,0
2026-06-25 15:05:00+05:30,24062.19921875,24067.599609375,24042.650390625,24060.900390625,0
2026-06-25 15:06:00+05:30,24071.099609375,24073.30078125,24061.349609375,24063.19921875,0
2026-06-25 15:07:00+05:30,24068.80078125,24077.80078125,24067.5,24071.69921875,0
2026-06-25 15:08:00+05:30,24069.55078125,24076.69921875,24067.650390625,24068.69921875,0
2026-06-25 15:09:00+05:30,24060.099609375,24072.150390625,24053.69921875,24069.55078125,0
2026-06-25 15:10:00+05:30,24068.400390625,24070.75,24059.650390625,24059.69921875,0
2026-06-25 15:11:00+05:30,24056.55078125,24074.0,24056.55078125,24069.400390625,0
2026-06-25 15:12:00+05:30,24057.849609375,24059.849609375,24055.150390625,24055.75,0
2026-06-25 15:13:00+05:30,24060.650390625,24062.80078125,24052.5,24057.69921875,0
2026-06-25 15:14:00+05:30,24055.30078125,24063.900390625,24054.44921875,24061.44921875,0
2026-06-25 15:15:00+05:30,24048.94921875,24060.19921875,24043.44921875,24056.0,0
2026-06-25 15:16:00+05:30,24064.849609375,24064.849609375,24047.849609375,24047.849609375,0
2026-06-25 15:17:00+05:30,24052.849609375,24065.5,24052.75,24065.349609375,0
2026-06-25 15:18:00+05:30,24053.55078125,24055.349609375,24050.94921875,24053.400390625,0
2026-06-25 15:19:00+05:30,24058.55078125,24059.599609375,24044.900390625,24053.25,0
2026-06-25 15:20:00+05:30,24048.349609375,24059.19921875,24048.349609375,24058.30078125,0
2026-06-25 15:21:00+05:30,24040.55078125,24048.94921875,24040.099609375,24048.75,0
2026-06-25 15:22:00+05:30,24042.30078125,24044.94921875,24040.349609375,24040.55078125,0
2026-06-25 15:23:00+05:30,24045.599609375,24047.05078125,24040.19921875,24040.69921875,0
2026-06-25 15:24:00+05:30,24047.900390625,24049.30078125,24043.349609375,24044.900390625,0
2026-06-25 15:25:00+05:30,24042.599609375,24049.650390625,24039.30078125,24046.25,0
2026-06-25 15:26:00+05:30,24044.75,24047.0,24042.349609375,24042.349609375,0
2026-06-25 15:27:00+05:30,24052.19921875,24053.349609375,24043.80078125,24044.30078125,0
2026-06-25 15:28:00+05:30,24048.69921875,24058.30078125,24048.25,24052.5,0
2026-06-25 15:29:00+05:30,24052.80078125,24057.099609375,24048.400390625,24048.400390625,0
