Datetime,Open,High,Low,Close,Volume
2026-07-09 14:23:00+05:30,24045.099609375,24047.0,24037.849609375,24037.94921875,0
2026-07-09 14:24:00+05:30,24051.30078125,24053.599609375,24044.05078125,24044.650390625,0
2026-07-09 14:25:00+05:30,24058.44921875,24059.69921875,24049.30078125,24051.900390625,0
2026-07-09 14:26:00+05:30,24048.94921875,24059.05078125,24047.80078125,24056.900390625,0
2026-07-09 14:27:00+05:30,24043.400390625,24053.400390625,24039.400390625,24048.650390625,0
2026-07-09 14:28:00+05:30,24044.44921875,24051.400390625,24041.69921875,24043.05078125,0
2026-07-09 14:29:00+05:30,24058.849609375,24062.55078125,24040.650390625,24044.150390625,0
2026-07-09 14:30:00+05:30,24056.349609375,24064.75,24053.5,24057.94921875,0
2026-07-09 14:31:00+05:30,24057.05078125,24061.5,24050.849609375,24055.349609375,0
2026-07-09 14:32:00+05:30,24060.25,24068.19921875,24056.25,24057.349609375,0
2026-07-09 14:33:00+05:30,24076.099609375,24078.599609375,24060.75,24061.150390625,0
2026-07-09 14:34:00+05:30,24067.75,24077.849609375,24066.25,24076.05078125,0
2026-07-09 14:35:00+05:30,24065.05078125,24070.599609375,24062.849609375,24067.650390625,0
2026-07-09 14:36:00+05:30,24054.94921875,24066.849609375,24051.599609375,24063.55078125,0
2026-07-09 14:37:00+05:30,24048.150390625,24062.44921875,24047.75,24055.849609375,0
2026-07-09 14:38:00+05:30,24047.44921875,24055.150390625,24045.80078125,24048.650390625,0
2026-07-09 14:39:00+05:30,24043.099609375,24048.599609375,24035.849609375,24046.75,0
2026-07-09 14:40:00+05:30,24003.599609375,24047.44921875,24001.94921875,24043.69921875,0
2026-07-09 14:41:00+05:30,24039.94921875,24043.69921875,24002.0,24003.5,0
2026-07-09 14:42:00+05:30,24033.349609375,24041.400390625,24028.650390625,24040.0,0
2026-07-09 14:43:00+05:30,24022.400390625,24036.25,24022.150390625,24032.69921875,0
2026-07-09 14:44:00+05:30,24026.150390625,24031.900390625,24023.150390625,24024.69921875,0
2026-07-09 14:45:00+05:30,24015.5,24033.69921875,24015.150390625,24026.5,0
2026-07-09 14:46:00+05:30,24023.19921875,24024.69921875,24015.94921875,24015.94921875,0
2026-07-09 14:47:00+05:30,24024.75,24025.5,24018.80078125,24021.80078125,0
2026-07-09 14:48:00+05:30,24025.099609375,24029.650390625,24023.19921875,24024.400390625,0
2026-07-09 14:49:00+05:30,24018.30078125,24028.44921875,24018.30078125,24025.69921875,0
2026-07-09 14:50:00+05:30,24023.19921875,24028.0,24016.0,24018.900390625,0
2026-07-09 14:51:00+05:30,24033.80078125,24034.849609375,24022.400390625,24023.400390625,0
2026-07-09 14:52:00+05:30,24032.849609375,24035.80078125,24025.099609375,24032.44921875,0
2026-07-09 14:53:00+05:30,24034.55078125,24039.5,24031.400390625,24033.05078125,0
2026-07-09 14:54:00+05:30,24033.19921875,24038.099609375,24028.69921875,24033.44921875,0
2026-07-09 14:55:00+05:30,24033.400390625,24040.0,24030.25,24033.05078125,0
2026-07-09 14:56:00+05:30,24034.150390625,24036.94921875,24023.55078125,24034.5,0
2026-07-09 14:57:00+05:30,24034.19921875,24036.900390625,24027.55078125,24033.30078125,0
2026-07-09 14:58:00+05:30,24036.150390625,24044.30078125,24031.69921875,24033.55078125,0
2026-07-09 14:59:00+05:30,24039.650390625,24044.05078125,24034.900390625,24036.44921875,0
2026-07-09 15:00:00+05:30,23998.849609375,24037.849609375,23996.69921875,24037.849609375,0
2026-07-09 15:01:00+05:30,23995.5,24000.69921875,23989.05078125,23996.55078125,0
2026-07-09 15:02:00+05:30,23976.099609375,23998.599609375,23974.94921875,23993.80078125,0
2026-07-09 15:03:00+05:30,23980.30078125,23984.55078125,23967.19921875,23975.5,0
2026-07-09 15:04:00+05:30,23968.69921875,23982.0,23968.44921875,23979.19921875,0
2026-07-09 15:05:00+05:30,23965.400390625,23975.599609375,23965.05078125,23967.5,0
2026-07-09 15:06:00+05:30,23937.349609375,23971.599609375,23936.80078125,23965.400390625,0
2026-07-09 15:07:00+05:30,23931.19921875,23936.400390625,23926.599609375,23936.25,0
2026-07-09 15:08:00+05:30,23939.19921875,23948.19921875,23930.80078125,23932.099609375,0
2026-07-09 15:09:00+05:30,23956.0,23956.5,23938.94921875,23940.19921875,0
2026-07-09 15:10:00+05:30,23939.30078125,23956.099609375,23937.69921875,23953.650390625,0
2026-07-09 15:11:00+05:30,23951.849609375,23953.150390625,23938.099609375,23938.900390625,0
2026-07-09 15:12:00+05:30,23946.099609375,23953.150390625,23946.099609375,23950.44921875,0
2026-07-09 15:13:00+05:30,23946.19921875,23948.05078125,23940.650390625,23945.599609375,0
2026-07-09 15:14:00+05:30,23940.5,23946.94921875,23937.650390625,23945.849609375,0
2026-07-09 15:15:00+05:30,23948.599609375,23949.80078125,23938.75,23940.30078125,0
2026-07-09 15:16:00+05:30,23953.69921875,23957.650390625,23943.150390625,23946.94921875,0
2026-07-09 15:17:00+05:30,23950.150390625,23957.80078125,23948.0,23954.099609375,0
2026-07-09 15:18:00+05:30,23953.94921875,23955.099609375,23947.19921875,23950.25,0
2026-07-09 15:19:00+05:30,23958.05078125,23958.05078125,23949.900390625,23952.75,0
2026-07-09 15:20:00+05:30,23961.099609375,23962.55078125,23953.80078125,23956.05078125,0
2026-07-09 15:21:00+05:30,23969.94921875,23971.5,23956.900390625,23959.5,0
2026-07-09 15:22:00+05:30,23971.150390625,23975.05078125,23967.80078125,23967.80078125,0
2026-07-09 15:23:00+05:30,23973.30078125,23980.400390625,23969.69921875,23970.19921875,0
2026-07-09 15:24:00+05:30,23969.650390625,23974.30078125,23966.94921875,23974.099609375,0
2026-07-09 15:25:00+05:30,23973.0,23976.44921875,23967.30078125,23968.599609375,0
2026-07-09 15:26:00+05:30,23981.849609375,23983.400390625,23970.599609375,23971.94921875,0
2026-07-09 15:27:00+05:30,23975.30078125,23981.650390625,23975.30078125,23980.94921875,0
2026-07-09 15:28:00+05:30,23976.75,23980.25,23973.30078125,23977.099609375,0
2026-07-09 15:29:00+05:30,23981.900390625,23982.44921875,23968.150390625,23970.849609375,0
