Datetime,Open,High,Low,Close,Volume
2026-04-02 14:22:00+05:30,22652.19921875,22654.94921875,22648.650390625,22652.900390625,0
2026-04-02 14:23:00+05:30,22641.30078125,22651.099609375,22637.75,22651.099609375,0
2026-04-02 14:24:00+05:30,22673.849609375,22675.25,22641.349609375,22641.349609375,0
2026-04-02 14:25:00+05:30,22666.900390625,22684.30078125,22666.900390625,22672.55078125,0
2026-04-02 14:26:00+05:30,22647.400390625,22666.69921875,22646.0,22666.69921875,0
2026-04-02 14:27:00+05:30,22671.80078125,22672.650390625,22645.849609375,22645.849609375,0
2026-04-02 14:28:00+05:30,22676.599609375,22676.849609375,22668.900390625,22671.599609375,0
2026-04-02 14:29:00+05:30,22665.650390625,22676.05078125,22665.05078125,22675.75,0
2026-04-02 14:30:00+05:30,22669.19921875,22671.44921875,22656.599609375,22665.55078125,0
2026-04-02 14:31:00+05:30,22674.05078125,22691.80078125,22667.099609375,22667.75,0
2026-04-02 14:32:00+05:30,22685.599609375,22688.80078125,22671.94921875,22674.400390625,0
2026-04-02 14:33:00+05:30,22702.5,22702.75,22686.599609375,22687.150390625,0
2026-04-02 14:34:00+05:30,22689.150390625,22706.0,22679.5,22701.650390625,0
2026-04-02 14:35:00+05:30,22686.849609375,22694.5,22678.900390625,22690.349609375,0
2026-04-02 14:36:00+05:30,22664.400390625,22689.349609375,22662.5,22686.80078125,0
2026-04-02 14:37:00+05:30,22629.30078125,22665.05078125,22629.30078125,22663.900390625,0
2026-04-02 14:38:00+05:30,22629.5,22644.5,22620.94921875,22631.849609375,0
2026-04-02 14:39:00+05:30,22629.150390625,22636.94921875,22624.80078125,22629.05078125,0
2026-04-02 14:40:00+05:30,22620.599609375,22639.599609375,22620.599609375,22630.849609375,0
2026-04-02 14:41:00+05:30,22604.75,22618.599609375,22594.150390625,22618.599609375,0
2026-04-02 14:42:00+05:30,22600.849609375,22609.30078125,22595.349609375,22604.150390625,0
2026-04-02 14:43:00+05:30,22591.150390625,22603.19921875,22572.849609375,22601.900390625,0
2026-04-02 14:44:00+05:30,22584.599609375,22591.25,22576.25,22588.69921875,0
2026-04-02 14:45:00+05:30,22594.150390625,22594.150390625,22569.150390625,22584.400390625,0
2026-04-02 14:46:00+05:30,22633.69921875,22634.94921875,22596.150390625,22596.150390625,0
2026-04-02 14:47:00+05:30,22618.25,22633.5,22595.349609375,22633.349609375,0
2026-04-02 14:48:00+05:30,22632.30078125,22632.80078125,22607.349609375,22617.44921875,0
2026-04-02 14:49:00+05:30,22615.5,22632.900390625,22614.349609375,22632.650390625,0
2026-04-02 14:50:00+05:30,22636.349609375,22639.349609375,22609.900390625,22614.900390625,0
2026-04-02 14:51:00+05:30,22659.0,22661.94921875,22636.349609375,22637.0,0
2026-04-02 14:52:00+05:30,22646.44921875,22661.5,22646.44921875,22658.94921875,0
2026-04-02 14:53:00+05:30,22654.400390625,22663.599609375,22640.349609375,22646.5,0
2026-04-02 14:54:00+05:30,22659.55078125,22662.400390625,22649.80078125,22654.44921875,0
2026-04-02 14:55:00+05:30,22660.150390625,22662.5,22653.44921875,22659.099609375,0
2026-04-02 14:56:00+05:30,22657.25,22664.69921875,22656.599609375,22661.099609375,0
2026-04-02 14:57:00+05:30,22662.05078125,22665.0,22641.650390625,22658.75,0
2026-04-02 14:58:00+05:30,22662.44921875,22663.05078125,22649.75,22662.900390625,0
2026-04-02 14:59:00+05:30,22656.80078125,22667.150390625,22650.099609375,22661.30078125,0
2026-04-02 15:00:00+05:30,22687.25,22691.400390625,22658.30078125,22658.30078125,0
2026-04-02 15:01:00+05:30,22684.650390625,22697.349609375,22676.75,22688.349609375,0
2026-04-02 15:02:00+05:30,22664.349609375,22690.75,22663.55078125,22682.69921875,0
2026-04-02 15:03:00+05:30,22670.400390625,22672.0,22650.80078125,22663.94921875,0
2026-04-02 15:04:00+05:30,22688.75,22692.5,22668.900390625,22668.900390625,0
2026-04-02 15:05:00+05:30,22695.44921875,22699.849609375,22686.94921875,22689.849609375,0
2026-04-02 15:06:00+05:30,22692.80078125,22706.30078125,22692.80078125,22694.80078125,0
2026-04-02 15:07:00+05:30,22724.099609375,22732.30078125,22693.0,22693.0,0
2026-04-02 15:08:00+05:30,22730.349609375,22731.75,22710.19921875,22721.80078125,0
2026-04-02 15:09:00+05:30,22746.650390625,22747.05078125,22732.099609375,22732.099609375,0
2026-04-02 15:10:00+05:30,22746.25,22755.900390625,22740.25,22747.900390625,0
2026-04-02 15:11:00+05:30,22747.099609375,22758.80078125,22741.44921875,22746.0,0
2026-04-02 15:12:00+05:30,22744.900390625,22753.25,22743.349609375,22749.349609375,0
2026-04-02 15:13:00+05:30,22743.75,22747.5,22733.5,22745.5,0
2026-04-02 15:14:00+05:30,22760.400390625,22761.44921875,22744.349609375,22744.349609375,0
2026-04-02 15:15:00+05:30,22766.5,22770.599609375,22754.44921875,22761.94921875,0
2026-04-02 15:16:00+05:30,22766.94921875,22781.94921875,22766.94921875,22768.900390625,0
2026-04-02 15:17:00+05:30,22748.5,22771.900390625,22748.5,22770.0,0
2026-04-02 15:18:00+05:30,22736.349609375,22754.849609375,22736.349609375,22749.150390625,0
2026-04-02 15:19:00+05:30,22718.150390625,22744.19921875,22715.599609375,22736.25,0
2026-04-02 15:20:00+05:30,22692.599609375,22721.05078125,22673.599609375,22717.650390625,0
2026-04-02 15:21:00+05:30,22713.69921875,22724.349609375,22692.5,22692.5,0
2026-04-02 15:22:00+05:30,22702.75,22713.05078125,22699.44921875,22712.099609375,0
2026-04-02 15:23:00+05:30,22692.30078125,22707.849609375,22690.900390625,22705.150390625,0
2026-04-02 15:24:00+05:30,22689.150390625,22696.05078125,22687.349609375,22693.0,0
2026-04-02 15:25:00+05:30,22692.25,22696.30078125,22678.5,22690.44921875,0
2026-04-02 15:26:00+05:30,22710.44921875,22710.650390625,22694.099609375,22694.099609375,0
2026-04-02 15:27:00+05:30,22703.0,22711.5,22696.400390625,22711.5,0
2026-04-02 15:28:00+05:30,22700.150390625,22705.400390625,22696.0,22704.900390625,0
2026-04-02 15:29:00+05:30,22700.25,22707.650390625,22696.05078125,22700.69921875,0
