Datetime,Open,High,Low,Close,Volume
2026-07-14 14:23:00+05:30,24051.150390625,24052.80078125,24045.0,24050.75,0
2026-07-14 14:24:00+05:30,24056.30078125,24057.349609375,24051.599609375,24052.650390625,0
2026-07-14 14:25:00+05:30,24056.400390625,24058.599609375,24053.099609375,24057.55078125,0
2026-07-14 14:26:00+05:30,24054.69921875,24057.849609375,24050.55078125,24055.75,0
2026-07-14 14:27:00+05:30,24047.25,24059.349609375,24044.900390625,24056.900390625,0
2026-07-14 14:28:00+05:30,24051.69921875,24052.94921875,24040.30078125,24049.05078125,0
2026-07-14 14:29:00+05:30,24046.400390625,24053.900390625,24043.5,24053.80078125,0
2026-07-14 14:30:00+05:30,24044.599609375,24051.400390625,24042.0,24048.150390625,0
2026-07-14 14:31:00+05:30,24050.150390625,24051.150390625,24044.650390625,24046.80078125,0
2026-07-14 14:32:00+05:30,24046.599609375,24053.599609375,24042.30078125,24051.599609375,0
2026-07-14 14:33:00+05:30,24045.80078125,24052.30078125,24044.55078125,24048.099609375,0
2026-07-14 14:34:00+05:30,24057.30078125,24057.400390625,24046.099609375,24047.80078125,0
2026-07-14 14:35:00+05:30,24060.599609375,24066.30078125,24056.650390625,24057.900390625,0
2026-07-14 14:36:00+05:30,24045.80078125,24062.900390625,24045.80078125,24062.900390625,0
2026-07-14 14:37:00+05:30,24047.5,24052.19921875,24043.150390625,24049.150390625,0
2026-07-14 14:38:00+05:30,24049.30078125,24052.349609375,24043.150390625,24048.75,0
2026-07-14 14:39:00+05:30,24055.5,24059.650390625,24048.44921875,24051.94921875,0
2026-07-14 14:40:00+05:30,24051.849609375,24059.19921875,24050.94921875,24057.900390625,0
2026-07-14 14:41:00+05:30,24055.94921875,24057.150390625,24050.80078125,24054.19921875,0
2026-07-14 14:42:00+05:30,24055.19921875,24058.05078125,24053.75,24056.849609375,0
2026-07-14 14:43:00+05:30,24051.650390625,24057.900390625,24049.099609375,24056.75,0
2026-07-14 14:44:00+05:30,24051.19921875,24053.400390625,24047.25,24053.400390625,0
2026-07-14 14:45:00+05:30,24047.849609375,24053.0,24045.599609375,24053.0,0
2026-07-14 14:46:00+05:30,24049.150390625,24052.650390625,24045.0,24048.75,0
2026-07-14 14:47:00+05:30,24028.55078125,24049.75,24027.19921875,24048.55078125,0
2026-07-14 14:48:00+05:30,24032.599609375,24036.94921875,24024.849609375,24031.349609375,0
2026-07-14 14:49:00+05:30,24029.80078125,24037.19921875,24028.80078125,24034.80078125,0
2026-07-14 14:50:00+05:30,24031.80078125,24036.099609375,24028.150390625,24032.55078125,0
2026-07-14 14:51:00+05:30,24035.5,24040.349609375,24028.69921875,24033.69921875,0
2026-07-14 14:52:00+05:30,24030.099609375,24037.900390625,24025.55078125,24037.900390625,0
2026-07-14 14:53:00+05:30,24030.75,24032.349609375,24025.349609375,24031.30078125,0
2026-07-14 14:54:00+05:30,24030.349609375,24035.94921875,24029.150390625,24031.94921875,0
2026-07-14 14:55:00+05:30,24046.650390625,24046.650390625,24023.900390625,24032.599609375,0
2026-07-14 14:56:00+05:30,24048.150390625,24052.94921875,24041.849609375,24047.05078125,0
2026-07-14 14:57:00+05:30,24048.25,24048.650390625,24038.849609375,24048.650390625,0
2026-07-14 14:58:00+05:30,24044.5,24050.599609375,24041.400390625,24049.349609375,0
2026-07-14 14:59:00+05:30,24040.55078125,24047.80078125,24040.0,24047.80078125,0
2026-07-14 15:00:00+05:30,24063.69921875,24065.55078125,24041.55078125,24041.55078125,0
2026-07-14 15:01:00+05:30,24055.5,24065.75,24047.55078125,24064.44921875,0
2026-07-14 15:02:00+05:30,24057.30078125,24063.94921875,24054.19921875,24056.349609375,0
2026-07-14 15:03:00+05:30,24058.05078125,24059.599609375,24049.849609375,24058.400390625,0
2026-07-14 15:04:00+05:30,24060.25,24062.55078125,24055.94921875,24059.599609375,0
2026-07-14 15:05:00+05:30,24066.05078125,24068.19921875,24056.25,24061.900390625,0
2026-07-14 15:06:00+05:30,24062.94921875,24075.0,24061.150390625,24069.0,0
2026-07-14 15:07:00+05:30,24069.400390625,24073.150390625,24060.150390625,24064.80078125,0
2026-07-14 15:08:00+05:30,24065.55078125,24072.30078125,24063.900390625,24069.80078125,0
2026-07-14 15:09:00+05:30,24064.349609375,24071.05078125,24063.0,24064.900390625,0
2026-07-14 15:10:00+05:30,24063.55078125,24068.05078125,24059.599609375,24067.5,0
2026-07-14 15:11:00+05:30,24066.0,24071.400390625,24060.25,24064.75,0
2026-07-14 15:12:00+05:30,24055.75,24066.900390625,24055.400390625,24066.599609375,0
2026-07-14 15:13:00+05:30,24049.900390625,24058.349609375,24047.30078125,24057.55078125,0
2026-07-14 15:14:00+05:30,24052.05078125,24054.69921875,24049.150390625,24052.05078125,0
2026-07-14 15:15:00+05:30,24051.75,24055.849609375,24050.69921875,24052.5,0
2026-07-14 15:16:00+05:30,24044.349609375,24052.5,24042.30078125,24052.5,0
2026-07-14 15:17:00+05:30,24041.80078125,24057.05078125,24041.80078125,24045.05078125,0
2026-07-14 15:18:00+05:30,24037.849609375,24044.099609375,24035.05078125,24043.849609375,0
2026-07-14 15:19:00+05:30,24041.69921875,24045.05078125,24036.25,24038.30078125,0
2026-07-14 15:20:00+05:30,24045.75,24047.30078125,24038.900390625,24043.44921875,0
2026-07-14 15:21:00+05:30,24044.650390625,24049.19921875,24044.0,24046.650390625,0
2026-07-14 15:22:00+05:30,24042.80078125,24047.55078125,24040.5,24045.69921875,0
2026-07-14 15:23:00+05:30,24044.19921875,24048.650390625,24042.55078125,24043.0,0
2026-07-14 15:24:00+05:30,24043.30078125,24046.599609375,24041.400390625,24045.400390625,0
2026-07-14 15:25:00+05:30,24040.75,24045.44921875,24037.900390625,24043.099609375,0
2026-07-14 15:26:00+05:30,24041.30078125,24045.75,24037.0,24042.349609375,0
2026-07-14 15:27:00+05:30,24040.05078125,24042.05078125,24036.75,24040.75,0
2026-07-14 15:28:00+05:30,24039.69921875,24042.400390625,24035.19921875,24041.44921875,0
2026-07-14 15:29:00+05:30,24035.150390625,24040.30078125,24027.44921875,24035.19921875,0
