Datetime,Open,High,Low,Close,Volume
2026-07-15 14:21:00+05:30,24080.05078125,24080.80078125,24068.80078125,24070.75,0
2026-07-15 14:22:00+05:30,24079.650390625,24085.349609375,24079.30078125,24080.05078125,0
2026-07-15 14:23:00+05:30,24077.400390625,24082.400390625,24076.94921875,24080.400390625,0
2026-07-15 14:24:00+05:30,24072.25,24079.599609375,24068.30078125,24077.599609375,0
2026-07-15 14:25:00+05:30,24070.55078125,24074.25,24068.30078125,24072.099609375,0
2026-07-15 14:26:00+05:30,24067.849609375,24072.150390625,24066.650390625,24070.650390625,0
2026-07-15 14:27:00+05:30,24076.650390625,24079.55078125,24067.900390625,24068.0,0
2026-07-15 14:28:00+05:30,24076.349609375,24077.30078125,24072.25,24076.69921875,0
2026-07-15 14:29:00+05:30,24077.650390625,24078.69921875,24073.400390625,24076.25,0
2026-07-15 14:30:00+05:30,24074.94921875,24083.94921875,24074.349609375,24077.94921875,0
2026-07-15 14:31:00+05:30,24073.849609375,24076.900390625,24072.5,24075.099609375,0
2026-07-15 14:32:00+05:30,24076.599609375,24077.0,24072.099609375,24073.80078125,0
2026-07-15 14:33:00+05:30,24081.5,24082.75,24076.150390625,24076.349609375,0
2026-07-15 14:34:00+05:30,24075.19921875,24085.94921875,24075.150390625,24081.75,0
2026-07-15 14:35:00+05:30,24084.849609375,24086.5,24074.80078125,24075.599609375,0
2026-07-15 14:36:00+05:30,24081.94921875,24091.349609375,24080.75,24084.650390625,0
2026-07-15 14:37:00+05:30,24078.599609375,24089.69921875,24078.599609375,24082.25,0
2026-07-15 14:38:00+05:30,24098.55078125,24100.5,24078.150390625,24078.349609375,0
2026-07-15 14:39:00+05:30,24105.05078125,24106.0,24098.150390625,24098.25,0
2026-07-15 14:40:00+05:30,24101.5,24107.05078125,24096.900390625,24105.349609375,0
2026-07-15 14:41:00+05:30,24095.650390625,24102.69921875,24093.5,24101.349609375,0
2026-07-15 14:42:00+05:30,24098.099609375,24101.30078125,24095.400390625,24095.55078125,0
2026-07-15 14:43:00+05:30,24096.19921875,24098.75,24095.400390625,24097.599609375,0
2026-07-15 14:44:00+05:30,24101.5,24103.0,24094.55078125,24096.849609375,0
2026-07-15 14:45:00+05:30,24093.150390625,24105.75,24092.75,24099.849609375,0
2026-07-15 14:46:00+05:30,24100.75,24102.650390625,24092.400390625,24093.099609375,0
2026-07-15 14:47:00+05:30,24084.599609375,24101.69921875,24083.5,24100.69921875,0
2026-07-15 14:48:00+05:30,24085.349609375,24086.44921875,24080.75,24084.849609375,0
2026-07-15 14:49:00+05:30,24082.599609375,24087.94921875,24081.80078125,24085.25,0
2026-07-15 14:50:00+05:30,24082.80078125,24086.80078125,24076.94921875,24082.900390625,0
2026-07-15 14:51:00+05:30,24078.25,24084.150390625,24076.849609375,24082.650390625,0
2026-07-15 14:52:00+05:30,24080.099609375,24082.69921875,24075.150390625,24078.69921875,0
2026-07-15 14:53:00+05:30,24078.30078125,24082.69921875,24076.599609375,24080.55078125,0
2026-07-15 14:54:00+05:30,24082.599609375,24085.0,24077.849609375,24077.94921875,0
2026-07-15 14:55:00+05:30,24080.69921875,24084.849609375,24076.44921875,24083.150390625,0
2026-07-15 14:56:00+05:30,24079.44921875,24082.69921875,24077.69921875,24080.900390625,0
2026-07-15 14:57:00+05:30,24073.05078125,24081.0,24072.349609375,24079.75,0
2026-07-15 14:58:00+05:30,24077.55078125,24079.900390625,24072.900390625,24073.55078125,0
2026-07-15 14:59:00+05:30,24067.849609375,24079.349609375,24066.19921875,24077.650390625,0
2026-07-15 15:00:00+05:30,24069.25,24091.599609375,24061.05078125,24067.150390625,0
2026-07-15 15:01:00+05:30,24067.25,24078.099609375,24067.099609375,24069.19921875,0
2026-07-15 15:02:00+05:30,24066.349609375,24069.0,24061.650390625,24066.55078125,0
2026-07-15 15:03:00+05:30,24067.0,24072.75,24065.900390625,24065.900390625,0
2026-07-15 15:04:00+05:30,24073.69921875,24075.400390625,24065.55078125,24065.55078125,0
2026-07-15 15:05:00+05:30,24069.599609375,24077.44921875,24068.900390625,24072.900390625,0
2026-07-15 15:06:00+05:30,24073.849609375,24078.05078125,24068.25,24068.25,0
2026-07-15 15:07:00+05:30,24078.19921875,24080.44921875,24072.099609375,24072.099609375,0
2026-07-15 15:08:00+05:30,24076.5,24079.099609375,24076.05078125,24077.44921875,0
2026-07-15 15:09:00+05:30,24072.650390625,24078.94921875,24071.94921875,24075.849609375,0
2026-07-15 15:10:00+05:30,24076.30078125,24077.150390625,24072.099609375,24072.5,0
2026-07-15 15:11:00+05:30,24075.650390625,24076.69921875,24073.80078125,24074.099609375,0
2026-07-15 15:12:00+05:30,24073.400390625,24079.44921875,24072.55078125,24074.599609375,0
2026-07-15 15:13:00+05:30,24072.55078125,24076.75,24071.94921875,24072.400390625,0
2026-07-15 15:14:00+05:30,24077.75,24080.05078125,24072.400390625,24072.400390625,0
2026-07-15 15:15:00+05:30,24074.19921875,24078.80078125,24073.349609375,24076.099609375,0
2026-07-15 15:16:00+05:30,24071.55078125,24076.349609375,24070.650390625,24073.400390625,0
2026-07-15 15:17:00+05:30,24072.80078125,24076.849609375,24069.80078125,24069.80078125,0
2026-07-15 15:18:00+05:30,24073.5,24075.150390625,24069.94921875,24071.849609375,0
2026-07-15 15:19:00+05:30,24079.099609375,24080.44921875,24072.349609375,24072.349609375,0
2026-07-15 15:20:00+05:30,24083.650390625,24085.150390625,24077.5,24077.900390625,0
2026-07-15 15:21:00+05:30,24079.30078125,24086.5,24078.599609375,24081.5,0
2026-07-15 15:22:00+05:30,24078.0,24081.25,24074.44921875,24078.94921875,0
2026-07-15 15:23:00+05:30,24079.849609375,24082.19921875,24077.400390625,24077.400390625,0
2026-07-15 15:24:00+05:30,24086.30078125,24087.400390625,24078.25,24079.69921875,0
2026-07-15 15:25:00+05:30,24087.5,24091.30078125,24083.099609375,24085.599609375,0
2026-07-15 15:26:00+05:30,24085.099609375,24089.30078125,24083.25,24085.400390625,0
2026-07-15 15:27:00+05:30,24084.599609375,24086.599609375,24081.599609375,24082.94921875,0
2026-07-15 15:28:00+05:30,24077.80078125,24086.650390625,24074.69921875,24086.650390625,0
2026-07-15 15:29:00+05:30,24073.44921875,24083.05078125,24070.75,24076.849609375,0
