Datetime,Open,High,Low,Close,Volume
2026-07-20 14:23:00+05:30,24256.55078125,24258.25,24253.349609375,24253.80078125,0
2026-07-20 14:24:00+05:30,24253.94921875,24259.099609375,24253.30078125,24256.44921875,0
2026-07-20 14:25:00+05:30,24251.900390625,24254.400390625,24249.650390625,24253.75,0
2026-07-20 14:26:00+05:30,24253.349609375,24255.650390625,24250.25,24251.900390625,0
2026-07-20 14:27:00+05:30,24257.19921875,24258.349609375,24251.650390625,24253.150390625,0
2026-07-20 14:28:00+05:30,24254.05078125,24258.0,24252.25,24257.30078125,0
2026-07-20 14:29:00+05:30,24254.75,24256.849609375,24252.400390625,24254.349609375,0
2026-07-20 14:30:00+05:30,24245.25,24256.55078125,24243.650390625,24254.80078125,0
2026-07-20 14:31:00+05:30,24244.099609375,24249.099609375,24241.80078125,24245.0,0
2026-07-20 14:32:00+05:30,24244.0,24245.55078125,24242.25,24243.55078125,0
2026-07-20 14:33:00+05:30,24243.5,24243.80078125,24239.69921875,24243.55078125,0
2026-07-20 14:34:00+05:30,24242.900390625,24245.599609375,24241.0,24243.150390625,0
2026-07-20 14:35:00+05:30,24237.80078125,24245.69921875,24236.150390625,24242.599609375,0
2026-07-20 14:36:00+05:30,24232.75,24238.75,24232.75,24237.400390625,0
2026-07-20 14:37:00+05:30,24229.5,24234.400390625,24224.75,24233.25,0
2026-07-20 14:38:00+05:30,24231.900390625,24232.650390625,24226.400390625,24229.5,0
2026-07-20 14:39:00+05:30,24230.150390625,24233.349609375,24228.19921875,24231.44921875,0
2026-07-20 14:40:00+05:30,24236.25,24236.25,24225.599609375,24230.44921875,0
2026-07-20 14:41:00+05:30,24240.55078125,24242.75,24235.400390625,24236.25,0
2026-07-20 14:42:00+05:30,24239.349609375,24241.69921875,24237.400390625,24240.55078125,0
2026-07-20 14:43:00+05:30,24234.05078125,24240.05078125,24233.69921875,24239.5,0
2026-07-20 14:44:00+05:30,24237.099609375,24238.099609375,24233.25,24234.599609375,0
2026-07-20 14:45:00+05:30,24233.94921875,24238.0,24233.099609375,24237.099609375,0
2026-07-20 14:46:00+05:30,24240.44921875,24241.69921875,24234.0,24236.94921875,0
2026-07-20 14:47:00+05:30,24240.44921875,24242.849609375,24239.349609375,24240.30078125,0
2026-07-20 14:48:00+05:30,24239.30078125,24243.05078125,24237.94921875,24240.599609375,0
2026-07-20 14:49:00+05:30,24237.349609375,24240.55078125,24236.900390625,24239.25,0
2026-07-20 14:50:00+05:30,24241.05078125,24241.849609375,24237.0,24237.349609375,0
2026-07-20 14:51:00+05:30,24245.05078125,24247.55078125,24239.94921875,24240.94921875,0
2026-07-20 14:52:00+05:30,24248.5,24248.5,24243.400390625,24244.650390625,0
2026-07-20 14:53:00+05:30,24246.400390625,24251.0,24246.099609375,24247.69921875,0
2026-07-20 14:54:00+05:30,24243.94921875,24248.400390625,24243.150390625,24246.94921875,0
2026-07-20 14:55:00+05:30,24246.05078125,24247.400390625,24241.19921875,24243.650390625,0
2026-07-20 14:56:00+05:30,24242.349609375,24246.80078125,24241.0,24246.55078125,0
2026-07-20 14:57:00+05:30,24238.05078125,24243.25,24237.900390625,24242.55078125,0
2026-07-20 14:58:00+05:30,24236.099609375,24242.099609375,24235.55078125,24239.150390625,0
2026-07-20 14:59:00+05:30,24230.69921875,24238.05078125,24230.099609375,24236.94921875,0
2026-07-20 15:00:00+05:30,24233.349609375,24246.5,24228.400390625,24233.599609375,0
2026-07-20 15:01:00+05:30,24238.55078125,24242.19921875,24233.099609375,24235.650390625,0
2026-07-20 15:02:00+05:30,24235.849609375,24240.44921875,24235.05078125,24239.599609375,0
2026-07-20 15:03:00+05:30,24234.25,24242.25,24232.94921875,24237.599609375,0
2026-07-20 15:04:00+05:30,24233.44921875,24236.75,24232.19921875,24236.5,0
2026-07-20 15:05:00+05:30,24232.94921875,24234.94921875,24229.55078125,24234.94921875,0
2026-07-20 15:06:00+05:30,24234.25,24236.849609375,24230.19921875,24233.75,0
2026-07-20 15:07:00+05:30,24236.19921875,24237.900390625,24233.599609375,24235.900390625,0
2026-07-20 15:08:00+05:30,24237.0,24238.150390625,24234.900390625,24237.75,0
2026-07-20 15:09:00+05:30,24235.44921875,24239.900390625,24234.900390625,24237.900390625,0
2026-07-20 15:10:00+05:30,24241.349609375,24241.75,24234.5,24236.69921875,0
2026-07-20 15:11:00+05:30,24236.25,24243.55078125,24235.0,24243.099609375,0
2026-07-20 15:12:00+05:30,24237.0,24240.150390625,24235.44921875,24237.650390625,0
2026-07-20 15:13:00+05:30,24238.150390625,24239.849609375,24236.55078125,24238.849609375,0
2026-07-20 15:14:00+05:30,24238.150390625,24239.19921875,24234.849609375,24239.19921875,0
2026-07-20 15:15:00+05:30,24241.599609375,24243.19921875,24238.19921875,24240.150390625,0
2026-07-20 15:16:00+05:30,24239.650390625,24243.599609375,24237.69921875,24243.599609375,0
2026-07-20 15:17:00+05:30,24239.900390625,24241.94921875,24237.650390625,24239.44921875,0
2026-07-20 15:18:00+05:30,24236.25,24240.650390625,24234.55078125,24240.19921875,0
2026-07-20 15:19:00+05:30,24239.25,24242.599609375,24233.349609375,24237.69921875,0
2026-07-20 15:20:00+05:30,24238.94921875,24241.599609375,24235.55078125,24241.25,0
2026-07-20 15:21:00+05:30,24238.0,24241.44921875,24234.599609375,24240.94921875,0
2026-07-20 15:22:00+05:30,24237.150390625,24239.0,24234.650390625,24239.0,0
2026-07-20 15:23:00+05:30,24241.599609375,24242.80078125,24236.349609375,24238.05078125,0
2026-07-20 15:24:00+05:30,24245.150390625,24247.05078125,24239.900390625,24243.150390625,0
2026-07-20 15:25:00+05:30,24243.349609375,24248.44921875,24241.599609375,24246.94921875,0
2026-07-20 15:26:00+05:30,24243.30078125,24245.650390625,24240.69921875,24245.5,0
2026-07-20 15:27:00+05:30,24245.349609375,24246.75,24241.849609375,24244.5,0
2026-07-20 15:28:00+05:30,24243.55078125,24246.650390625,24238.75,24244.900390625,0
2026-07-20 15:29:00+05:30,24239.5,24246.19921875,24237.849609375,24241.05078125,0
