Datetime,Open,High,Low,Close,Volume
2026-05-25 14:23:00+05:30,23963.55078125,23967.0,23960.849609375,23967.0,0
2026-05-25 14:24:00+05:30,23965.44921875,23967.19921875,23963.0,23965.099609375,0
2026-05-25 14:25:00+05:30,23970.94921875,23971.349609375,23964.349609375,23967.30078125,0
2026-05-25 14:26:00+05:30,23976.05078125,23976.69921875,23969.75,23972.05078125,0
2026-05-25 14:27:00+05:30,23978.30078125,23982.05078125,23975.19921875,23978.349609375,0
2026-05-25 14:28:00+05:30,23980.400390625,23982.599609375,23977.94921875,23979.69921875,0
2026-05-25 14:29:00+05:30,23978.150390625,23982.849609375,23977.30078125,23982.849609375,0
2026-05-25 14:30:00+05:30,23977.94921875,23979.75,23976.69921875,23979.0,0
2026-05-25 14:31:00+05:30,23980.900390625,23981.44921875,23976.44921875,23979.349609375,0
2026-05-25 14:32:00+05:30,23982.0,23984.19921875,23978.69921875,23981.75,0
2026-05-25 14:33:00+05:30,23984.55078125,23985.19921875,23981.25,23983.55078125,0
2026-05-25 14:34:00+05:30,23987.150390625,23988.19921875,23983.150390625,23985.55078125,0
2026-05-25 14:35:00+05:30,23986.05078125,23989.30078125,23983.94921875,23989.30078125,0
2026-05-25 14:36:00+05:30,23986.30078125,23988.30078125,23984.150390625,23987.599609375,0
2026-05-25 14:37:00+05:30,23989.80078125,23993.150390625,23985.55078125,23988.5,0
2026-05-25 14:38:00+05:30,23995.55078125,23996.80078125,23986.80078125,23991.099609375,0
2026-05-25 14:39:00+05:30,23996.0,24001.5,23994.650390625,23997.5,0
2026-05-25 14:40:00+05:30,23995.400390625,23998.599609375,23993.94921875,23997.349609375,0
2026-05-25 14:41:00+05:30,23994.599609375,23996.69921875,23993.349609375,23996.69921875,0
2026-05-25 14:42:00+05:30,23994.05078125,23996.900390625,23992.80078125,23996.900390625,0
2026-05-25 14:43:00+05:30,23997.55078125,23998.5,23992.099609375,23995.650390625,0
2026-05-25 14:44:00+05:30,24007.80078125,24009.19921875,23996.650390625,23998.30078125,0
2026-05-25 14:45:00+05:30,24013.94921875,24015.69921875,24007.400390625,24009.55078125,0
2026-05-25 14:46:00+05:30,24023.599609375,24025.44921875,24012.94921875,24015.0,0
2026-05-25 14:47:00+05:30,24027.650390625,24029.5,24022.650390625,24024.80078125,0
2026-05-25 14:48:00+05:30,24019.5,24028.69921875,24019.44921875,24028.69921875,0
2026-05-25 14:49:00+05:30,24019.150390625,24022.94921875,24018.25,24022.94921875,0
2026-05-25 14:50:00+05:30,24020.25,24021.94921875,24018.69921875,24020.849609375,0
2026-05-25 14:51:00+05:30,24021.599609375,24024.0,24020.0,24021.900390625,0
2026-05-25 14:52:00+05:30,24026.650390625,24027.0,24019.650390625,24024.19921875,0
2026-05-25 14:53:00+05:30,24024.80078125,24029.650390625,24024.19921875,24027.0,0
2026-05-25 14:54:00+05:30,24029.5,24029.55078125,24023.80078125,24026.5,0
2026-05-25 14:55:00+05:30,24029.55078125,24030.650390625,24027.099609375,24030.150390625,0
2026-05-25 14:56:00+05:30,24028.69921875,24031.05078125,24027.75,24030.0,0
2026-05-25 14:57:00+05:30,24035.349609375,24035.55078125,24027.94921875,24030.05078125,0
2026-05-25 14:58:00+05:30,24032.94921875,24036.44921875,24031.75,24034.94921875,0
2026-05-25 14:59:00+05:30,24035.0,24035.75,24030.650390625,24034.55078125,0
2026-05-25 15:00:00+05:30,24026.69921875,24035.75,24025.25,24035.75,0
2026-05-25 15:01:00+05:30,24028.75,24031.80078125,24025.94921875,24027.75,0
2026-05-25 15:02:00+05:30,24035.30078125,24035.849609375,24026.25,24030.099609375,0
2026-05-25 15:03:00+05:30,24034.099609375,24037.80078125,24032.599609375,24036.05078125,0
2026-05-25 15:04:00+05:30,24032.55078125,24035.19921875,24030.849609375,24034.349609375,0
2026-05-25 15:05:00+05:30,24024.650390625,24034.25,24023.849609375,24033.25,0
2026-05-25 15:06:00+05:30,24024.5,24027.599609375,24021.900390625,24025.75,0
2026-05-25 15:07:00+05:30,24027.0,24029.599609375,24024.80078125,24025.05078125,0
2026-05-25 15:08:00+05:30,24021.900390625,24029.5,24021.5,24028.75,0
2026-05-25 15:09:00+05:30,24026.0,24026.69921875,24022.44921875,24023.349609375,0
2026-05-25 15:10:00+05:30,24027.19921875,24029.25,24024.25,24026.0,0
2026-05-25 15:11:00+05:30,24031.849609375,24032.55078125,24026.599609375,24027.849609375,0
2026-05-25 15:12:00+05:30,24032.55078125,24033.650390625,24030.05078125,24031.25,0
2026-05-25 15:13:00+05:30,24036.19921875,24037.349609375,24032.099609375,24033.80078125,0
2026-05-25 15:14:00+05:30,24035.25,24037.400390625,24032.94921875,24035.900390625,0
2026-05-25 15:15:00+05:30,24029.849609375,24037.150390625,24028.349609375,24035.849609375,0
2026-05-25 15:16:00+05:30,24029.80078125,24032.650390625,24027.30078125,24030.349609375,0
2026-05-25 15:17:00+05:30,24028.0,24031.099609375,24025.900390625,24030.80078125,0
2026-05-25 15:18:00+05:30,24027.75,24028.69921875,24024.19921875,24028.05078125,0
2026-05-25 15:19:00+05:30,24025.55078125,24029.55078125,24023.44921875,24027.19921875,0
2026-05-25 15:20:00+05:30,24024.19921875,24027.0,24021.099609375,24025.19921875,0
2026-05-25 15:21:00+05:30,24024.400390625,24028.05078125,24021.25,24024.849609375,0
2026-05-25 15:22:00+05:30,24029.5,24030.44921875,24022.849609375,24024.75,0
2026-05-25 15:23:00+05:30,24030.650390625,24033.900390625,24027.75,24029.80078125,0
2026-05-25 15:24:00+05:30,24032.44921875,24035.150390625,24028.75,24031.599609375,0
2026-05-25 15:25:00+05:30,24034.30078125,24035.650390625,24026.099609375,24031.80078125,0
2026-05-25 15:26:00+05:30,24041.150390625,24044.0,24031.650390625,24034.400390625,0
2026-05-25 15:27:00+05:30,24045.150390625,24047.75,24040.900390625,24042.900390625,0
2026-05-25 15:28:00+05:30,24050.05078125,24051.55078125,24044.05078125,24044.94921875,0
2026-05-25 15:29:00+05:30,24049.900390625,24054.400390625,24044.30078125,24051.0,0
