Datetime,Open,High,Low,Close,Volume
2026-06-05 09:50:00+05:30,23454.69921875,23454.69921875,23439.25,23446.099609375,0
2026-06-05 09:51:00+05:30,23450.55078125,23456.75,23449.650390625,23453.05078125,0
2026-06-05 09:52:00+05:30,23453.94921875,23455.55078125,23447.849609375,23449.69921875,0
2026-06-05 09:53:00+05:30,23463.30078125,23466.599609375,23454.349609375,23454.349609375,0
2026-06-05 09:54:00+05:30,23457.900390625,23464.05078125,23454.099609375,23463.30078125,0
2026-06-05 09:55:00+05:30,23454.849609375,23463.099609375,23454.650390625,23457.5,0
2026-06-05 09:56:00+05:30,23458.650390625,23459.349609375,23454.0,23454.75,0
2026-06-05 09:57:00+05:30,23451.75,23460.5,23449.94921875,23458.349609375,0
2026-06-05 09:58:00+05:30,23446.19921875,23452.849609375,23444.599609375,23451.599609375,0
2026-06-05 09:59:00+05:30,23443.94921875,23449.05078125,23443.150390625,23446.30078125,0
2026-06-05 10:00:00+05:30,23446.400390625,23448.05078125,23441.150390625,23443.650390625,0
2026-06-05 10:01:00+05:30,23438.900390625,23447.94921875,23424.25,23445.94921875,0
2026-06-05 10:02:00+05:30,23433.900390625,23450.099609375,23433.900390625,23438.44921875,0
2026-06-05 10:03:00+05:30,23473.0,23484.25,23432.25,23432.900390625,0
2026-06-05 10:04:00+05:30,23469.150390625,23476.349609375,23467.75,23473.150390625,0
2026-06-05 10:05:00+05:30,23453.599609375,23468.849609375,23436.55078125,23468.849609375,0
2026-06-05 10:06:00+05:30,23462.44921875,23463.55078125,23450.650390625,23454.0,0
2026-06-05 10:07:00+05:30,23479.150390625,23482.55078125,23457.75,23461.25,0
2026-06-05 10:08:00+05:30,23490.0,23491.19921875,23476.19921875,23478.75,0
2026-06-05 10:09:00+05:30,23491.19921875,23497.80078125,23489.349609375,23489.349609375,0
2026-06-05 10:10:00+05:30,23505.25,23506.650390625,23487.25,23491.5,0
2026-06-05 10:11:00+05:30,23495.150390625,23512.650390625,23494.849609375,23505.69921875,0
2026-06-05 10:12:00+05:30,23478.900390625,23501.94921875,23477.599609375,23495.099609375,0
2026-06-05 10:13:00+05:30,23476.650390625,23485.30078125,23472.44921875,23479.69921875,0
2026-06-05 10:14:00+05:30,23468.5,23480.05078125,23467.55078125,23476.44921875,0
2026-06-05 10:15:00+05:30,23459.44921875,23477.099609375,23458.19921875,23467.69921875,0
2026-06-05 10:16:00+05:30,23470.650390625,23472.5,23452.94921875,23458.599609375,0
2026-06-05 10:17:00+05:30,23480.400390625,23482.150390625,23467.30078125,23469.94921875,0
2026-06-05 10:18:00+05:30,23481.099609375,23486.19921875,23479.69921875,23480.75,0
2026-06-05 10:19:00+05:30,23478.5,23485.599609375,23477.30078125,23480.599609375,0
2026-06-05 10:20:00+05:30,23474.30078125,23480.69921875,23472.599609375,23478.150390625,0
2026-06-05 10:21:00+05:30,23469.19921875,23482.400390625,23465.69921875,23474.349609375,0
2026-06-05 10:22:00+05:30,23468.599609375,23476.55078125,23466.099609375,23469.19921875,0
2026-06-05 10:23:00+05:30,23481.0,23481.80078125,23467.400390625,23468.75,0
2026-06-05 10:24:00+05:30,23490.0,23492.80078125,23479.400390625,23480.349609375,0
2026-06-05 10:25:00+05:30,23495.30078125,23497.150390625,23488.94921875,23489.80078125,0
2026-06-05 10:26:00+05:30,23480.599609375,23497.5,23478.75,23494.94921875,0
2026-06-05 10:27:00+05:30,23462.05078125,23482.69921875,23461.400390625,23480.599609375,0
2026-06-05 10:28:00+05:30,23475.849609375,23476.25,23461.349609375,23461.349609375,0
2026-06-05 10:29:00+05:30,23470.55078125,23482.400390625,23467.69921875,23476.400390625,0
2026-06-05 10:30:00+05:30,23467.94921875,23474.25,23466.099609375,23470.94921875,0
2026-06-05 10:31:00+05:30,23470.05078125,23470.5,23466.0,23467.650390625,0
2026-06-05 10:32:00+05:30,23451.55078125,23470.900390625,23451.55078125,23470.05078125,0
2026-06-05 10:33:00+05:30,23459.900390625,23461.900390625,23451.0,23451.5,0
2026-06-05 10:34:00+05:30,23431.099609375,23463.55078125,23431.099609375,23459.80078125,0
2026-06-05 10:35:00+05:30,23419.150390625,23434.94921875,23416.599609375,23432.0,0
2026-06-05 10:36:00+05:30,23388.900390625,23420.55078125,23388.900390625,23417.75,0
2026-06-05 10:37:00+05:30,23388.69921875,23392.0,23375.75,23389.44921875,0
2026-06-05 10:38:00+05:30,23377.5,23392.349609375,23377.349609375,23389.80078125,0
2026-06-05 10:39:00+05:30,23364.150390625,23380.05078125,23361.099609375,23377.5,0
2026-06-05 10:40:00+05:30,23359.0,23369.349609375,23347.5,23364.75,0
2026-06-05 10:41:00+05:30,23357.5,23368.650390625,23353.849609375,23358.75,0
2026-06-05 10:42:00+05:30,23362.349609375,23371.099609375,23358.25,23358.44921875,0
2026-06-05 10:43:00+05:30,23355.650390625,23363.69921875,23342.25,23361.80078125,0
2026-06-05 10:44:00+05:30,23359.75,23364.75,23352.75,23355.599609375,0
2026-06-05 10:45:00+05:30,23338.44921875,23362.05078125,23336.69921875,23360.19921875,0
2026-06-05 10:46:00+05:30,23337.19921875,23339.599609375,23332.05078125,23338.75,0
2026-06-05 10:47:00+05:30,23350.650390625,23352.05078125,23336.69921875,23336.80078125,0
2026-06-05 10:48:00+05:30,23360.099609375,23360.900390625,23349.55078125,23350.80078125,0
2026-06-05 10:49:00+05:30,23373.900390625,23375.25,23356.099609375,23360.05078125,0
2026-06-05 10:50:00+05:30,23385.599609375,23386.400390625,23373.400390625,23374.05078125,0
2026-06-05 10:51:00+05:30,23381.69921875,23388.349609375,23378.150390625,23385.150390625,0
2026-06-05 10:52:00+05:30,23385.099609375,23386.55078125,23380.0,23382.94921875,0
2026-06-05 10:53:00+05:30,23378.55078125,23388.44921875,23377.849609375,23385.25,0
2026-06-05 10:54:00+05:30,23382.75,23392.5,23378.900390625,23378.900390625,0
2026-06-05 10:55:00+05:30,23390.400390625,23390.55078125,23378.650390625,23382.75,0
2026-06-05 10:56:00+05:30,23392.5,23394.19921875,23389.19921875,23390.099609375,0
2026-06-05 10:57:00+05:30,23392.849609375,23400.55078125,23390.69921875,23393.30078125,0
2026-06-05 10:58:00+05:30,23399.650390625,23400.55078125,23384.25,23393.75,0
2026-06-05 10:59:00+05:30,23402.30078125,23404.650390625,23392.75,23399.19921875,0
2026-06-05 11:00:00+05:30,23411.849609375,23412.55078125,23403.599609375,23403.599609375,0
2026-06-05 11:01:00+05:30,23411.94921875,23421.19921875,23408.44921875,23411.80078125,0
2026-06-05 11:02:00+05:30,23421.25,23423.69921875,23411.44921875,23412.150390625,0
2026-06-05 11:03:00+05:30,23439.5,23439.5,23420.55078125,23420.900390625,0
2026-06-05 11:04:00+05:30,23453.900390625,23454.44921875,23438.69921875,23439.150390625,0
2026-06-05 11:05:00+05:30,23471.69921875,23471.94921875,23449.30078125,23453.900390625,0
2026-06-05 11:06:00+05:30,23486.94921875,23487.849609375,23471.099609375,23471.099609375,0
2026-06-05 11:07:00+05:30,23482.05078125,23494.80078125,23475.650390625,23487.150390625,0
2026-06-05 11:08:00+05:30,23486.69921875,23488.599609375,23477.55078125,23481.75,0
2026-06-05 11:09:00+05:30,23469.55078125,23489.75,23469.55078125,23486.099609375,0
2026-06-05 11:10:00+05:30,23466.0,23478.75,23462.400390625,23470.19921875,0
2026-06-05 11:11:00+05:30,23455.400390625,23467.55078125,23449.0,23466.150390625,0
2026-06-05 11:12:00+05:30,23462.19921875,23465.400390625,23454.05078125,23455.25,0
2026-06-05 11:13:00+05:30,23458.25,23463.05078125,23453.599609375,23461.30078125,0
2026-06-05 11:14:00+05:30,23444.400390625,23459.150390625,23444.30078125,23458.150390625,0
2026-06-05 11:15:00+05:30,23448.599609375,23452.19921875,23443.94921875,23443.94921875,0
2026-06-05 11:16:00+05:30,23442.650390625,23451.650390625,23441.25,23447.94921875,0
2026-06-05 11:17:00+05:30,23439.900390625,23444.55078125,23438.5,23442.150390625,0
2026-06-05 11:18:00+05:30,23420.44921875,23441.599609375,23419.849609375,23439.900390625,0
2026-06-05 11:19:00+05:30,23429.30078125,23432.349609375,23418.94921875,23419.55078125,0
2026-06-05 11:20:00+05:30,23406.349609375,23431.849609375,23406.349609375,23428.599609375,0
2026-06-05 11:21:00+05:30,23404.55078125,23408.69921875,23401.25,23405.849609375,0
2026-06-05 11:22:00+05:30,23399.099609375,23406.25,23393.099609375,23404.19921875,0
2026-06-05 11:23:00+05:30,23408.25,23410.849609375,23399.099609375,23399.25,0
2026-06-05 11:24:00+05:30,23412.05078125,23420.599609375,23406.349609375,23407.94921875,0
2026-06-05 11:25:00+05:30,23411.25,23416.44921875,23408.80078125,23410.80078125,0
2026-06-05 11:26:00+05:30,23412.599609375,23412.75,23404.0,23410.900390625,0
2026-06-05 11:27:00+05:30,23414.900390625,23417.400390625,23410.75,23411.349609375,0
2026-06-05 11:28:00+05:30,23410.849609375,23417.599609375,23409.30078125,23415.900390625,0
2026-06-05 11:29:00+05:30,23418.349609375,23420.55078125,23408.55078125,23410.900390625,0
2026-06-05 11:30:00+05:30,23428.849609375,23436.849609375,23416.25,23418.30078125,0
2026-06-05 11:31:00+05:30,23430.80078125,23436.5,23428.44921875,23428.94921875,0
2026-06-05 11:32:00+05:30,23422.55078125,23434.05078125,23418.5,23431.400390625,0
2026-06-05 11:33:00+05:30,23429.099609375,23430.150390625,23421.599609375,23422.94921875,0
2026-06-05 11:34:00+05:30,23422.900390625,23432.30078125,23422.599609375,23428.849609375,0
2026-06-05 11:35:00+05:30,23425.099609375,23426.44921875,23421.349609375,23422.94921875,0
2026-06-05 11:36:00+05:30,23421.30078125,23426.150390625,23419.25,23424.30078125,0
2026-06-05 11:37:00+05:30,23418.5,23422.849609375,23415.75,23421.19921875,0
2026-06-05 11:38:00+05:30,23405.349609375,23420.30078125,23404.900390625,23418.69921875,0
2026-06-05 11:39:00+05:30,23413.69921875,23417.0,23403.349609375,23405.349609375,0
2026-06-05 11:40:00+05:30,23423.349609375,23423.80078125,23410.650390625,23414.349609375,0
2026-06-05 11:41:00+05:30,23426.5,23433.900390625,23423.650390625,23423.650390625,0
2026-06-05 11:42:00+05:30,23434.400390625,23435.05078125,23426.099609375,23426.599609375,0
2026-06-05 11:43:00+05:30,23440.55078125,23442.94921875,23433.94921875,23433.94921875,0
2026-06-05 11:44:00+05:30,23422.80078125,23441.94921875,23421.400390625,23440.19921875,0
2026-06-05 11:45:00+05:30,23433.19921875,23434.05078125,23421.599609375,23424.349609375,0
2026-06-05 11:46:00+05:30,23437.150390625,23440.349609375,23433.099609375,23433.25,0
2026-06-05 11:47:00+05:30,23436.69921875,23438.150390625,23430.44921875,23437.099609375,0
2026-06-05 11:48:00+05:30,23435.5,23440.94921875,23429.44921875,23437.80078125,0
2026-06-05 11:49:00+05:30,23433.19921875,23440.0,23433.150390625,23435.30078125,0
2026-06-05 11:50:00+05:30,23421.349609375,23434.75,23421.349609375,23433.0,0
2026-06-05 11:51:00+05:30,23423.099609375,23424.650390625,23416.19921875,23421.5,0
2026-06-05 11:52:00+05:30,23417.599609375,23426.55078125,23416.599609375,23423.05078125,0
2026-06-05 11:53:00+05:30,23419.349609375,23424.5,23416.599609375,23417.44921875,0
2026-06-05 11:54:00+05:30,23413.69921875,23421.25,23413.400390625,23418.94921875,0
2026-06-05 11:55:00+05:30,23410.25,23415.44921875,23402.650390625,23413.75,0
2026-06-05 11:56:00+05:30,23408.55078125,23417.25,23405.69921875,23410.80078125,0
2026-06-05 11:57:00+05:30,23403.599609375,23412.94921875,23403.44921875,23408.75,0
2026-06-05 11:58:00+05:30,23402.80078125,23404.900390625,23401.44921875,23403.5,0
2026-06-05 11:59:00+05:30,23397.5,23404.55078125,23396.94921875,23403.0,0
2026-06-05 12:00:00+05:30,23403.55078125,23405.099609375,23397.05078125,23397.900390625,0
2026-06-05 12:01:00+05:30,23420.55078125,23422.150390625,23403.44921875,23403.650390625,0
2026-06-05 12:02:00+05:30,23419.650390625,23422.5,23415.650390625,23421.0,0
2026-06-05 12:03:00+05:30,23426.650390625,23426.94921875,23417.30078125,23420.19921875,0
2026-06-05 12:04:00+05:30,23429.30078125,23430.349609375,23425.69921875,23426.55078125,0
2026-06-05 12:05:00+05:30,23426.099609375,23432.80078125,23424.75,23429.349609375,0
2026-06-05 12:06:00+05:30,23433.25,23434.94921875,23426.19921875,23426.5,0
2026-06-05 12:07:00+05:30,23436.80078125,23438.19921875,23432.400390625,23433.0,0
2026-06-05 12:08:00+05:30,23431.25,23437.599609375,23428.05078125,23436.69921875,0
2026-06-05 12:09:00+05:30,23425.849609375,23432.849609375,23425.5,23431.0,0
2026-06-05 12:10:00+05:30,23413.5,23429.80078125,23413.19921875,23426.5,0
2026-06-05 12:11:00+05:30,23423.94921875,23424.55078125,23410.0,23413.5,0
2026-06-05 12:12:00+05:30,23428.0,23428.400390625,23423.099609375,23424.099609375,0
2026-06-05 12:13:00+05:30,23428.150390625,23430.0,23424.150390625,23428.400390625,0
2026-06-05 12:14:00+05:30,23439.5,23441.44921875,23426.900390625,23428.19921875,0
2026-06-05 12:15:00+05:30,23433.44921875,23441.05078125,23432.44921875,23439.75,0
2026-06-05 12:16:00+05:30,23433.19921875,23438.349609375,23432.400390625,23433.94921875,0
2026-06-05 12:17:00+05:30,23442.900390625,23443.25,23431.55078125,23433.55078125,0
2026-06-05 12:18:00+05:30,23444.099609375,23448.150390625,23442.650390625,23443.44921875,0
2026-06-05 12:19:00+05:30,23436.0,23447.400390625,23435.80078125,23444.25,0
2026-06-05 12:20:00+05:30,23434.5,23439.5,23433.900390625,23436.0,0
2026-06-05 12:21:00+05:30,23435.19921875,23438.30078125,23433.900390625,23434.94921875,0
2026-06-05 12:22:00+05:30,23441.400390625,23443.650390625,23434.80078125,23435.650390625,0
2026-06-05 12:23:00+05:30,23443.30078125,23444.69921875,23436.55078125,23441.30078125,0
2026-06-05 12:24:00+05:30,23444.75,23449.05078125,23442.75,23443.30078125,0
2026-06-05 12:25:00+05:30,23448.75,23452.94921875,23444.30078125,23445.099609375,0
2026-06-05 12:26:00+05:30,23449.5,23452.55078125,23447.349609375,23448.849609375,0
2026-06-05 12:27:00+05:30,23448.900390625,23451.650390625,23447.30078125,23449.400390625,0
2026-06-05 12:28:00+05:30,23449.849609375,23455.25,23446.900390625,23448.400390625,0
2026-06-05 12:29:00+05:30,23437.0,23451.599609375,23436.5,23449.849609375,0
2026-06-05 12:30:00+05:30,23432.900390625,23439.69921875,23431.30078125,23436.849609375,0
2026-06-05 12:31:00+05:30,23411.099609375,23433.05078125,23411.099609375,23431.94921875,0
2026-06-05 12:32:00+05:30,23414.30078125,23416.5,23405.400390625,23411.5,0
2026-06-05 12:33:00+05:30,23413.19921875,23418.150390625,23413.099609375,23414.80078125,0
2026-06-05 12:34:00+05:30,23413.19921875,23415.650390625,23407.900390625,23413.599609375,0
2026-06-05 12:35:00+05:30,23413.05078125,23419.69921875,23410.099609375,23413.25,0
2026-06-05 12:36:00+05:30,23398.94921875,23415.599609375,23398.05078125,23412.75,0
2026-06-05 12:37:00+05:30,23381.55078125,23400.650390625,23381.19921875,23398.55078125,0
2026-06-05 12:38:00+05:30,23395.849609375,23396.349609375,23381.849609375,23381.94921875,0
2026-06-05 12:39:00+05:30,23400.650390625,23408.44921875,23395.400390625,23395.900390625,0
2026-06-05 12:40:00+05:30,23397.5,23403.25,23392.599609375,23400.900390625,0
2026-06-05 12:41:00+05:30,23387.900390625,23399.5,23386.19921875,23397.44921875,0
2026-06-05 12:42:00+05:30,23383.5,23390.150390625,23381.75,23388.05078125,0
2026-06-05 12:43:00+05:30,23374.80078125,23384.900390625,23372.150390625,23383.400390625,0
2026-06-05 12:44:00+05:30,23374.650390625,23375.650390625,23367.30078125,23374.55078125,0
2026-06-05 12:45:00+05:30,23383.849609375,23383.94921875,23372.05078125,23374.900390625,0
2026-06-05 12:46:00+05:30,23374.55078125,23388.25,23374.55078125,23384.150390625,0
2026-06-05 12:47:00+05:30,23380.650390625,23381.05078125,23371.19921875,23374.5,0
2026-06-05 12:48:00+05:30,23377.849609375,23384.349609375,23376.75,23381.25,0
2026-06-05 12:49:00+05:30,23373.599609375,23378.5,23369.349609375,23377.400390625,0
2026-06-05 12:50:00+05:30,23355.94921875,23375.30078125,23355.05078125,23373.55078125,0
2026-06-05 12:51:00+05:30,23359.30078125,23359.55078125,23351.19921875,23356.69921875,0
2026-06-05 12:52:00+05:30,23369.349609375,23371.650390625,23358.69921875,23359.5,0
2026-06-05 12:53:00+05:30,23376.599609375,23376.80078125,23366.349609375,23369.19921875,0
2026-06-05 12:54:00+05:30,23366.099609375,23378.19921875,23365.400390625,23376.69921875,0
2026-06-05 12:55:00+05:30,23368.349609375,23369.0,23362.150390625,23365.80078125,0
2026-06-05 12:56:00+05:30,23365.69921875,23372.19921875,23364.400390625,23368.19921875,0
2026-06-05 12:57:00+05:30,23369.75,23372.5,23364.55078125,23365.55078125,0
2026-06-05 12:58:00+05:30,23371.80078125,23371.94921875,23368.19921875,23369.650390625,0
2026-06-05 12:59:00+05:30,23367.69921875,23372.400390625,23366.19921875,23371.650390625,0
2026-06-05 13:00:00+05:30,23359.69921875,23368.099609375,23358.69921875,23367.55078125,0
2026-06-05 13:01:00+05:30,23360.599609375,23363.69921875,23358.5,23359.44921875,0
2026-06-05 13:02:00+05:30,23365.150390625,23365.80078125,23359.0,23360.599609375,0
2026-06-05 13:03:00+05:30,23365.0,23366.849609375,23362.150390625,23365.150390625,0
2026-06-05 13:04:00+05:30,23374.05078125,23374.30078125,23364.599609375,23364.599609375,0
2026-06-05 13:05:00+05:30,23371.599609375,23376.19921875,23369.55078125,23374.0,0
2026-06-05 13:06:00+05:30,23355.349609375,23373.44921875,23354.5,23371.44921875,0
2026-06-05 13:07:00+05:30,23350.19921875,23357.349609375,23349.25,23354.80078125,0
2026-06-05 13:08:00+05:30,23344.94921875,23352.900390625,23344.650390625,23349.94921875,0
2026-06-05 13:09:00+05:30,23347.44921875,23349.400390625,23343.55078125,23344.75,0
2026-06-05 13:10:00+05:30,23339.44921875,23350.150390625,23338.0,23348.400390625,0
2026-06-05 13:11:00+05:30,23346.94921875,23347.5,23333.80078125,23339.75,0
2026-06-05 13:12:00+05:30,23350.75,23350.75,23345.099609375,23346.25,0
2026-06-05 13:13:00+05:30,23345.5,23353.25,23345.44921875,23350.150390625,0
2026-06-05 13:14:00+05:30,23337.5,23345.599609375,23336.599609375,23345.599609375,0
2026-06-05 13:15:00+05:30,23350.650390625,23351.5,23330.94921875,23337.94921875,0
2026-06-05 13:16:00+05:30,23357.0,23360.80078125,23349.44921875,23350.099609375,0
2026-06-05 13:17:00+05:30,23357.349609375,23360.44921875,23355.75,23356.900390625,0
2026-06-05 13:18:00+05:30,23354.30078125,23359.849609375,23350.5,23357.099609375,0
2026-06-05 13:19:00+05:30,23355.099609375,23358.650390625,23353.19921875,23354.25,0
2026-06-05 13:20:00+05:30,23351.05078125,23356.94921875,23349.05078125,23355.5,0
2026-06-05 13:21:00+05:30,23352.650390625,23354.0,23349.30078125,23351.099609375,0
2026-06-05 13:22:00+05:30,23343.94921875,23354.150390625,23343.44921875,23352.94921875,0
2026-06-05 13:23:00+05:30,23335.19921875,23345.94921875,23334.650390625,23343.75,0
2026-06-05 13:24:00+05:30,23325.80078125,23338.5,23315.599609375,23335.94921875,0
2026-06-05 13:25:00+05:30,23325.19921875,23327.599609375,23314.900390625,23325.55078125,0
2026-06-05 13:26:00+05:30,23340.349609375,23341.0,23323.5,23325.19921875,0
2026-06-05 13:27:00+05:30,23323.0,23344.80078125,23322.150390625,23341.400390625,0
2026-06-05 13:28:00+05:30,23323.55078125,23329.44921875,23319.80078125,23322.75,0
2026-06-05 13:29:00+05:30,23310.599609375,23325.25,23310.599609375,23323.19921875,0
2026-06-05 13:30:00+05:30,23312.099609375,23316.80078125,23292.30078125,23310.5,0
2026-06-05 13:31:00+05:30,23320.19921875,23320.19921875,23307.30078125,23311.900390625,0
2026-06-05 13:32:00+05:30,23318.099609375,23328.599609375,23314.19921875,23320.150390625,0
2026-06-05 13:33:00+05:30,23309.099609375,23319.55078125,23308.099609375,23318.0,0
2026-06-05 13:34:00+05:30,23310.25,23313.650390625,23305.349609375,23308.80078125,0
2026-06-05 13:35:00+05:30,23311.5,23314.599609375,23307.55078125,23310.900390625,0
2026-06-05 13:36:00+05:30,23307.5,23314.849609375,23305.599609375,23311.94921875,0
2026-06-05 13:37:00+05:30,23310.75,23311.75,23304.80078125,23307.75,0
2026-06-05 13:38:00+05:30,23321.55078125,23321.599609375,23310.0,23310.650390625,0
2026-06-05 13:39:00+05:30,23318.44921875,23321.80078125,23315.75,23321.400390625,0
2026-06-05 13:40:00+05:30,23318.0,23321.30078125,23315.94921875,23318.55078125,0
2026-06-05 13:41:00+05:30,23302.099609375,23319.599609375,23302.099609375,23317.69921875,0
2026-06-05 13:42:00+05:30,23297.849609375,23306.599609375,23297.30078125,23302.5,0
2026-06-05 13:43:00+05:30,23288.69921875,23298.55078125,23288.69921875,23296.849609375,0
2026-06-05 13:44:00+05:30,23300.099609375,23305.099609375,23282.80078125,23288.44921875,0
2026-06-05 13:45:00+05:30,23300.900390625,23302.900390625,23296.75,23300.400390625,0
2026-06-05 13:46:00+05:30,23316.05078125,23318.650390625,23300.25,23301.849609375,0
2026-06-05 13:47:00+05:30,23315.55078125,23317.349609375,23308.900390625,23316.349609375,0
2026-06-05 13:48:00+05:30,23313.19921875,23321.349609375,23312.650390625,23315.650390625,0
2026-06-05 13:49:00+05:30,23317.0,23317.69921875,23307.05078125,23312.69921875,0
2026-06-05 13:50:00+05:30,23314.849609375,23318.75,23312.5,23317.55078125,0
2026-06-05 13:51:00+05:30,23308.75,23314.94921875,23306.849609375,23314.599609375,0
2026-06-05 13:52:00+05:30,23318.349609375,23322.5,23308.19921875,23308.19921875,0
2026-06-05 13:53:00+05:30,23311.0,23320.349609375,23308.400390625,23318.80078125,0
2026-06-05 13:54:00+05:30,23312.599609375,23316.599609375,23309.75,23309.94921875,0
2026-06-05 13:55:00+05:30,23312.0,23314.44921875,23308.19921875,23311.599609375,0
2026-06-05 13:56:00+05:30,23312.900390625,23314.5,23310.75,23311.94921875,0
2026-06-05 13:57:00+05:30,23318.55078125,23320.5,23311.75,23312.75,0
2026-06-05 13:58:00+05:30,23315.80078125,23320.849609375,23312.44921875,23318.5,0
2026-06-05 13:59:00+05:30,23330.849609375,23330.849609375,23316.25,23317.19921875,0
2026-06-05 14:00:00+05:30,23327.44921875,23339.5,23324.650390625,23330.25,0
2026-06-05 14:01:00+05:30,23331.19921875,23333.599609375,23320.400390625,23327.55078125,0
2026-06-05 14:02:00+05:30,23329.44921875,23333.650390625,23327.0,23331.44921875,0
2026-06-05 14:03:00+05:30,23327.599609375,23330.69921875,23322.849609375,23329.30078125,0
2026-06-05 14:04:00+05:30,23328.349609375,23329.150390625,23322.849609375,23327.55078125,0
2026-06-05 14:05:00+05:30,23328.94921875,23331.30078125,23326.849609375,23329.400390625,0
2026-06-05 14:06:00+05:30,23336.30078125,23337.30078125,23327.80078125,23329.099609375,0
2026-06-05 14:07:00+05:30,23338.5,23340.55078125,23336.0,23337.25,0
2026-06-05 14:08:00+05:30,23332.69921875,23341.94921875,23331.900390625,23338.400390625,0
2026-06-05 14:09:00+05:30,23330.44921875,23335.150390625,23329.5,23333.19921875,0
2026-06-05 14:10:00+05:30,23328.849609375,23334.05078125,23327.349609375,23333.19921875,0
2026-06-05 14:11:00+05:30,23330.25,23333.25,23327.80078125,23329.849609375,0
2026-06-05 14:12:00+05:30,23313.900390625,23332.69921875,23313.650390625,23331.0,0
2026-06-05 14:13:00+05:30,23324.400390625,23324.5,23313.5,23315.05078125,0
2026-06-05 14:14:00+05:30,23320.150390625,23326.80078125,23318.30078125,23326.80078125,0
2026-06-05 14:15:00+05:30,23316.150390625,23321.55078125,23314.19921875,23320.900390625,0
2026-06-05 14:16:00+05:30,23311.5,23318.650390625,23311.30078125,23316.400390625,0
2026-06-05 14:17:00+05:30,23307.05078125,23313.650390625,23305.650390625,23311.94921875,0
2026-06-05 14:18:00+05:30,23308.94921875,23309.30078125,23303.150390625,23307.55078125,0
2026-06-05 14:19:00+05:30,23311.650390625,23311.650390625,23306.55078125,23308.599609375,0
2026-06-05 14:20:00+05:30,23302.25,23313.05078125,23301.349609375,23311.44921875,0
2026-06-05 14:21:00+05:30,23305.69921875,23306.349609375,23301.0,23302.099609375,0
