Datetime,Open,High,Low,Close,Volume
2026-03-25 14:22:00+05:30,23347.05078125,23365.94921875,23347.05078125,23365.099609375,0
2026-03-25 14:23:00+05:30,23332.0,23349.05078125,23331.80078125,23347.099609375,0
2026-03-25 14:24:00+05:30,23321.400390625,23331.849609375,23316.80078125,23331.25,0
2026-03-25 14:25:00+05:30,23331.69921875,23332.599609375,23314.349609375,23321.19921875,0
2026-03-25 14:26:00+05:30,23328.599609375,23340.849609375,23323.19921875,23332.0,0
2026-03-25 14:27:00+05:30,23329.94921875,23334.5,23320.900390625,23328.650390625,0
2026-03-25 14:28:00+05:30,23337.30078125,23338.349609375,23325.44921875,23330.25,0
2026-03-25 14:29:00+05:30,23337.25,23339.099609375,23328.55078125,23337.400390625,0
2026-03-25 14:30:00+05:30,23316.05078125,23337.349609375,23304.5,23337.349609375,0
2026-03-25 14:31:00+05:30,23327.900390625,23333.349609375,23314.900390625,23315.69921875,0
2026-03-25 14:32:00+05:30,23332.69921875,23334.69921875,23326.349609375,23327.5,0
2026-03-25 14:33:00+05:30,23346.55078125,23353.849609375,23329.650390625,23332.30078125,0
2026-03-25 14:34:00+05:30,23338.0,23346.75,23335.650390625,23345.849609375,0
2026-03-25 14:35:00+05:30,23345.849609375,23348.55078125,23335.400390625,23338.80078125,0
2026-03-25 14:36:00+05:30,23341.55078125,23347.150390625,23337.5,23346.5,0
2026-03-25 14:37:00+05:30,23337.05078125,23340.80078125,23331.599609375,23339.650390625,0
2026-03-25 14:38:00+05:30,23333.80078125,23340.150390625,23321.30078125,23338.0,0
2026-03-25 14:39:00+05:30,23337.599609375,23339.80078125,23332.400390625,23334.75,0
2026-03-25 14:40:00+05:30,23353.099609375,23357.099609375,23336.69921875,23337.44921875,0
2026-03-25 14:41:00+05:30,23350.25,23356.80078125,23344.099609375,23354.55078125,0
2026-03-25 14:42:00+05:30,23362.75,23367.44921875,23349.80078125,23350.19921875,0
2026-03-25 14:43:00+05:30,23361.80078125,23368.05078125,23357.55078125,23363.30078125,0
2026-03-25 14:44:00+05:30,23357.349609375,23363.94921875,23350.80078125,23363.94921875,0
2026-03-25 14:45:00+05:30,23363.900390625,23367.650390625,23357.099609375,23357.099609375,0
2026-03-25 14:46:00+05:30,23350.80078125,23365.69921875,23346.30078125,23364.80078125,0
2026-03-25 14:47:00+05:30,23344.5,23352.44921875,23336.099609375,23350.650390625,0
2026-03-25 14:48:00+05:30,23337.349609375,23345.05078125,23331.44921875,23344.19921875,0
2026-03-25 14:49:00+05:30,23344.69921875,23356.5,23335.900390625,23336.19921875,0
2026-03-25 14:50:00+05:30,23337.94921875,23350.25,23337.94921875,23345.099609375,0
2026-03-25 14:51:00+05:30,23344.94921875,23345.80078125,23337.150390625,23338.5,0
2026-03-25 14:52:00+05:30,23340.150390625,23345.099609375,23339.44921875,23345.099609375,0
2026-03-25 14:53:00+05:30,23326.25,23341.80078125,23325.44921875,23340.099609375,0
2026-03-25 14:54:00+05:30,23325.05078125,23331.55078125,23319.099609375,23326.44921875,0
2026-03-25 14:55:00+05:30,23323.599609375,23328.849609375,23322.69921875,23325.80078125,0
2026-03-25 14:56:00+05:30,23325.0,23331.099609375,23323.099609375,23324.5,0
2026-03-25 14:57:00+05:30,23322.69921875,23335.0,23318.5,23325.849609375,0
2026-03-25 14:58:00+05:30,23326.75,23334.05078125,23321.650390625,23322.69921875,0
2026-03-25 14:59:00+05:30,23334.849609375,23335.25,23323.19921875,23326.44921875,0
2026-03-25 15:00:00+05:30,23312.19921875,23332.5,23299.650390625,23332.5,0
2026-03-25 15:01:00+05:30,23292.400390625,23316.349609375,23284.099609375,23312.400390625,0
2026-03-25 15:02:00+05:30,23342.900390625,23343.400390625,23291.650390625,23292.349609375,0
2026-03-25 15:03:00+05:30,23343.349609375,23357.44921875,23335.099609375,23344.30078125,0
2026-03-25 15:04:00+05:30,23330.0,23344.44921875,23327.900390625,23344.44921875,0
2026-03-25 15:05:00+05:30,23322.55078125,23330.05078125,23313.650390625,23330.05078125,0
2026-03-25 15:06:00+05:30,23301.75,23325.0,23296.650390625,23325.0,0
2026-03-25 15:07:00+05:30,23314.75,23318.150390625,23301.75,23301.75,0
2026-03-25 15:08:00+05:30,23317.30078125,23323.80078125,23312.900390625,23315.5,0
2026-03-25 15:09:00+05:30,23321.650390625,23324.5,23316.400390625,23318.0,0
2026-03-25 15:10:00+05:30,23301.44921875,23321.599609375,23299.44921875,23321.599609375,0
2026-03-25 15:11:00+05:30,23313.69921875,23325.400390625,23300.5,23302.400390625,0
2026-03-25 15:12:00+05:30,23312.19921875,23324.05078125,23310.0,23313.150390625,0
2026-03-25 15:13:00+05:30,23303.80078125,23313.44921875,23303.80078125,23313.44921875,0
2026-03-25 15:14:00+05:30,23300.650390625,23306.5,23300.05078125,23305.599609375,0
2026-03-25 15:15:00+05:30,23304.150390625,23305.849609375,23297.19921875,23302.94921875,0
2026-03-25 15:16:00+05:30,23301.80078125,23306.30078125,23297.69921875,23305.75,0
2026-03-25 15:17:00+05:30,23307.19921875,23311.400390625,23300.849609375,23301.44921875,0
2026-03-25 15:18:00+05:30,23294.849609375,23308.05078125,23292.94921875,23307.05078125,0
2026-03-25 15:19:00+05:30,23274.599609375,23294.05078125,23274.599609375,23294.0,0
2026-03-25 15:20:00+05:30,23278.849609375,23279.30078125,23273.94921875,23277.849609375,0
2026-03-25 15:21:00+05:30,23289.0,23291.099609375,23277.650390625,23279.400390625,0
2026-03-25 15:22:00+05:30,23288.55078125,23290.099609375,23285.44921875,23289.94921875,0
2026-03-25 15:23:00+05:30,23292.25,23295.05078125,23287.349609375,23289.650390625,0
2026-03-25 15:24:00+05:30,23296.599609375,23296.599609375,23286.849609375,23292.94921875,0
2026-03-25 15:25:00+05:30,23290.75,23297.849609375,23288.69921875,23296.19921875,0
2026-03-25 15:26:00+05:30,23293.94921875,23296.099609375,23287.650390625,23289.69921875,0
2026-03-25 15:27:00+05:30,23295.05078125,23301.0,23293.94921875,23295.30078125,0
2026-03-25 15:28:00+05:30,23295.44921875,23299.05078125,23293.599609375,23296.19921875,0
2026-03-25 15:29:00+05:30,23309.0,23309.0,23292.900390625,23296.0,0
