Datetime,Open,High,Low,Close,Volume
2026-02-16 14:21:00+05:30,25579.94921875,25582.150390625,25575.5,25582.150390625,0
2026-02-16 14:22:00+05:30,25580.0,25584.599609375,25579.44921875,25579.849609375,0
2026-02-16 14:23:00+05:30,25582.30078125,25584.0,25578.900390625,25579.349609375,0
2026-02-16 14:24:00+05:30,25583.94921875,25584.30078125,25580.349609375,25582.30078125,0
2026-02-16 14:25:00+05:30,25591.0,25591.650390625,25582.849609375,25583.80078125,0
2026-02-16 14:26:00+05:30,25591.30078125,25592.0,25586.599609375,25590.94921875,0
2026-02-16 14:27:00+05:30,25596.05078125,25598.650390625,25589.75,25591.349609375,0
2026-02-16 14:28:00+05:30,25614.150390625,25614.19921875,25595.05078125,25595.599609375,0
2026-02-16 14:29:00+05:30,25620.400390625,25623.55078125,25613.19921875,25613.349609375,0
2026-02-16 14:30:00+05:30,25624.80078125,25627.94921875,25620.349609375,25620.75,0
2026-02-16 14:31:00+05:30,25624.5,25630.75,25622.099609375,25624.849609375,0
2026-02-16 14:32:00+05:30,25630.69921875,25635.30078125,25623.44921875,25624.80078125,0
2026-02-16 14:33:00+05:30,25636.400390625,25637.25,25629.05078125,25630.19921875,0
2026-02-16 14:34:00+05:30,25648.900390625,25648.900390625,25636.19921875,25636.25,0
2026-02-16 14:35:00+05:30,25645.94921875,25654.80078125,25644.650390625,25647.55078125,0
2026-02-16 14:36:00+05:30,25649.44921875,25653.75,25643.900390625,25645.44921875,0
2026-02-16 14:37:00+05:30,25648.599609375,25651.69921875,25645.849609375,25649.900390625,0
2026-02-16 14:38:00+05:30,25636.0,25647.349609375,25634.349609375,25647.349609375,0
2026-02-16 14:39:00+05:30,25636.349609375,25639.400390625,25634.44921875,25635.400390625,0
2026-02-16 14:40:00+05:30,25638.650390625,25644.099609375,25635.900390625,25636.0,0
2026-02-16 14:41:00+05:30,25637.94921875,25639.900390625,25633.25,25637.900390625,0
2026-02-16 14:42:00+05:30,25638.5,25643.599609375,25635.400390625,25637.94921875,0
2026-02-16 14:43:00+05:30,25639.55078125,25640.44921875,25631.55078125,25639.30078125,0
2026-02-16 14:44:00+05:30,25646.25,25648.69921875,25638.599609375,25639.599609375,0
2026-02-16 14:45:00+05:30,25641.75,25649.19921875,25640.5,25645.75,0
2026-02-16 14:46:00+05:30,25643.900390625,25647.69921875,25639.80078125,25642.0,0
2026-02-16 14:47:00+05:30,25646.25,25648.900390625,25643.05078125,25644.75,0
2026-02-16 14:48:00+05:30,25658.150390625,25658.150390625,25647.19921875,25647.25,0
2026-02-16 14:49:00+05:30,25665.0,25668.94921875,25657.94921875,25657.94921875,0
2026-02-16 14:50:00+05:30,25662.19921875,25665.75,25657.69921875,25665.30078125,0
2026-02-16 14:51:00+05:30,25657.75,25665.900390625,25657.650390625,25662.25,0
2026-02-16 14:52:00+05:30,25652.0,25659.25,25650.55078125,25657.849609375,0
2026-02-16 14:53:00+05:30,25650.849609375,25652.650390625,25643.900390625,25652.650390625,0
2026-02-16 14:54:00+05:30,25651.349609375,25654.44921875,25649.25,25650.5,0
2026-02-16 14:55:00+05:30,25654.400390625,25655.94921875,25647.900390625,25651.599609375,0
2026-02-16 14:56:00+05:30,25660.44921875,25660.900390625,25654.5,25655.55078125,0
2026-02-16 14:57:00+05:30,25654.400390625,25660.400390625,25652.0,25659.94921875,0
2026-02-16 14:58:00+05:30,25663.400390625,25666.19921875,25653.30078125,25654.05078125,0
2026-02-16 14:59:00+05:30,25663.44921875,25664.75,25659.599609375,25664.75,0
2026-02-16 15:00:00+05:30,25676.599609375,25677.5,25661.55078125,25661.55078125,0
2026-02-16 15:01:00+05:30,25681.25,25681.25,25674.80078125,25674.80078125,0
2026-02-16 15:02:00+05:30,25677.5,25686.05078125,25676.05078125,25680.900390625,0
2026-02-16 15:03:00+05:30,25679.25,25680.400390625,25672.19921875,25676.349609375,0
2026-02-16 15:04:00+05:30,25686.650390625,25687.30078125,25679.30078125,25680.05078125,0
2026-02-16 15:05:00+05:30,25681.349609375,25686.69921875,25678.5,25684.75,0
2026-02-16 15:06:00+05:30,25689.69921875,25689.69921875,25682.150390625,25682.150390625,0
2026-02-16 15:07:00+05:30,25688.94921875,25693.0,25686.55078125,25688.5,0
2026-02-16 15:08:00+05:30,25687.0,25691.69921875,25683.5,25689.44921875,0
2026-02-16 15:09:00+05:30,25688.650390625,25691.150390625,25686.30078125,25687.5,0
2026-02-16 15:10:00+05:30,25693.900390625,25695.80078125,25687.099609375,25687.099609375,0
2026-02-16 15:11:00+05:30,25691.25,25695.849609375,25689.849609375,25694.05078125,0
2026-02-16 15:12:00+05:30,25687.900390625,25692.650390625,25687.30078125,25691.55078125,0
2026-02-16 15:13:00+05:30,25684.55078125,25690.150390625,25683.5,25688.05078125,0
2026-02-16 15:14:00+05:30,25686.75,25691.599609375,25682.349609375,25685.349609375,0
2026-02-16 15:15:00+05:30,25683.0,25689.0,25679.900390625,25687.05078125,0
2026-02-16 15:16:00+05:30,25682.400390625,25685.099609375,25677.150390625,25683.0,0
2026-02-16 15:17:00+05:30,25683.0,25686.599609375,25680.94921875,25681.099609375,0
2026-02-16 15:18:00+05:30,25679.55078125,25685.650390625,25676.80078125,25682.5,0
2026-02-16 15:19:00+05:30,25680.94921875,25682.94921875,25676.849609375,25680.19921875,0
2026-02-16 15:20:00+05:30,25681.0,25682.69921875,25676.25,25678.25,0
2026-02-16 15:21:00+05:30,25682.94921875,25683.150390625,25676.650390625,25680.099609375,0
2026-02-16 15:22:00+05:30,25681.0,25683.900390625,25675.5,25679.849609375,0
2026-02-16 15:23:00+05:30,25687.650390625,25688.900390625,25676.80078125,25679.05078125,0
2026-02-16 15:24:00+05:30,25687.599609375,25692.75,25684.599609375,25687.599609375,0
2026-02-16 15:25:00+05:30,25686.599609375,25691.94921875,25680.94921875,25689.349609375,0
2026-02-16 15:26:00+05:30,25683.650390625,25688.900390625,25680.349609375,25687.80078125,0
2026-02-16 15:27:00+05:30,25681.25,25685.099609375,25673.0,25683.94921875,0
2026-02-16 15:28:00+05:30,25679.55078125,25685.55078125,25674.599609375,25683.69921875,0
2026-02-16 15:29:00+05:30,25682.44921875,25686.099609375,25677.19921875,25683.349609375,0
