Datetime,Open,High,Low,Close,Volume
2026-07-06 14:22:00+05:30,24403.30078125,24405.30078125,24401.55078125,24402.900390625,0
2026-07-06 14:23:00+05:30,24406.650390625,24410.099609375,24402.75,24403.05078125,0
2026-07-06 14:24:00+05:30,24409.900390625,24411.0,24405.05078125,24406.19921875,0
2026-07-06 14:25:00+05:30,24410.900390625,24411.44921875,24404.900390625,24410.44921875,0
2026-07-06 14:26:00+05:30,24412.0,24414.349609375,24407.900390625,24410.75,0
2026-07-06 14:27:00+05:30,24412.75,24416.19921875,24409.80078125,24412.400390625,0
2026-07-06 14:28:00+05:30,24406.25,24413.30078125,24401.5,24412.44921875,0
2026-07-06 14:29:00+05:30,24405.25,24407.400390625,24400.900390625,24406.349609375,0
2026-07-06 14:30:00+05:30,24404.94921875,24408.0,24402.400390625,24405.599609375,0
2026-07-06 14:31:00+05:30,24406.5,24407.94921875,24402.650390625,24404.69921875,0
2026-07-06 14:32:00+05:30,24407.69921875,24409.099609375,24404.94921875,24407.25,0
2026-07-06 14:33:00+05:30,24406.150390625,24408.55078125,24403.650390625,24407.099609375,0
2026-07-06 14:34:00+05:30,24409.94921875,24410.80078125,24405.75,24406.5,0
2026-07-06 14:35:00+05:30,24411.55078125,24412.19921875,24407.25,24409.400390625,0
2026-07-06 14:36:00+05:30,24413.849609375,24416.900390625,24408.849609375,24411.599609375,0
2026-07-06 14:37:00+05:30,24417.0,24417.900390625,24410.599609375,24414.0,0
2026-07-06 14:38:00+05:30,24416.349609375,24420.400390625,24414.849609375,24416.69921875,0
2026-07-06 14:39:00+05:30,24410.349609375,24417.44921875,24409.30078125,24416.400390625,0
2026-07-06 14:40:00+05:30,24408.900390625,24412.44921875,24406.900390625,24410.30078125,0
2026-07-06 14:41:00+05:30,24407.400390625,24410.55078125,24404.80078125,24408.75,0
2026-07-06 14:42:00+05:30,24405.0,24408.599609375,24403.30078125,24407.44921875,0
2026-07-06 14:43:00+05:30,24399.80078125,24407.05078125,24398.0,24404.44921875,0
2026-07-06 14:44:00+05:30,24395.849609375,24402.30078125,24395.099609375,24399.94921875,0
2026-07-06 14:45:00+05:30,24401.80078125,24403.150390625,24396.55078125,24397.099609375,0
2026-07-06 14:46:00+05:30,24399.44921875,24402.400390625,24396.25,24402.349609375,0
2026-07-06 14:47:00+05:30,24394.44921875,24400.55078125,24394.25,24399.19921875,0
2026-07-06 14:48:00+05:30,24389.0,24395.25,24385.849609375,24394.94921875,0
2026-07-06 14:49:00+05:30,24384.69921875,24390.94921875,24382.400390625,24389.25,0
2026-07-06 14:50:00+05:30,24394.80078125,24395.19921875,24382.849609375,24384.349609375,0
2026-07-06 14:51:00+05:30,24402.599609375,24404.80078125,24393.25,24394.69921875,0
2026-07-06 14:52:00+05:30,24393.80078125,24402.55078125,24392.75,24402.099609375,0
2026-07-06 14:53:00+05:30,24408.099609375,24408.849609375,24392.55078125,24394.05078125,0
2026-07-06 14:54:00+05:30,24410.30078125,24410.94921875,24405.400390625,24408.099609375,0
2026-07-06 14:55:00+05:30,24406.400390625,24410.900390625,24404.30078125,24409.94921875,0
2026-07-06 14:56:00+05:30,24415.099609375,24415.44921875,24404.849609375,24405.80078125,0
2026-07-06 14:57:00+05:30,24414.75,24417.099609375,24412.349609375,24415.25,0
2026-07-06 14:58:00+05:30,24411.05078125,24416.30078125,24409.05078125,24415.349609375,0
2026-07-06 14:59:00+05:30,24404.69921875,24411.69921875,24401.44921875,24410.650390625,0
2026-07-06 15:00:00+05:30,24422.94921875,24423.25,24404.599609375,24404.599609375,0
2026-07-06 15:01:00+05:30,24420.69921875,24424.900390625,24418.55078125,24422.900390625,0
2026-07-06 15:02:00+05:30,24420.150390625,24422.099609375,24416.80078125,24420.599609375,0
2026-07-06 15:03:00+05:30,24422.69921875,24425.650390625,24418.849609375,24420.150390625,0
2026-07-06 15:04:00+05:30,24428.900390625,24429.55078125,24420.900390625,24422.05078125,0
2026-07-06 15:05:00+05:30,24431.44921875,24432.05078125,24426.900390625,24428.349609375,0
2026-07-06 15:06:00+05:30,24434.650390625,24436.099609375,24431.05078125,24431.150390625,0
2026-07-06 15:07:00+05:30,24440.150390625,24440.150390625,24433.55078125,24434.150390625,0
2026-07-06 15:08:00+05:30,24446.650390625,24447.44921875,24438.75,24439.849609375,0
2026-07-06 15:09:00+05:30,24441.55078125,24447.650390625,24440.650390625,24446.099609375,0
2026-07-06 15:10:00+05:30,24440.650390625,24442.94921875,24437.599609375,24440.55078125,0
2026-07-06 15:11:00+05:30,24440.44921875,24441.650390625,24437.849609375,24440.30078125,0
2026-07-06 15:12:00+05:30,24440.94921875,24442.30078125,24437.69921875,24439.849609375,0
2026-07-06 15:13:00+05:30,24438.0,24442.80078125,24436.25,24440.900390625,0
2026-07-06 15:14:00+05:30,24437.05078125,24438.650390625,24435.599609375,24438.0,0
2026-07-06 15:15:00+05:30,24434.75,24438.19921875,24430.150390625,24437.19921875,0
2026-07-06 15:16:00+05:30,24434.55078125,24435.400390625,24431.25,24433.80078125,0
2026-07-06 15:17:00+05:30,24434.349609375,24435.349609375,24431.05078125,24434.44921875,0
2026-07-06 15:18:00+05:30,24434.650390625,24436.19921875,24429.80078125,24433.849609375,0
2026-07-06 15:19:00+05:30,24433.599609375,24436.0,24430.900390625,24434.55078125,0
2026-07-06 15:20:00+05:30,24435.30078125,24436.55078125,24431.94921875,24433.099609375,0
2026-07-06 15:21:00+05:30,24432.849609375,24436.599609375,24430.69921875,24435.19921875,0
2026-07-06 15:22:00+05:30,24433.349609375,24435.5,24431.05078125,24433.150390625,0
2026-07-06 15:23:00+05:30,24433.5,24435.05078125,24430.599609375,24432.69921875,0
2026-07-06 15:24:00+05:30,24437.849609375,24438.30078125,24431.5,24433.19921875,0
2026-07-06 15:25:00+05:30,24437.94921875,24441.400390625,24435.30078125,24437.5,0
2026-07-06 15:26:00+05:30,24433.5,24440.099609375,24433.5,24437.94921875,0
2026-07-06 15:27:00+05:30,24429.05078125,24436.400390625,24426.69921875,24434.05078125,0
2026-07-06 15:28:00+05:30,24427.599609375,24432.849609375,24422.349609375,24427.44921875,0
2026-07-06 15:29:00+05:30,24423.75,24428.05078125,24417.94921875,24427.400390625,0
