Datetime,Open,High,Low,Close,Volume
2026-07-23 14:23:00+05:30,23864.849609375,23866.80078125,23860.44921875,23861.5,0
2026-07-23 14:24:00+05:30,23863.849609375,23869.30078125,23861.94921875,23864.099609375,0
2026-07-23 14:25:00+05:30,23859.099609375,23866.599609375,23858.05078125,23864.19921875,0
2026-07-23 14:26:00+05:30,23865.5,23867.599609375,23858.94921875,23859.650390625,0
2026-07-23 14:27:00+05:30,23863.19921875,23866.5,23861.94921875,23865.05078125,0
2026-07-23 14:28:00+05:30,23859.849609375,23864.05078125,23857.75,23863.099609375,0
2026-07-23 14:29:00+05:30,23859.099609375,23864.099609375,23857.5,23859.849609375,0
2026-07-23 14:30:00+05:30,23853.599609375,23865.0,23853.349609375,23859.650390625,0
2026-07-23 14:31:00+05:30,23857.19921875,23858.599609375,23852.30078125,23853.900390625,0
2026-07-23 14:32:00+05:30,23859.099609375,23860.599609375,23854.0,23857.099609375,0
2026-07-23 14:33:00+05:30,23883.80078125,23888.19921875,23856.099609375,23859.599609375,0
2026-07-23 14:34:00+05:30,23888.94921875,23889.0,23881.30078125,23884.5,0
2026-07-23 14:35:00+05:30,23885.69921875,23891.25,23882.599609375,23888.80078125,0
2026-07-23 14:36:00+05:30,23879.400390625,23886.849609375,23879.099609375,23885.69921875,0
2026-07-23 14:37:00+05:30,23865.849609375,23880.25,23865.5,23878.900390625,0
2026-07-23 14:38:00+05:30,23855.849609375,23866.94921875,23855.55078125,23865.599609375,0
2026-07-23 14:39:00+05:30,23851.900390625,23857.599609375,23850.849609375,23856.650390625,0
2026-07-23 14:40:00+05:30,23850.650390625,23853.30078125,23847.349609375,23851.5,0
2026-07-23 14:41:00+05:30,23845.30078125,23851.349609375,23842.94921875,23850.94921875,0
2026-07-23 14:42:00+05:30,23836.0,23845.400390625,23835.849609375,23843.599609375,0
2026-07-23 14:43:00+05:30,23838.80078125,23840.599609375,23829.5,23835.80078125,0
2026-07-23 14:44:00+05:30,23835.75,23842.19921875,23835.75,23839.25,0
2026-07-23 14:45:00+05:30,23833.349609375,23838.55078125,23832.30078125,23835.75,0
2026-07-23 14:46:00+05:30,23829.94921875,23835.69921875,23827.650390625,23834.05078125,0
2026-07-23 14:47:00+05:30,23827.0,23830.0,23825.900390625,23830.0,0
2026-07-23 14:48:00+05:30,23821.150390625,23828.94921875,23819.30078125,23828.0,0
2026-07-23 14:49:00+05:30,23818.44921875,23823.349609375,23816.94921875,23823.349609375,0
2026-07-23 14:50:00+05:30,23813.599609375,23818.400390625,23813.44921875,23817.94921875,0
2026-07-23 14:51:00+05:30,23809.5,23814.900390625,23808.150390625,23813.650390625,0
2026-07-23 14:52:00+05:30,23819.099609375,23820.650390625,23807.349609375,23808.80078125,0
2026-07-23 14:53:00+05:30,23821.69921875,23821.849609375,23813.69921875,23819.05078125,0
2026-07-23 14:54:00+05:30,23824.44921875,23827.80078125,23818.75,23821.349609375,0
2026-07-23 14:55:00+05:30,23826.349609375,23828.94921875,23823.55078125,23823.80078125,0
2026-07-23 14:56:00+05:30,23824.80078125,23830.400390625,23824.0,23827.0,0
2026-07-23 14:57:00+05:30,23832.5,23833.349609375,23824.55078125,23825.650390625,0
2026-07-23 14:58:00+05:30,23835.599609375,23837.44921875,23831.55078125,23832.650390625,0
2026-07-23 14:59:00+05:30,23840.150390625,23843.30078125,23833.94921875,23836.30078125,0
2026-07-23 15:00:00+05:30,23839.099609375,23845.19921875,23830.400390625,23840.349609375,0
2026-07-23 15:01:00+05:30,23849.80078125,23852.94921875,23838.849609375,23839.0,0
2026-07-23 15:02:00+05:30,23867.849609375,23869.30078125,23847.599609375,23850.19921875,0
2026-07-23 15:03:00+05:30,23852.0,23871.94921875,23850.94921875,23869.44921875,0
2026-07-23 15:04:00+05:30,23847.30078125,23852.5,23842.80078125,23851.80078125,0
2026-07-23 15:05:00+05:30,23854.30078125,23857.5,23846.80078125,23847.05078125,0
2026-07-23 15:06:00+05:30,23859.900390625,23863.05078125,23854.650390625,23855.349609375,0
2026-07-23 15:07:00+05:30,23869.650390625,23869.80078125,23856.80078125,23860.150390625,0
2026-07-23 15:08:00+05:30,23875.849609375,23877.94921875,23869.0,23869.30078125,0
2026-07-23 15:09:00+05:30,23869.599609375,23880.0,23867.94921875,23876.349609375,0
2026-07-23 15:10:00+05:30,23865.19921875,23871.75,23863.75,23868.94921875,0
2026-07-23 15:11:00+05:30,23869.44921875,23870.849609375,23864.599609375,23864.599609375,0
2026-07-23 15:12:00+05:30,23862.55078125,23872.5,23862.55078125,23869.19921875,0
2026-07-23 15:13:00+05:30,23868.400390625,23869.650390625,23860.599609375,23863.19921875,0
2026-07-23 15:14:00+05:30,23872.400390625,23875.150390625,23867.55078125,23868.80078125,0
2026-07-23 15:15:00+05:30,23871.55078125,23878.099609375,23870.69921875,23873.05078125,0
2026-07-23 15:16:00+05:30,23863.19921875,23873.0,23863.19921875,23872.94921875,0
2026-07-23 15:17:00+05:30,23863.80078125,23865.80078125,23861.650390625,23863.55078125,0
2026-07-23 15:18:00+05:30,23869.75,23870.099609375,23858.55078125,23862.5,0
2026-07-23 15:19:00+05:30,23867.849609375,23871.5,23867.349609375,23868.5,0
2026-07-23 15:20:00+05:30,23869.75,23871.05078125,23866.349609375,23866.650390625,0
2026-07-23 15:21:00+05:30,23871.44921875,23872.400390625,23868.25,23869.099609375,0
2026-07-23 15:22:00+05:30,23864.30078125,23873.0,23859.900390625,23871.75,0
2026-07-23 15:23:00+05:30,23880.650390625,23880.650390625,23863.80078125,23863.80078125,0
2026-07-23 15:24:00+05:30,23881.75,23883.650390625,23876.05078125,23879.849609375,0
2026-07-23 15:25:00+05:30,23880.05078125,23889.900390625,23878.900390625,23881.94921875,0
2026-07-23 15:26:00+05:30,23884.349609375,23885.400390625,23878.94921875,23879.19921875,0
2026-07-23 15:27:00+05:30,23880.69921875,23889.05078125,23878.650390625,23883.69921875,0
2026-07-23 15:28:00+05:30,23875.400390625,23882.349609375,23869.5,23880.150390625,0
2026-07-23 15:29:00+05:30,23872.19921875,23881.30078125,23863.900390625,23875.599609375,0
