Datetime,Open,High,Low,Close,Volume
2026-05-12 14:23:00+05:30,23468.650390625,23470.650390625,23456.349609375,23458.400390625,0
2026-05-12 14:24:00+05:30,23486.25,23492.69921875,23468.44921875,23470.05078125,0
2026-05-12 14:25:00+05:30,23468.44921875,23487.30078125,23468.099609375,23487.30078125,0
2026-05-12 14:26:00+05:30,23466.849609375,23468.69921875,23459.25,23468.69921875,0
2026-05-12 14:27:00+05:30,23470.900390625,23471.75,23461.44921875,23469.05078125,0
2026-05-12 14:28:00+05:30,23468.099609375,23473.849609375,23465.099609375,23473.150390625,0
2026-05-12 14:29:00+05:30,23468.599609375,23471.349609375,23465.900390625,23469.25,0
2026-05-12 14:30:00+05:30,23466.400390625,23471.30078125,23465.19921875,23469.349609375,0
2026-05-12 14:31:00+05:30,23463.19921875,23469.349609375,23462.19921875,23467.80078125,0
2026-05-12 14:32:00+05:30,23454.849609375,23469.650390625,23454.849609375,23464.5,0
2026-05-12 14:33:00+05:30,23449.19921875,23458.599609375,23449.05078125,23456.30078125,0
2026-05-12 14:34:00+05:30,23438.349609375,23450.349609375,23437.44921875,23438.349609375,0
2026-05-12 14:35:00+05:30,23450.650390625,23453.349609375,23434.44921875,23439.19921875,0
2026-05-12 14:36:00+05:30,23455.599609375,23457.44921875,23447.599609375,23451.650390625,0
2026-05-12 14:37:00+05:30,23453.400390625,23458.349609375,23451.25,23457.19921875,0
2026-05-12 14:38:00+05:30,23467.849609375,23469.30078125,23454.94921875,23455.349609375,0
2026-05-12 14:39:00+05:30,23462.94921875,23470.94921875,23462.75,23468.150390625,0
2026-05-12 14:40:00+05:30,23460.900390625,23467.44921875,23456.30078125,23463.94921875,0
2026-05-12 14:41:00+05:30,23468.44921875,23468.849609375,23456.25,23461.69921875,0
2026-05-12 14:42:00+05:30,23460.19921875,23471.650390625,23458.900390625,23470.099609375,0
2026-05-12 14:43:00+05:30,23462.75,23466.75,23459.150390625,23461.05078125,0
2026-05-12 14:44:00+05:30,23463.599609375,23472.25,23460.80078125,23464.25,0
2026-05-12 14:45:00+05:30,23465.900390625,23466.30078125,23460.55078125,23464.900390625,0
2026-05-12 14:46:00+05:30,23460.599609375,23468.849609375,23459.650390625,23467.349609375,0
2026-05-12 14:47:00+05:30,23460.69921875,23463.900390625,23458.44921875,23461.44921875,0
2026-05-12 14:48:00+05:30,23471.099609375,23471.94921875,23459.75,23461.05078125,0
2026-05-12 14:49:00+05:30,23463.80078125,23474.599609375,23460.80078125,23472.44921875,0
2026-05-12 14:50:00+05:30,23453.849609375,23466.400390625,23451.80078125,23464.94921875,0
2026-05-12 14:51:00+05:30,23454.150390625,23461.80078125,23452.19921875,23455.30078125,0
2026-05-12 14:52:00+05:30,23445.5,23456.69921875,23441.05078125,23454.80078125,0
2026-05-12 14:53:00+05:30,23436.19921875,23448.94921875,23435.849609375,23448.94921875,0
2026-05-12 14:54:00+05:30,23433.75,23439.0,23428.75,23437.349609375,0
2026-05-12 14:55:00+05:30,23423.849609375,23435.650390625,23418.25,23435.349609375,0
2026-05-12 14:56:00+05:30,23425.349609375,23428.349609375,23421.599609375,23426.349609375,0
2026-05-12 14:57:00+05:30,23417.30078125,23432.099609375,23414.0,23426.349609375,0
2026-05-12 14:58:00+05:30,23422.099609375,23422.099609375,23414.599609375,23418.05078125,0
2026-05-12 14:59:00+05:30,23421.25,23425.44921875,23417.05078125,23422.849609375,0
2026-05-12 15:00:00+05:30,23396.19921875,23423.650390625,23395.849609375,23422.5,0
2026-05-12 15:01:00+05:30,23389.80078125,23398.25,23376.80078125,23396.849609375,0
2026-05-12 15:02:00+05:30,23371.599609375,23389.849609375,23370.80078125,23389.5,0
2026-05-12 15:03:00+05:30,23373.849609375,23376.55078125,23367.099609375,23372.44921875,0
2026-05-12 15:04:00+05:30,23390.900390625,23392.55078125,23374.69921875,23376.55078125,0
2026-05-12 15:05:00+05:30,23385.349609375,23393.69921875,23379.099609375,23393.25,0
2026-05-12 15:06:00+05:30,23368.75,23393.30078125,23367.19921875,23382.5,0
2026-05-12 15:07:00+05:30,23360.05078125,23370.599609375,23359.19921875,23369.55078125,0
2026-05-12 15:08:00+05:30,23362.30078125,23363.349609375,23358.25,23360.75,0
2026-05-12 15:09:00+05:30,23363.55078125,23367.150390625,23361.5,23362.900390625,0
2026-05-12 15:10:00+05:30,23362.150390625,23371.19921875,23356.599609375,23363.94921875,0
2026-05-12 15:11:00+05:30,23363.94921875,23375.69921875,23361.599609375,23363.55078125,0
2026-05-12 15:12:00+05:30,23355.80078125,23364.900390625,23349.099609375,23364.900390625,0
2026-05-12 15:13:00+05:30,23358.900390625,23360.900390625,23355.30078125,23355.94921875,0
2026-05-12 15:14:00+05:30,23354.80078125,23363.0,23353.55078125,23360.25,0
2026-05-12 15:15:00+05:30,23372.349609375,23375.0,23355.599609375,23356.0,0
2026-05-12 15:16:00+05:30,23373.94921875,23374.0,23358.80078125,23374.0,0
2026-05-12 15:17:00+05:30,23373.94921875,23381.75,23372.80078125,23375.80078125,0
2026-05-12 15:18:00+05:30,23377.900390625,23378.849609375,23368.900390625,23374.44921875,0
2026-05-12 15:19:00+05:30,23386.55078125,23386.55078125,23378.099609375,23379.30078125,0
2026-05-12 15:20:00+05:30,23387.44921875,23388.599609375,23384.900390625,23386.75,0
2026-05-12 15:21:00+05:30,23385.849609375,23389.44921875,23384.400390625,23387.900390625,0
2026-05-12 15:22:00+05:30,23388.349609375,23388.349609375,23377.55078125,23386.150390625,0
2026-05-12 15:23:00+05:30,23386.150390625,23388.599609375,23382.5,23388.400390625,0
2026-05-12 15:24:00+05:30,23389.75,23391.80078125,23383.599609375,23387.0,0
2026-05-12 15:25:00+05:30,23388.099609375,23392.849609375,23383.55078125,23391.25,0
2026-05-12 15:26:00+05:30,23402.900390625,23403.19921875,23387.400390625,23388.150390625,0
2026-05-12 15:27:00+05:30,23418.849609375,23420.69921875,23401.05078125,23401.05078125,0
2026-05-12 15:28:00+05:30,23415.849609375,23426.19921875,23411.650390625,23418.30078125,0
2026-05-12 15:29:00+05:30,23430.55078125,23434.849609375,23415.55078125,23416.5,0
