Datetime,Open,High,Low,Close,Volume
2026-05-21 14:22:00+05:30,23666.849609375,23669.55078125,23665.25,23665.69921875,0
2026-05-21 14:23:00+05:30,23666.30078125,23669.599609375,23662.44921875,23667.0,0
2026-05-21 14:24:00+05:30,23673.19921875,23673.19921875,23666.25,23666.55078125,0
2026-05-21 14:25:00+05:30,23675.900390625,23676.19921875,23669.80078125,23672.69921875,0
2026-05-21 14:26:00+05:30,23675.19921875,23678.349609375,23673.599609375,23675.599609375,0
2026-05-21 14:27:00+05:30,23662.099609375,23677.30078125,23661.150390625,23675.55078125,0
2026-05-21 14:28:00+05:30,23648.19921875,23665.099609375,23647.05078125,23662.25,0
2026-05-21 14:29:00+05:30,23652.5,23653.849609375,23645.349609375,23648.44921875,0
2026-05-21 14:30:00+05:30,23659.849609375,23664.0,23650.400390625,23652.400390625,0
2026-05-21 14:31:00+05:30,23676.44921875,23676.69921875,23659.0,23660.44921875,0
2026-05-21 14:32:00+05:30,23664.75,23682.900390625,23664.69921875,23676.650390625,0
2026-05-21 14:33:00+05:30,23656.5,23668.30078125,23652.25,23668.30078125,0
2026-05-21 14:34:00+05:30,23663.599609375,23663.599609375,23651.349609375,23656.900390625,0
2026-05-21 14:35:00+05:30,23672.05078125,23676.099609375,23659.0,23663.599609375,0
2026-05-21 14:36:00+05:30,23672.400390625,23674.80078125,23669.150390625,23672.349609375,0
2026-05-21 14:37:00+05:30,23665.30078125,23678.05078125,23665.30078125,23672.849609375,0
2026-05-21 14:38:00+05:30,23665.150390625,23668.80078125,23665.150390625,23666.0,0
2026-05-21 14:39:00+05:30,23663.25,23668.19921875,23661.900390625,23665.650390625,0
2026-05-21 14:40:00+05:30,23661.150390625,23667.19921875,23660.5,23663.099609375,0
2026-05-21 14:41:00+05:30,23681.849609375,23682.599609375,23661.599609375,23662.25,0
2026-05-21 14:42:00+05:30,23696.69921875,23705.400390625,23680.94921875,23681.69921875,0
2026-05-21 14:43:00+05:30,23679.349609375,23698.75,23678.69921875,23696.599609375,0
2026-05-21 14:44:00+05:30,23671.849609375,23681.099609375,23669.19921875,23679.05078125,0
2026-05-21 14:45:00+05:30,23675.80078125,23679.44921875,23671.099609375,23671.849609375,0
2026-05-21 14:46:00+05:30,23690.400390625,23690.5,23669.5,23675.94921875,0
2026-05-21 14:47:00+05:30,23682.55078125,23691.30078125,23682.30078125,23690.349609375,0
2026-05-21 14:48:00+05:30,23683.349609375,23686.44921875,23680.30078125,23682.25,0
2026-05-21 14:49:00+05:30,23678.5,23686.80078125,23678.5,23682.94921875,0
2026-05-21 14:50:00+05:30,23685.80078125,23686.0,23678.30078125,23678.30078125,0
2026-05-21 14:51:00+05:30,23684.599609375,23691.0,23679.94921875,23685.75,0
2026-05-21 14:52:00+05:30,23693.650390625,23695.30078125,23684.150390625,23684.150390625,0
2026-05-21 14:53:00+05:30,23676.69921875,23696.599609375,23675.650390625,23693.30078125,0
2026-05-21 14:54:00+05:30,23686.25,23686.25,23673.55078125,23676.94921875,0
2026-05-21 14:55:00+05:30,23678.05078125,23690.849609375,23675.30078125,23686.55078125,0
2026-05-21 14:56:00+05:30,23678.650390625,23683.849609375,23675.099609375,23677.400390625,0
2026-05-21 14:57:00+05:30,23687.349609375,23693.5,23677.5,23678.599609375,0
2026-05-21 14:58:00+05:30,23682.25,23688.55078125,23679.69921875,23685.599609375,0
2026-05-21 14:59:00+05:30,23679.30078125,23682.44921875,23673.05078125,23682.44921875,0
2026-05-21 15:00:00+05:30,23679.349609375,23691.30078125,23677.94921875,23679.55078125,0
2026-05-21 15:01:00+05:30,23662.599609375,23683.650390625,23662.55078125,23679.650390625,0
2026-05-21 15:02:00+05:30,23650.69921875,23664.349609375,23649.25,23663.349609375,0
2026-05-21 15:03:00+05:30,23663.69921875,23664.099609375,23649.25,23650.75,0
2026-05-21 15:04:00+05:30,23670.25,23670.44921875,23655.900390625,23663.150390625,0
2026-05-21 15:05:00+05:30,23665.099609375,23673.80078125,23658.900390625,23669.400390625,0
2026-05-21 15:06:00+05:30,23670.25,23678.0,23659.75,23663.30078125,0
2026-05-21 15:07:00+05:30,23664.69921875,23678.25,23664.44921875,23669.900390625,0
2026-05-21 15:08:00+05:30,23659.849609375,23665.44921875,23651.400390625,23664.44921875,0
2026-05-21 15:09:00+05:30,23654.80078125,23659.900390625,23649.44921875,23657.80078125,0
2026-05-21 15:10:00+05:30,23661.69921875,23663.349609375,23654.150390625,23655.19921875,0
2026-05-21 15:11:00+05:30,23647.80078125,23668.0,23647.0,23661.150390625,0
2026-05-21 15:12:00+05:30,23647.900390625,23651.94921875,23646.69921875,23647.75,0
2026-05-21 15:13:00+05:30,23652.44921875,23656.849609375,23647.400390625,23647.400390625,0
2026-05-21 15:14:00+05:30,23639.19921875,23657.400390625,23637.05078125,23652.099609375,0
2026-05-21 15:15:00+05:30,23646.849609375,23646.849609375,23632.44921875,23639.099609375,0
2026-05-21 15:16:00+05:30,23636.55078125,23649.75,23636.55078125,23646.599609375,0
2026-05-21 15:17:00+05:30,23635.0,23639.099609375,23631.150390625,23636.80078125,0
2026-05-21 15:18:00+05:30,23637.94921875,23638.75,23631.099609375,23635.349609375,0
2026-05-21 15:19:00+05:30,23636.150390625,23643.599609375,23635.599609375,23638.150390625,0
2026-05-21 15:20:00+05:30,23647.400390625,23650.650390625,23635.05078125,23636.599609375,0
2026-05-21 15:21:00+05:30,23638.69921875,23648.400390625,23638.69921875,23646.349609375,0
2026-05-21 15:22:00+05:30,23638.80078125,23640.19921875,23633.69921875,23639.099609375,0
2026-05-21 15:23:00+05:30,23646.900390625,23648.80078125,23638.849609375,23638.849609375,0
2026-05-21 15:24:00+05:30,23644.25,23649.55078125,23642.400390625,23647.400390625,0
2026-05-21 15:25:00+05:30,23641.55078125,23646.349609375,23636.94921875,23644.5,0
2026-05-21 15:26:00+05:30,23640.25,23645.400390625,23639.099609375,23641.150390625,0
2026-05-21 15:27:00+05:30,23641.150390625,23643.349609375,23636.05078125,23640.94921875,0
2026-05-21 15:28:00+05:30,23641.55078125,23643.80078125,23636.650390625,23641.05078125,0
2026-05-21 15:29:00+05:30,23648.80078125,23652.44921875,23638.900390625,23641.30078125,0
