Datetime,Open,High,Low,Close,Volume
2026-03-24 14:23:00+05:30,22959.55078125,22970.599609375,22957.099609375,22957.099609375,0
2026-03-24 14:24:00+05:30,22956.75,22974.099609375,22954.849609375,22960.349609375,0
2026-03-24 14:25:00+05:30,22963.150390625,22964.30078125,22955.099609375,22955.099609375,0
2026-03-24 14:26:00+05:30,22934.349609375,22962.75,22932.349609375,22961.650390625,0
2026-03-24 14:27:00+05:30,22938.150390625,22950.0,22932.80078125,22935.650390625,0
2026-03-24 14:28:00+05:30,22946.80078125,22954.25,22935.44921875,22937.849609375,0
2026-03-24 14:29:00+05:30,22945.599609375,22950.55078125,22940.75,22946.599609375,0
2026-03-24 14:30:00+05:30,22934.19921875,22946.0,22926.400390625,22945.099609375,0
2026-03-24 14:31:00+05:30,22940.650390625,22946.400390625,22934.150390625,22934.599609375,0
2026-03-24 14:32:00+05:30,22958.80078125,22959.400390625,22938.849609375,22940.0,0
2026-03-24 14:33:00+05:30,22945.94921875,22958.80078125,22943.05078125,22958.80078125,0
2026-03-24 14:34:00+05:30,22948.05078125,22950.30078125,22939.55078125,22946.30078125,0
2026-03-24 14:35:00+05:30,22948.150390625,22954.099609375,22943.80078125,22948.150390625,0
2026-03-24 14:36:00+05:30,22934.900390625,22948.900390625,22925.55078125,22948.55078125,0
2026-03-24 14:37:00+05:30,22895.400390625,22942.05078125,22893.69921875,22934.19921875,0
2026-03-24 14:38:00+05:30,22897.349609375,22906.5,22893.30078125,22895.94921875,0
2026-03-24 14:39:00+05:30,22895.94921875,22903.30078125,22895.0,22897.599609375,0
2026-03-24 14:40:00+05:30,22891.05078125,22901.30078125,22882.650390625,22896.150390625,0
2026-03-24 14:41:00+05:30,22900.30078125,22905.19921875,22890.0,22890.099609375,0
2026-03-24 14:42:00+05:30,22910.94921875,22912.099609375,22898.349609375,22900.55078125,0
2026-03-24 14:43:00+05:30,22920.900390625,22931.94921875,22908.30078125,22911.30078125,0
2026-03-24 14:44:00+05:30,22909.650390625,22921.599609375,22908.349609375,22921.599609375,0
2026-03-24 14:45:00+05:30,22912.150390625,22917.75,22908.599609375,22909.25,0
2026-03-24 14:46:00+05:30,22908.30078125,22912.900390625,22901.599609375,22911.900390625,0
2026-03-24 14:47:00+05:30,22911.25,22916.400390625,22907.5,22908.0,0
2026-03-24 14:48:00+05:30,22906.5,22915.650390625,22905.69921875,22912.5,0
2026-03-24 14:49:00+05:30,22914.94921875,22917.599609375,22904.55078125,22905.94921875,0
2026-03-24 14:50:00+05:30,22909.05078125,22916.150390625,22904.69921875,22915.900390625,0
2026-03-24 14:51:00+05:30,22901.150390625,22910.69921875,22890.5,22908.05078125,0
2026-03-24 14:52:00+05:30,22909.44921875,22911.69921875,22896.650390625,22901.30078125,0
2026-03-24 14:53:00+05:30,22887.400390625,22908.5,22887.400390625,22908.44921875,0
2026-03-24 14:54:00+05:30,22891.849609375,22894.30078125,22883.900390625,22887.349609375,0
2026-03-24 14:55:00+05:30,22898.400390625,22907.30078125,22891.44921875,22893.349609375,0
2026-03-24 14:56:00+05:30,22895.849609375,22906.05078125,22889.650390625,22898.849609375,0
2026-03-24 14:57:00+05:30,22910.44921875,22911.349609375,22894.849609375,22895.349609375,0
2026-03-24 14:58:00+05:30,22918.94921875,22927.150390625,22908.19921875,22911.099609375,0
2026-03-24 14:59:00+05:30,22916.349609375,22925.900390625,22914.650390625,22920.30078125,0
2026-03-24 15:00:00+05:30,22880.30078125,22914.599609375,22875.349609375,22914.599609375,0
2026-03-24 15:01:00+05:30,22895.900390625,22901.94921875,22880.80078125,22880.94921875,0
2026-03-24 15:02:00+05:30,22914.0,22923.44921875,22899.849609375,22899.849609375,0
2026-03-24 15:03:00+05:30,22908.849609375,22919.650390625,22902.349609375,22915.80078125,0
2026-03-24 15:04:00+05:30,22909.05078125,22918.150390625,22909.05078125,22909.80078125,0
2026-03-24 15:05:00+05:30,22900.75,22910.099609375,22894.150390625,22910.099609375,0
2026-03-24 15:06:00+05:30,22916.150390625,22917.650390625,22902.349609375,22906.5,0
2026-03-24 15:07:00+05:30,22924.0,22925.099609375,22911.75,22915.5,0
2026-03-24 15:08:00+05:30,22912.75,22932.099609375,22912.349609375,22923.849609375,0
2026-03-24 15:09:00+05:30,22916.55078125,22919.5,22908.80078125,22914.349609375,0
2026-03-24 15:10:00+05:30,22915.80078125,22922.849609375,22910.75,22916.900390625,0
2026-03-24 15:11:00+05:30,22916.19921875,22919.19921875,22909.44921875,22916.400390625,0
2026-03-24 15:12:00+05:30,22902.0,22919.900390625,22898.69921875,22917.30078125,0
2026-03-24 15:13:00+05:30,22911.099609375,22913.849609375,22903.75,22904.44921875,0
2026-03-24 15:14:00+05:30,22898.650390625,22917.150390625,22898.650390625,22911.0,0
2026-03-24 15:15:00+05:30,22883.30078125,22901.849609375,22883.30078125,22901.150390625,0
2026-03-24 15:16:00+05:30,22881.30078125,22890.349609375,22881.30078125,22885.25,0
2026-03-24 15:17:00+05:30,22914.5,22916.5,22882.0,22882.0,0
2026-03-24 15:18:00+05:30,22907.900390625,22927.05078125,22907.80078125,22914.900390625,0
2026-03-24 15:19:00+05:30,22919.69921875,22922.30078125,22909.099609375,22909.25,0
2026-03-24 15:20:00+05:30,22930.5,22932.0,22918.849609375,22918.849609375,0
2026-03-24 15:21:00+05:30,22918.19921875,22932.05078125,22915.05078125,22931.25,0
2026-03-24 15:22:00+05:30,22923.5,22923.94921875,22920.25,22921.44921875,0
2026-03-24 15:23:00+05:30,22924.69921875,22925.94921875,22921.94921875,22923.099609375,0
2026-03-24 15:24:00+05:30,22931.349609375,22932.599609375,22923.25,22926.30078125,0
2026-03-24 15:25:00+05:30,22944.80078125,22947.0,22931.30078125,22931.80078125,0
2026-03-24 15:26:00+05:30,22949.0,22950.30078125,22944.19921875,22946.349609375,0
2026-03-24 15:27:00+05:30,22949.44921875,22954.25,22946.0,22948.30078125,0
2026-03-24 15:28:00+05:30,22954.0,22957.30078125,22949.44921875,22950.400390625,0
2026-03-24 15:29:00+05:30,22958.400390625,22961.69921875,22951.30078125,22954.75,0
