Datetime,Open,High,Low,Close,Volume
2026-08-03 14:23:00+05:30,24583.19921875,24590.75,24581.650390625,24588.94921875,0
2026-08-03 14:24:00+05:30,24584.650390625,24585.5,24580.650390625,24583.75,0
2026-08-03 14:25:00+05:30,24585.25,24589.150390625,24584.05078125,24585.099609375,0
2026-08-03 14:26:00+05:30,24589.0,24591.0,24585.05078125,24586.150390625,0
2026-08-03 14:27:00+05:30,24589.75,24591.5,24588.099609375,24590.150390625,0
2026-08-03 14:28:00+05:30,24590.349609375,24591.349609375,24587.55078125,24589.80078125,0
2026-08-03 14:29:00+05:30,24589.849609375,24592.30078125,24587.900390625,24591.099609375,0
2026-08-03 14:30:00+05:30,24588.30078125,24592.099609375,24587.099609375,24589.44921875,0
2026-08-03 14:31:00+05:30,24589.80078125,24592.69921875,24587.75,24588.19921875,0
2026-08-03 14:32:00+05:30,24591.349609375,24592.75,24587.80078125,24589.650390625,0
2026-08-03 14:33:00+05:30,24589.30078125,24592.05078125,24588.5,24591.599609375,0
2026-08-03 14:34:00+05:30,24590.94921875,24593.650390625,24588.650390625,24589.05078125,0
2026-08-03 14:35:00+05:30,24592.150390625,24594.80078125,24590.25,24591.44921875,0
2026-08-03 14:36:00+05:30,24591.44921875,24595.69921875,24585.400390625,24592.05078125,0
2026-08-03 14:37:00+05:30,24596.44921875,24601.150390625,24590.900390625,24591.400390625,0
2026-08-03 14:38:00+05:30,24594.94921875,24598.55078125,24594.30078125,24595.849609375,0
2026-08-03 14:39:00+05:30,24597.599609375,24599.349609375,24594.349609375,24596.75,0
2026-08-03 14:40:00+05:30,24599.849609375,24601.94921875,24596.900390625,24597.400390625,0
2026-08-03 14:41:00+05:30,24594.80078125,24602.0,24594.80078125,24599.30078125,0
2026-08-03 14:42:00+05:30,24596.900390625,24598.849609375,24594.55078125,24594.900390625,0
2026-08-03 14:43:00+05:30,24596.0,24599.25,24594.349609375,24596.650390625,0
2026-08-03 14:44:00+05:30,24597.55078125,24600.5,24594.69921875,24595.94921875,0
2026-08-03 14:45:00+05:30,24598.150390625,24600.150390625,24595.25,24598.349609375,0
2026-08-03 14:46:00+05:30,24599.05078125,24601.5,24597.400390625,24598.30078125,0
2026-08-03 14:47:00+05:30,24597.55078125,24600.69921875,24596.349609375,24599.44921875,0
2026-08-03 14:48:00+05:30,24596.900390625,24600.19921875,24596.349609375,24598.150390625,0
2026-08-03 14:49:00+05:30,24598.55078125,24601.150390625,24593.44921875,24596.94921875,0
2026-08-03 14:50:00+05:30,24597.30078125,24601.80078125,24595.25,24598.19921875,0
2026-08-03 14:51:00+05:30,24599.849609375,24602.75,24597.19921875,24597.19921875,0
2026-08-03 14:52:00+05:30,24594.94921875,24602.30078125,24593.650390625,24600.099609375,0
2026-08-03 14:53:00+05:30,24593.5,24596.44921875,24592.55078125,24594.75,0
2026-08-03 14:54:00+05:30,24592.69921875,24594.80078125,24588.849609375,24593.5,0
2026-08-03 14:55:00+05:30,24597.349609375,24599.19921875,24590.55078125,24592.19921875,0
2026-08-03 14:56:00+05:30,24595.5,24598.849609375,24594.599609375,24597.349609375,0
2026-08-03 14:57:00+05:30,24595.44921875,24598.25,24595.0,24596.55078125,0
2026-08-03 14:58:00+05:30,24595.599609375,24598.599609375,24593.75,24596.0,0
2026-08-03 14:59:00+05:30,24595.0,24597.650390625,24592.75,24597.150390625,0
2026-08-03 15:00:00+05:30,24593.55078125,24596.55078125,24591.849609375,24594.849609375,0
2026-08-03 15:01:00+05:30,24591.400390625,24596.349609375,24590.25,24593.94921875,0
2026-08-03 15:02:00+05:30,24593.099609375,24595.05078125,24588.150390625,24593.400390625,0
2026-08-03 15:03:00+05:30,24590.25,24594.25,24587.19921875,24593.25,0
2026-08-03 15:04:00+05:30,24583.900390625,24591.0,24583.25,24589.19921875,0
2026-08-03 15:05:00+05:30,24572.150390625,24584.94921875,24570.69921875,24584.19921875,0
2026-08-03 15:06:00+05:30,24577.30078125,24577.69921875,24567.849609375,24571.30078125,0
2026-08-03 15:07:00+05:30,24570.75,24578.650390625,24569.849609375,24576.5,0
2026-08-03 15:08:00+05:30,24566.349609375,24571.80078125,24564.05078125,24569.69921875,0
2026-08-03 15:09:00+05:30,24571.05078125,24572.30078125,24554.94921875,24566.400390625,0
2026-08-03 15:10:00+05:30,24565.75,24575.099609375,24562.900390625,24568.80078125,0
2026-08-03 15:11:00+05:30,24575.599609375,24577.30078125,24554.19921875,24562.599609375,0
2026-08-03 15:12:00+05:30,24578.05078125,24580.69921875,24567.55078125,24574.44921875,0
2026-08-03 15:13:00+05:30,24575.30078125,24583.80078125,24575.30078125,24578.400390625,0
2026-08-03 15:14:00+05:30,24573.55078125,24584.05078125,24569.0,24577.349609375,0
2026-08-03 15:15:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:16:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:17:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:18:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:19:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:20:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:21:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:22:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:23:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:24:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:25:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:26:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:27:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:28:00+05:30,24573.349609375,24573.349609375,24573.349609375,24573.349609375,0
2026-08-03 15:29:00+05:30,24774.30078125,24774.30078125,24573.349609375,24573.349609375,0
