Datetime,Open,High,Low,Close,Volume
2026-05-07 14:26:00+05:30,24363.80078125,24381.099609375,24357.80078125,24378.400390625,0
2026-05-07 14:27:00+05:30,24378.5,24381.05078125,24361.30078125,24362.69921875,0
2026-05-07 14:28:00+05:30,24376.05078125,24379.94921875,24372.69921875,24378.44921875,0
2026-05-07 14:29:00+05:30,24376.900390625,24380.55078125,24373.849609375,24376.55078125,0
2026-05-07 14:30:00+05:30,24379.05078125,24383.55078125,24373.599609375,24376.5,0
2026-05-07 14:31:00+05:30,24365.94921875,24378.69921875,24357.849609375,24377.349609375,0
2026-05-07 14:32:00+05:30,24369.650390625,24369.80078125,24366.0,24366.19921875,0
2026-05-07 14:33:00+05:30,24381.94921875,24382.25,24366.25,24369.349609375,0
2026-05-07 14:34:00+05:30,24367.94921875,24385.30078125,24366.400390625,24381.94921875,0
2026-05-07 14:35:00+05:30,24369.80078125,24371.75,24362.150390625,24366.099609375,0
2026-05-07 14:36:00+05:30,24362.0,24367.75,24355.849609375,24367.75,0
2026-05-07 14:37:00+05:30,24368.599609375,24368.599609375,24359.55078125,24361.400390625,0
2026-05-07 14:38:00+05:30,24359.55078125,24369.25,24358.25,24367.69921875,0
2026-05-07 14:39:00+05:30,24351.94921875,24361.099609375,24351.94921875,24358.44921875,0
2026-05-07 14:40:00+05:30,24359.349609375,24360.19921875,24349.44921875,24351.599609375,0
2026-05-07 14:41:00+05:30,24352.849609375,24362.099609375,24352.30078125,24359.400390625,0
2026-05-07 14:42:00+05:30,24348.44921875,24358.349609375,24347.94921875,24352.55078125,0
2026-05-07 14:43:00+05:30,24348.650390625,24358.30078125,24344.94921875,24349.25,0
2026-05-07 14:44:00+05:30,24339.44921875,24350.349609375,24334.099609375,24348.5,0
2026-05-07 14:45:00+05:30,24347.099609375,24351.5,24339.55078125,24339.55078125,0
2026-05-07 14:46:00+05:30,24337.94921875,24349.80078125,24330.599609375,24347.400390625,0
2026-05-07 14:47:00+05:30,24334.44921875,24336.900390625,24323.05078125,24336.900390625,0
2026-05-07 14:48:00+05:30,24329.44921875,24336.30078125,24327.30078125,24332.69921875,0
2026-05-07 14:49:00+05:30,24330.25,24335.05078125,24323.69921875,24329.400390625,0
2026-05-07 14:50:00+05:30,24336.94921875,24343.25,24330.0,24330.0,0
2026-05-07 14:51:00+05:30,24346.5,24347.94921875,24336.650390625,24336.650390625,0
2026-05-07 14:52:00+05:30,24347.400390625,24349.44921875,24343.19921875,24346.5,0
2026-05-07 14:53:00+05:30,24348.099609375,24349.400390625,24344.69921875,24346.30078125,0
2026-05-07 14:54:00+05:30,24348.19921875,24353.849609375,24345.349609375,24346.69921875,0
2026-05-07 14:55:00+05:30,24348.55078125,24352.849609375,24346.55078125,24348.19921875,0
2026-05-07 14:56:00+05:30,24358.75,24360.75,24348.5,24348.5,0
2026-05-07 14:57:00+05:30,24355.400390625,24362.69921875,24354.44921875,24358.69921875,0
2026-05-07 14:58:00+05:30,24356.69921875,24356.69921875,24340.80078125,24355.30078125,0
2026-05-07 14:59:00+05:30,24352.650390625,24358.150390625,24344.349609375,24356.099609375,0
2026-05-07 15:00:00+05:30,24349.650390625,24357.30078125,24339.75,24353.099609375,0
2026-05-07 15:01:00+05:30,24335.650390625,24363.099609375,24335.650390625,24351.349609375,0
2026-05-07 15:02:00+05:30,24327.400390625,24337.150390625,24324.94921875,24334.80078125,0
2026-05-07 15:03:00+05:30,24329.05078125,24332.55078125,24323.05078125,24328.19921875,0
2026-05-07 15:04:00+05:30,24337.849609375,24341.400390625,24326.0,24328.599609375,0
2026-05-07 15:05:00+05:30,24339.5,24342.599609375,24333.30078125,24337.900390625,0
2026-05-07 15:06:00+05:30,24331.05078125,24345.5,24331.05078125,24341.19921875,0
2026-05-07 15:07:00+05:30,24311.05078125,24333.400390625,24308.849609375,24331.599609375,0
2026-05-07 15:08:00+05:30,24318.69921875,24320.150390625,24308.349609375,24310.69921875,0
2026-05-07 15:09:00+05:30,24318.55078125,24320.55078125,24315.25,24318.849609375,0
2026-05-07 15:10:00+05:30,24308.69921875,24318.400390625,24307.75,24317.849609375,0
2026-05-07 15:11:00+05:30,24297.150390625,24311.099609375,24296.94921875,24310.0,0
2026-05-07 15:12:00+05:30,24298.69921875,24299.05078125,24293.400390625,24297.900390625,0
2026-05-07 15:13:00+05:30,24300.55078125,24301.599609375,24296.650390625,24298.94921875,0
2026-05-07 15:14:00+05:30,24303.099609375,24311.94921875,24301.75,24301.75,0
2026-05-07 15:15:00+05:30,24312.75,24313.400390625,24299.400390625,24303.25,0
2026-05-07 15:16:00+05:30,24316.19921875,24320.0,24312.5,24313.25,0
2026-05-07 15:17:00+05:30,24316.599609375,24321.05078125,24314.55078125,24315.25,0
2026-05-07 15:18:00+05:30,24324.849609375,24326.150390625,24313.19921875,24317.19921875,0
2026-05-07 15:19:00+05:30,24328.650390625,24329.69921875,24325.349609375,24326.150390625,0
2026-05-07 15:20:00+05:30,24320.30078125,24329.0,24320.30078125,24329.0,0
2026-05-07 15:21:00+05:30,24320.5,24322.099609375,24318.19921875,24321.5,0
2026-05-07 15:22:00+05:30,24320.0,24321.5,24318.400390625,24320.849609375,0
2026-05-07 15:23:00+05:30,24320.25,24321.150390625,24318.400390625,24320.400390625,0
2026-05-07 15:24:00+05:30,24318.849609375,24320.599609375,24315.349609375,24320.099609375,0
2026-05-07 15:25:00+05:30,24330.25,24330.75,24318.25,24319.69921875,0
2026-05-07 15:26:00+05:30,24336.5,24339.05078125,24329.25,24331.75,0
2026-05-07 15:27:00+05:30,24332.94921875,24337.05078125,24331.69921875,24337.05078125,0
2026-05-07 15:28:00+05:30,24330.69921875,24336.5,24329.400390625,24334.150390625,0
2026-05-07 15:29:00+05:30,24336.400390625,24338.900390625,24326.650390625,24329.80078125,0
