Datetime,Open,High,Low,Close,Volume
2026-03-17 14:21:00+05:30,23553.150390625,23570.05078125,23550.900390625,23570.05078125,0
2026-03-17 14:22:00+05:30,23544.599609375,23558.900390625,23540.30078125,23552.599609375,0
2026-03-17 14:23:00+05:30,23537.5,23555.900390625,23534.849609375,23544.05078125,0
2026-03-17 14:24:00+05:30,23545.25,23554.25,23536.900390625,23537.25,0
2026-03-17 14:25:00+05:30,23540.5,23556.650390625,23538.30078125,23545.75,0
2026-03-17 14:26:00+05:30,23529.150390625,23546.599609375,23526.849609375,23543.099609375,0
2026-03-17 14:27:00+05:30,23545.849609375,23550.30078125,23529.25,23529.25,0
2026-03-17 14:28:00+05:30,23554.099609375,23558.25,23544.849609375,23544.849609375,0
2026-03-17 14:29:00+05:30,23553.69921875,23565.599609375,23551.849609375,23552.94921875,0
2026-03-17 14:30:00+05:30,23572.099609375,23574.75,23554.05078125,23554.05078125,0
2026-03-17 14:31:00+05:30,23579.30078125,23580.25,23566.650390625,23572.75,0
2026-03-17 14:32:00+05:30,23586.5,23587.80078125,23579.19921875,23579.30078125,0
2026-03-17 14:33:00+05:30,23577.349609375,23586.849609375,23571.25,23586.44921875,0
2026-03-17 14:34:00+05:30,23580.099609375,23584.349609375,23577.05078125,23577.55078125,0
2026-03-17 14:35:00+05:30,23589.44921875,23590.94921875,23577.599609375,23579.30078125,0
2026-03-17 14:36:00+05:30,23585.80078125,23596.849609375,23585.80078125,23589.599609375,0
2026-03-17 14:37:00+05:30,23579.69921875,23585.349609375,23575.099609375,23584.599609375,0
2026-03-17 14:38:00+05:30,23591.349609375,23600.150390625,23579.650390625,23579.80078125,0
2026-03-17 14:39:00+05:30,23589.900390625,23592.599609375,23584.849609375,23591.150390625,0
2026-03-17 14:40:00+05:30,23593.400390625,23599.30078125,23588.849609375,23590.19921875,0
2026-03-17 14:41:00+05:30,23601.19921875,23602.349609375,23592.650390625,23592.650390625,0
2026-03-17 14:42:00+05:30,23586.44921875,23614.69921875,23586.44921875,23603.099609375,0
2026-03-17 14:43:00+05:30,23587.55078125,23594.099609375,23586.099609375,23586.44921875,0
2026-03-17 14:44:00+05:30,23587.400390625,23590.0,23585.349609375,23586.099609375,0
2026-03-17 14:45:00+05:30,23579.849609375,23594.69921875,23578.44921875,23587.099609375,0
2026-03-17 14:46:00+05:30,23590.19921875,23594.25,23577.19921875,23579.349609375,0
2026-03-17 14:47:00+05:30,23589.80078125,23597.05078125,23589.80078125,23590.650390625,0
2026-03-17 14:48:00+05:30,23575.599609375,23590.25,23567.55078125,23589.849609375,0
2026-03-17 14:49:00+05:30,23598.80078125,23599.150390625,23571.400390625,23575.25,0
2026-03-17 14:50:00+05:30,23612.349609375,23614.349609375,23598.599609375,23598.599609375,0
2026-03-17 14:51:00+05:30,23611.30078125,23614.94921875,23592.099609375,23611.849609375,0
2026-03-17 14:52:00+05:30,23609.349609375,23613.099609375,23603.400390625,23611.0,0
2026-03-17 14:53:00+05:30,23603.400390625,23618.5,23603.349609375,23609.30078125,0
2026-03-17 14:54:00+05:30,23623.150390625,23623.5,23596.30078125,23604.30078125,0
2026-03-17 14:55:00+05:30,23626.349609375,23629.599609375,23621.94921875,23622.44921875,0
2026-03-17 14:56:00+05:30,23632.599609375,23635.099609375,23626.5,23626.5,0
2026-03-17 14:57:00+05:30,23632.80078125,23635.75,23624.150390625,23631.400390625,0
2026-03-17 14:58:00+05:30,23643.349609375,23643.349609375,23632.400390625,23632.400390625,0
2026-03-17 14:59:00+05:30,23654.44921875,23656.19921875,23641.80078125,23643.19921875,0
2026-03-17 15:00:00+05:30,23622.349609375,23655.19921875,23606.05078125,23654.5,0
2026-03-17 15:01:00+05:30,23623.900390625,23629.400390625,23611.5,23622.80078125,0
2026-03-17 15:02:00+05:30,23595.69921875,23626.150390625,23595.69921875,23625.5,0
2026-03-17 15:03:00+05:30,23577.94921875,23595.400390625,23569.69921875,23595.400390625,0
2026-03-17 15:04:00+05:30,23593.19921875,23593.19921875,23569.25,23577.19921875,0
2026-03-17 15:05:00+05:30,23582.150390625,23593.849609375,23579.099609375,23592.94921875,0
2026-03-17 15:06:00+05:30,23587.05078125,23592.5,23574.44921875,23581.150390625,0
2026-03-17 15:07:00+05:30,23595.150390625,23596.5,23584.55078125,23587.5,0
2026-03-17 15:08:00+05:30,23598.05078125,23600.650390625,23589.099609375,23596.05078125,0
2026-03-17 15:09:00+05:30,23593.0,23614.599609375,23592.900390625,23599.80078125,0
2026-03-17 15:10:00+05:30,23571.25,23594.44921875,23568.400390625,23593.599609375,0
2026-03-17 15:11:00+05:30,23572.5,23576.900390625,23569.75,23571.5,0
2026-03-17 15:12:00+05:30,23586.400390625,23586.400390625,23567.5,23572.69921875,0
2026-03-17 15:13:00+05:30,23604.0,23606.150390625,23587.55078125,23587.55078125,0
2026-03-17 15:14:00+05:30,23607.5,23610.69921875,23601.25,23604.400390625,0
2026-03-17 15:15:00+05:30,23573.599609375,23607.650390625,23573.400390625,23607.05078125,0
2026-03-17 15:16:00+05:30,23554.400390625,23574.650390625,23554.400390625,23573.400390625,0
2026-03-17 15:17:00+05:30,23550.849609375,23556.19921875,23546.55078125,23555.400390625,0
2026-03-17 15:18:00+05:30,23557.75,23567.55078125,23546.80078125,23549.94921875,0
2026-03-17 15:19:00+05:30,23562.5,23566.900390625,23550.150390625,23559.75,0
2026-03-17 15:20:00+05:30,23575.25,23580.55078125,23560.849609375,23563.0,0
2026-03-17 15:21:00+05:30,23566.19921875,23575.05078125,23561.55078125,23574.94921875,0
2026-03-17 15:22:00+05:30,23559.55078125,23567.69921875,23558.25,23567.69921875,0
2026-03-17 15:23:00+05:30,23558.0,23560.44921875,23552.69921875,23560.44921875,0
2026-03-17 15:24:00+05:30,23558.94921875,23559.55078125,23554.19921875,23558.650390625,0
2026-03-17 15:25:00+05:30,23557.80078125,23561.69921875,23553.150390625,23559.0,0
2026-03-17 15:26:00+05:30,23558.099609375,23558.44921875,23553.849609375,23558.19921875,0
2026-03-17 15:27:00+05:30,23565.25,23565.900390625,23556.75,23559.099609375,0
2026-03-17 15:28:00+05:30,23562.400390625,23567.55078125,23559.75,23564.19921875,0
2026-03-17 15:29:00+05:30,23557.5,23568.400390625,23554.75,23561.30078125,0
