Datetime,Open,High,Low,Close,Volume
2026-06-16 14:21:00+05:30,23986.400390625,23990.80078125,23981.849609375,23989.849609375,0
2026-06-16 14:22:00+05:30,23984.25,23987.849609375,23983.5,23985.349609375,0
2026-06-16 14:23:00+05:30,23982.849609375,23985.69921875,23981.25,23983.44921875,0
2026-06-16 14:24:00+05:30,23989.94921875,23990.94921875,23978.099609375,23982.599609375,0
2026-06-16 14:25:00+05:30,23987.25,23991.94921875,23986.099609375,23989.75,0
2026-06-16 14:26:00+05:30,23989.650390625,23992.0,23985.599609375,23987.69921875,0
2026-06-16 14:27:00+05:30,23987.25,23990.55078125,23983.650390625,23988.80078125,0
2026-06-16 14:28:00+05:30,23988.5,23990.30078125,23985.05078125,23987.099609375,0
2026-06-16 14:29:00+05:30,23984.599609375,23990.05078125,23982.099609375,23988.44921875,0
2026-06-16 14:30:00+05:30,23992.75,23994.75,23984.19921875,23984.19921875,0
2026-06-16 14:31:00+05:30,23993.099609375,23996.599609375,23990.80078125,23992.900390625,0
2026-06-16 14:32:00+05:30,23988.400390625,23993.5,23986.0,23993.5,0
2026-06-16 14:33:00+05:30,23990.75,23992.05078125,23987.400390625,23987.69921875,0
2026-06-16 14:34:00+05:30,23994.80078125,23999.849609375,23989.75,23989.75,0
2026-06-16 14:35:00+05:30,23994.30078125,23996.0,23988.849609375,23995.05078125,0
2026-06-16 14:36:00+05:30,23991.400390625,23999.099609375,23990.75,23993.69921875,0
2026-06-16 14:37:00+05:30,23987.900390625,23994.650390625,23985.30078125,23992.650390625,0
2026-06-16 14:38:00+05:30,23987.099609375,23989.30078125,23986.05078125,23987.69921875,0
2026-06-16 14:39:00+05:30,24000.849609375,24001.55078125,23985.5,23986.75,0
2026-06-16 14:40:00+05:30,23995.599609375,24002.25,23991.349609375,24001.0,0
2026-06-16 14:41:00+05:30,23994.650390625,23997.75,23992.44921875,23994.94921875,0
2026-06-16 14:42:00+05:30,23989.349609375,23996.099609375,23988.44921875,23994.75,0
2026-06-16 14:43:00+05:30,23978.849609375,23991.75,23978.400390625,23989.349609375,0
2026-06-16 14:44:00+05:30,23964.849609375,23982.80078125,23964.849609375,23978.900390625,0
2026-06-16 14:45:00+05:30,23973.30078125,23974.69921875,23962.69921875,23963.44921875,0
2026-06-16 14:46:00+05:30,23975.0,23980.05078125,23971.150390625,23972.80078125,0
2026-06-16 14:47:00+05:30,23978.75,23980.650390625,23974.69921875,23974.900390625,0
2026-06-16 14:48:00+05:30,23984.55078125,23987.25,23976.55078125,23977.099609375,0
2026-06-16 14:49:00+05:30,23981.150390625,23985.19921875,23970.25,23984.25,0
2026-06-16 14:50:00+05:30,23976.0,23982.0,23973.05078125,23980.75,0
2026-06-16 14:51:00+05:30,23974.30078125,23979.30078125,23970.30078125,23976.05078125,0
2026-06-16 14:52:00+05:30,23977.900390625,23979.849609375,23973.650390625,23974.25,0
2026-06-16 14:53:00+05:30,23992.349609375,23993.400390625,23977.5,23977.69921875,0
2026-06-16 14:54:00+05:30,23994.55078125,23997.19921875,23991.80078125,23992.80078125,0
2026-06-16 14:55:00+05:30,23997.0,23997.099609375,23991.650390625,23993.69921875,0
2026-06-16 14:56:00+05:30,23989.099609375,23998.80078125,23983.30078125,23996.349609375,0
2026-06-16 14:57:00+05:30,23984.650390625,23989.19921875,23980.150390625,23988.30078125,0
2026-06-16 14:58:00+05:30,23988.400390625,23990.75,23983.75,23985.05078125,0
2026-06-16 14:59:00+05:30,23988.05078125,23988.75,23981.400390625,23988.75,0
2026-06-16 15:00:00+05:30,23978.900390625,23991.75,23978.650390625,23986.44921875,0
2026-06-16 15:01:00+05:30,23989.05078125,23990.80078125,23978.55078125,23978.849609375,0
2026-06-16 15:02:00+05:30,23994.900390625,23997.150390625,23987.150390625,23989.5,0
2026-06-16 15:03:00+05:30,23989.69921875,24000.849609375,23989.150390625,23997.30078125,0
2026-06-16 15:04:00+05:30,23981.30078125,23990.80078125,23980.44921875,23989.30078125,0
2026-06-16 15:05:00+05:30,23984.150390625,23986.849609375,23976.599609375,23981.75,0
2026-06-16 15:06:00+05:30,23993.19921875,23995.05078125,23983.599609375,23983.599609375,0
2026-06-16 15:07:00+05:30,23991.25,23996.150390625,23990.19921875,23993.150390625,0
2026-06-16 15:08:00+05:30,23986.650390625,23992.05078125,23984.650390625,23990.55078125,0
2026-06-16 15:09:00+05:30,23989.69921875,23990.94921875,23986.25,23986.30078125,0
2026-06-16 15:10:00+05:30,23986.0,23991.30078125,23985.19921875,23989.55078125,0
2026-06-16 15:11:00+05:30,23987.69921875,23992.5,23985.099609375,23985.80078125,0
2026-06-16 15:12:00+05:30,23986.94921875,23988.94921875,23983.599609375,23986.94921875,0
2026-06-16 15:13:00+05:30,23986.75,23988.69921875,23984.75,23985.75,0
2026-06-16 15:14:00+05:30,23987.0,23990.30078125,23986.349609375,23986.900390625,0
2026-06-16 15:15:00+05:30,23983.0,23988.80078125,23980.099609375,23986.80078125,0
2026-06-16 15:16:00+05:30,23987.400390625,23991.55078125,23981.30078125,23982.44921875,0
2026-06-16 15:17:00+05:30,23987.80078125,23989.400390625,23984.75,23987.30078125,0
2026-06-16 15:18:00+05:30,23983.599609375,23988.44921875,23982.19921875,23987.650390625,0
2026-06-16 15:19:00+05:30,23983.5,23985.25,23981.5,23983.400390625,0
2026-06-16 15:20:00+05:30,23986.94921875,23987.55078125,23981.650390625,23983.44921875,0
2026-06-16 15:21:00+05:30,23989.349609375,23990.849609375,23985.599609375,23986.849609375,0
2026-06-16 15:22:00+05:30,23987.05078125,23990.400390625,23984.900390625,23988.19921875,0
2026-06-16 15:23:00+05:30,23988.55078125,23990.69921875,23984.55078125,23987.150390625,0
2026-06-16 15:24:00+05:30,23985.55078125,23991.25,23983.099609375,23988.94921875,0
2026-06-16 15:25:00+05:30,23985.099609375,23992.80078125,23982.75,23985.19921875,0
2026-06-16 15:26:00+05:30,23986.099609375,23988.30078125,23982.650390625,23984.30078125,0
2026-06-16 15:27:00+05:30,23986.5,23989.55078125,23983.849609375,23987.05078125,0
2026-06-16 15:28:00+05:30,23987.650390625,23993.349609375,23984.69921875,23986.05078125,0
2026-06-16 15:29:00+05:30,23993.94921875,23997.400390625,23985.400390625,23988.30078125,0
