Datetime,Open,High,Low,Close,Volume
2026-04-28 14:21:00+05:30,23996.05078125,23997.400390625,23988.599609375,23991.55078125,0
2026-04-28 14:22:00+05:30,24005.849609375,24005.849609375,23996.80078125,23997.400390625,0
2026-04-28 14:23:00+05:30,24007.44921875,24010.900390625,24004.900390625,24007.19921875,0
2026-04-28 14:24:00+05:30,24004.75,24013.44921875,24000.44921875,24008.30078125,0
2026-04-28 14:25:00+05:30,24010.400390625,24010.80078125,23999.900390625,24005.400390625,0
2026-04-28 14:26:00+05:30,23999.400390625,24012.099609375,23999.30078125,24011.599609375,0
2026-04-28 14:27:00+05:30,23998.25,24004.25,23997.30078125,24001.099609375,0
2026-04-28 14:28:00+05:30,23995.5,24001.5,23994.5,23998.69921875,0
2026-04-28 14:29:00+05:30,23997.400390625,23999.849609375,23990.75,23996.0,0
2026-04-28 14:30:00+05:30,24020.25,24020.650390625,23998.44921875,23998.94921875,0
2026-04-28 14:31:00+05:30,24033.30078125,24034.150390625,24018.650390625,24021.19921875,0
2026-04-28 14:32:00+05:30,24022.650390625,24036.599609375,24022.05078125,24033.94921875,0
2026-04-28 14:33:00+05:30,24027.900390625,24031.55078125,24022.0,24023.69921875,0
2026-04-28 14:34:00+05:30,24008.849609375,24028.650390625,24006.25,24028.650390625,0
2026-04-28 14:35:00+05:30,24018.69921875,24021.650390625,24008.19921875,24010.30078125,0
2026-04-28 14:36:00+05:30,24020.900390625,24025.5,24016.55078125,24018.75,0
2026-04-28 14:37:00+05:30,24026.44921875,24027.099609375,24021.30078125,24021.900390625,0
2026-04-28 14:38:00+05:30,24023.5,24031.0,24022.599609375,24027.44921875,0
2026-04-28 14:39:00+05:30,24023.599609375,24027.0,24021.80078125,24024.0,0
2026-04-28 14:40:00+05:30,24027.25,24031.05078125,24023.5,24024.849609375,0
2026-04-28 14:41:00+05:30,24023.0,24028.5,24016.69921875,24028.150390625,0
2026-04-28 14:42:00+05:30,24018.44921875,24025.05078125,24018.25,24024.849609375,0
2026-04-28 14:43:00+05:30,24016.400390625,24020.05078125,24012.099609375,24019.650390625,0
2026-04-28 14:44:00+05:30,24032.19921875,24032.900390625,24016.0,24018.05078125,0
2026-04-28 14:45:00+05:30,24026.30078125,24032.30078125,24019.099609375,24032.0,0
2026-04-28 14:46:00+05:30,24030.849609375,24031.30078125,24024.44921875,24027.19921875,0
2026-04-28 14:47:00+05:30,24031.80078125,24032.80078125,24027.55078125,24031.650390625,0
2026-04-28 14:48:00+05:30,24038.80078125,24040.900390625,24032.650390625,24033.25,0
2026-04-28 14:49:00+05:30,24037.05078125,24041.599609375,24034.55078125,24038.650390625,0
2026-04-28 14:50:00+05:30,24041.900390625,24041.900390625,24034.349609375,24038.75,0
2026-04-28 14:51:00+05:30,24037.30078125,24044.349609375,24037.05078125,24042.5,0
2026-04-28 14:52:00+05:30,24035.94921875,24038.30078125,24030.25,24036.349609375,0
2026-04-28 14:53:00+05:30,24040.25,24041.19921875,24036.099609375,24036.849609375,0
2026-04-28 14:54:00+05:30,24044.349609375,24045.75,24037.94921875,24041.150390625,0
2026-04-28 14:55:00+05:30,24040.44921875,24046.25,24032.80078125,24045.650390625,0
2026-04-28 14:56:00+05:30,24039.80078125,24042.80078125,24036.69921875,24041.099609375,0
2026-04-28 14:57:00+05:30,24032.0,24041.30078125,24028.849609375,24040.44921875,0
2026-04-28 14:58:00+05:30,24042.849609375,24044.05078125,24032.25,24032.849609375,0
2026-04-28 14:59:00+05:30,24039.150390625,24046.44921875,24036.80078125,24043.150390625,0
2026-04-28 15:00:00+05:30,24022.349609375,24042.44921875,24022.25,24039.849609375,0
2026-04-28 15:01:00+05:30,24008.599609375,24022.05078125,24006.69921875,24022.05078125,0
2026-04-28 15:02:00+05:30,23996.44921875,24008.69921875,23995.0,24008.19921875,0
2026-04-28 15:03:00+05:30,24000.650390625,24003.849609375,23993.849609375,23996.400390625,0
2026-04-28 15:04:00+05:30,24002.150390625,24003.400390625,23988.400390625,24002.19921875,0
2026-04-28 15:05:00+05:30,24010.19921875,24014.55078125,24000.599609375,24002.69921875,0
2026-04-28 15:06:00+05:30,23998.5,24012.0,23997.19921875,24009.099609375,0
2026-04-28 15:07:00+05:30,23990.099609375,23998.44921875,23982.44921875,23998.44921875,0
2026-04-28 15:08:00+05:30,23987.5,23990.5,23979.44921875,23990.5,0
2026-04-28 15:09:00+05:30,23979.55078125,23990.94921875,23979.400390625,23988.55078125,0
2026-04-28 15:10:00+05:30,23976.599609375,23981.349609375,23969.94921875,23980.400390625,0
2026-04-28 15:11:00+05:30,23972.599609375,23977.400390625,23969.900390625,23977.400390625,0
2026-04-28 15:12:00+05:30,23972.599609375,23973.75,23969.5,23971.599609375,0
2026-04-28 15:13:00+05:30,23970.150390625,23972.849609375,23968.94921875,23972.849609375,0
2026-04-28 15:14:00+05:30,23972.44921875,23973.400390625,23968.650390625,23970.19921875,0
2026-04-28 15:15:00+05:30,23969.55078125,23972.75,23968.80078125,23972.75,0
2026-04-28 15:16:00+05:30,23971.19921875,23971.19921875,23965.0,23970.19921875,0
2026-04-28 15:17:00+05:30,23964.94921875,23971.25,23962.349609375,23971.25,0
2026-04-28 15:18:00+05:30,23965.30078125,23965.55078125,23958.05078125,23965.25,0
2026-04-28 15:19:00+05:30,23968.44921875,23974.650390625,23963.599609375,23965.25,0
2026-04-28 15:20:00+05:30,23967.30078125,23969.25,23963.55078125,23969.25,0
2026-04-28 15:21:00+05:30,23969.05078125,23973.349609375,23964.849609375,23968.349609375,0
2026-04-28 15:22:00+05:30,23968.5,23971.0,23964.5,23970.05078125,0
2026-04-28 15:23:00+05:30,23973.150390625,23973.150390625,23967.55078125,23969.80078125,0
2026-04-28 15:24:00+05:30,23981.05078125,23981.05078125,23969.849609375,23973.19921875,0
2026-04-28 15:25:00+05:30,23999.25,24003.69921875,23980.80078125,23982.44921875,0
2026-04-28 15:26:00+05:30,23998.849609375,24001.5,23992.900390625,24000.30078125,0
2026-04-28 15:27:00+05:30,24005.099609375,24006.650390625,23997.349609375,23999.25,0
2026-04-28 15:28:00+05:30,24011.150390625,24012.05078125,23997.0,24003.849609375,0
2026-04-28 15:29:00+05:30,24016.5,24016.5,24005.150390625,24010.0,0
