Datetime,Open,High,Low,Close,Volume
2026-08-12 14:22:00+05:30,24289.55078125,24292.849609375,24288.30078125,24290.0,0
2026-08-12 14:23:00+05:30,24294.0,24294.599609375,24290.0,24290.0,0
2026-08-12 14:24:00+05:30,24290.44921875,24296.0,24290.25,24294.05078125,0
2026-08-12 14:25:00+05:30,24293.69921875,24295.650390625,24290.30078125,24290.30078125,0
2026-08-12 14:26:00+05:30,24295.44921875,24296.599609375,24293.30078125,24293.900390625,0
2026-08-12 14:27:00+05:30,24296.25,24299.400390625,24294.19921875,24296.19921875,0
2026-08-12 14:28:00+05:30,24294.349609375,24298.75,24291.150390625,24296.30078125,0
2026-08-12 14:29:00+05:30,24297.5,24300.69921875,24293.150390625,24294.099609375,0
2026-08-12 14:30:00+05:30,24305.599609375,24309.5,24297.75,24298.55078125,0
2026-08-12 14:31:00+05:30,24303.849609375,24312.55078125,24298.849609375,24305.75,0
2026-08-12 14:32:00+05:30,24326.599609375,24327.25,24302.599609375,24306.349609375,0
2026-08-12 14:33:00+05:30,24328.75,24331.30078125,24324.349609375,24326.55078125,0
2026-08-12 14:34:00+05:30,24321.94921875,24330.30078125,24321.349609375,24329.349609375,0
2026-08-12 14:35:00+05:30,24318.650390625,24325.80078125,24318.55078125,24321.599609375,0
2026-08-12 14:36:00+05:30,24318.400390625,24322.75,24314.75,24318.650390625,0
2026-08-12 14:37:00+05:30,24314.44921875,24320.05078125,24312.55078125,24318.150390625,0
2026-08-12 14:38:00+05:30,24315.400390625,24320.75,24313.599609375,24313.94921875,0
2026-08-12 14:39:00+05:30,24315.69921875,24320.900390625,24315.69921875,24318.650390625,0
2026-08-12 14:40:00+05:30,24318.19921875,24318.80078125,24314.30078125,24315.80078125,0
2026-08-12 14:41:00+05:30,24320.25,24322.05078125,24317.349609375,24317.75,0
2026-08-12 14:42:00+05:30,24327.69921875,24328.5,24320.150390625,24321.19921875,0
2026-08-12 14:43:00+05:30,24324.55078125,24334.69921875,24323.849609375,24327.650390625,0
2026-08-12 14:44:00+05:30,24325.94921875,24329.650390625,24320.849609375,24324.650390625,0
2026-08-12 14:45:00+05:30,24324.150390625,24332.150390625,24324.150390625,24326.0,0
2026-08-12 14:46:00+05:30,24332.44921875,24332.44921875,24323.400390625,24324.599609375,0
2026-08-12 14:47:00+05:30,24327.849609375,24333.19921875,24326.5,24332.599609375,0
2026-08-12 14:48:00+05:30,24323.900390625,24331.150390625,24323.5,24328.650390625,0
2026-08-12 14:49:00+05:30,24322.900390625,24325.849609375,24316.75,24324.150390625,0
2026-08-12 14:50:00+05:30,24326.650390625,24329.5,24322.19921875,24322.19921875,0
2026-08-12 14:51:00+05:30,24320.25,24328.5,24319.30078125,24326.75,0
2026-08-12 14:52:00+05:30,24333.05078125,24334.0,24320.349609375,24320.5,0
2026-08-12 14:53:00+05:30,24342.349609375,24342.900390625,24333.25,24333.69921875,0
2026-08-12 14:54:00+05:30,24373.94921875,24373.94921875,24342.94921875,24342.94921875,0
2026-08-12 14:55:00+05:30,24367.44921875,24384.900390625,24366.05078125,24374.599609375,0
2026-08-12 14:56:00+05:30,24355.55078125,24369.400390625,24354.19921875,24367.400390625,0
2026-08-12 14:57:00+05:30,24364.44921875,24365.5,24353.599609375,24355.650390625,0
2026-08-12 14:58:00+05:30,24362.75,24367.44921875,24359.05078125,24365.150390625,0
2026-08-12 14:59:00+05:30,24370.05078125,24371.099609375,24362.400390625,24362.400390625,0
2026-08-12 15:00:00+05:30,24365.5,24372.30078125,24365.099609375,24371.150390625,0
2026-08-12 15:01:00+05:30,24371.94921875,24372.44921875,24365.150390625,24366.349609375,0
2026-08-12 15:02:00+05:30,24368.55078125,24375.44921875,24367.30078125,24371.25,0
2026-08-12 15:03:00+05:30,24364.69921875,24371.44921875,24361.400390625,24368.849609375,0
2026-08-12 15:04:00+05:30,24364.0,24365.5,24361.80078125,24364.650390625,0
2026-08-12 15:05:00+05:30,24358.400390625,24364.19921875,24356.5,24363.69921875,0
2026-08-12 15:06:00+05:30,24351.94921875,24361.650390625,24351.900390625,24358.900390625,0
2026-08-12 15:07:00+05:30,24351.44921875,24353.94921875,24349.05078125,24351.599609375,0
2026-08-12 15:08:00+05:30,24347.0,24352.5,24345.650390625,24351.30078125,0
2026-08-12 15:09:00+05:30,24355.75,24355.75,24341.80078125,24347.099609375,0
2026-08-12 15:10:00+05:30,24356.0,24358.400390625,24350.80078125,24356.5,0
2026-08-12 15:11:00+05:30,24368.25,24369.5,24355.69921875,24356.05078125,0
2026-08-12 15:12:00+05:30,24367.25,24375.55078125,24364.19921875,24368.69921875,0
2026-08-12 15:13:00+05:30,24367.19921875,24373.349609375,24364.19921875,24366.099609375,0
2026-08-12 15:14:00+05:30,24369.30078125,24374.650390625,24361.80078125,24367.349609375,0
2026-08-12 15:15:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:16:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:17:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:18:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:19:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:20:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:21:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:22:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:23:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:24:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:25:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:26:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:27:00+05:30,24361.69921875,24361.69921875,24361.69921875,24361.69921875,0
2026-08-12 15:28:00+05:30,24435.94921875,24435.94921875,24361.69921875,24361.69921875,0
2026-08-12 15:29:00+05:30,24435.94921875,24435.94921875,24435.94921875,24435.94921875,0
