Datetime,Open,High,Low,Close,Volume
2026-04-30 14:22:00+05:30,23993.44921875,23994.75,23989.30078125,23993.5,0
2026-04-30 14:23:00+05:30,24015.349609375,24017.44921875,23991.05078125,23992.30078125,0
2026-04-30 14:24:00+05:30,24011.900390625,24018.849609375,24011.400390625,24014.19921875,0
2026-04-30 14:25:00+05:30,24006.150390625,24016.349609375,24005.599609375,24011.849609375,0
2026-04-30 14:26:00+05:30,24005.25,24009.44921875,24000.849609375,24005.650390625,0
2026-04-30 14:27:00+05:30,23994.5,24010.099609375,23988.0,24005.400390625,0
2026-04-30 14:28:00+05:30,23998.19921875,23998.19921875,23984.44921875,23993.30078125,0
2026-04-30 14:29:00+05:30,24007.150390625,24009.30078125,23991.0,23999.05078125,0
2026-04-30 14:30:00+05:30,24006.19921875,24012.099609375,24005.400390625,24006.150390625,0
2026-04-30 14:31:00+05:30,24024.55078125,24024.94921875,24004.80078125,24005.44921875,0
2026-04-30 14:32:00+05:30,24016.19921875,24025.849609375,24015.44921875,24024.150390625,0
2026-04-30 14:33:00+05:30,24027.400390625,24027.400390625,24009.30078125,24014.849609375,0
2026-04-30 14:34:00+05:30,24034.599609375,24035.900390625,24026.400390625,24026.69921875,0
2026-04-30 14:35:00+05:30,24037.5,24042.650390625,24034.099609375,24034.25,0
2026-04-30 14:36:00+05:30,24047.25,24048.30078125,24031.19921875,24036.849609375,0
2026-04-30 14:37:00+05:30,24046.19921875,24051.75,24042.19921875,24046.099609375,0
2026-04-30 14:38:00+05:30,24048.650390625,24050.349609375,24038.349609375,24045.25,0
2026-04-30 14:39:00+05:30,24062.25,24063.150390625,24045.599609375,24048.05078125,0
2026-04-30 14:40:00+05:30,24061.5,24063.94921875,24055.55078125,24062.75,0
2026-04-30 14:41:00+05:30,24055.94921875,24063.150390625,24054.349609375,24061.25,0
2026-04-30 14:42:00+05:30,24075.599609375,24075.599609375,24055.94921875,24055.94921875,0
2026-04-30 14:43:00+05:30,24081.05078125,24086.94921875,24076.80078125,24076.80078125,0
2026-04-30 14:44:00+05:30,24075.099609375,24086.099609375,24071.80078125,24081.849609375,0
2026-04-30 14:45:00+05:30,24070.0,24081.25,24064.75,24074.75,0
2026-04-30 14:46:00+05:30,24063.099609375,24071.94921875,24060.75,24070.80078125,0
2026-04-30 14:47:00+05:30,24052.400390625,24065.30078125,24050.69921875,24062.5,0
2026-04-30 14:48:00+05:30,24055.349609375,24057.05078125,24042.69921875,24052.0,0
2026-04-30 14:49:00+05:30,24036.75,24058.19921875,24036.75,24056.75,0
2026-04-30 14:50:00+05:30,24017.55078125,24040.099609375,24017.400390625,24037.30078125,0
2026-04-30 14:51:00+05:30,24027.900390625,24027.900390625,24013.0,24016.900390625,0
2026-04-30 14:52:00+05:30,24025.05078125,24032.0,24019.849609375,24028.0,0
2026-04-30 14:53:00+05:30,24032.05078125,24033.19921875,24019.849609375,24025.349609375,0
2026-04-30 14:54:00+05:30,24024.80078125,24034.19921875,24022.849609375,24031.900390625,0
2026-04-30 14:55:00+05:30,24025.349609375,24029.650390625,24021.80078125,24024.599609375,0
2026-04-30 14:56:00+05:30,24030.19921875,24034.099609375,24023.80078125,24024.94921875,0
2026-04-30 14:57:00+05:30,24032.80078125,24034.900390625,24025.55078125,24030.650390625,0
2026-04-30 14:58:00+05:30,24036.650390625,24039.0,24029.599609375,24032.0,0
2026-04-30 14:59:00+05:30,24050.19921875,24054.599609375,24038.5,24039.0,0
2026-04-30 15:00:00+05:30,24032.94921875,24051.94921875,24017.599609375,24051.94921875,0
2026-04-30 15:01:00+05:30,24003.80078125,24034.0,24003.80078125,24034.0,0
2026-04-30 15:02:00+05:30,24005.650390625,24009.349609375,23998.19921875,24005.0,0
2026-04-30 15:03:00+05:30,24016.30078125,24019.849609375,23996.44921875,24006.55078125,0
2026-04-30 15:04:00+05:30,24001.650390625,24017.19921875,23999.25,24016.650390625,0
2026-04-30 15:05:00+05:30,23992.400390625,24001.900390625,23986.150390625,24001.900390625,0
2026-04-30 15:06:00+05:30,24000.69921875,24003.19921875,23984.44921875,23992.650390625,0
2026-04-30 15:07:00+05:30,23980.94921875,24002.099609375,23979.599609375,24002.099609375,0
2026-04-30 15:08:00+05:30,23975.150390625,23982.599609375,23970.0,23982.599609375,0
2026-04-30 15:09:00+05:30,23970.94921875,23975.94921875,23966.150390625,23975.94921875,0
2026-04-30 15:10:00+05:30,23971.44921875,23973.150390625,23967.849609375,23973.099609375,0
2026-04-30 15:11:00+05:30,23963.55078125,23972.19921875,23962.94921875,23972.19921875,0
2026-04-30 15:12:00+05:30,23973.94921875,23975.650390625,23963.05078125,23963.80078125,0
2026-04-30 15:13:00+05:30,23980.650390625,23981.80078125,23971.599609375,23975.25,0
2026-04-30 15:14:00+05:30,23991.30078125,23991.30078125,23977.25,23981.19921875,0
2026-04-30 15:15:00+05:30,23991.349609375,23992.099609375,23985.849609375,23992.099609375,0
2026-04-30 15:16:00+05:30,23988.05078125,23992.849609375,23984.650390625,23992.650390625,0
2026-04-30 15:17:00+05:30,24005.69921875,24008.19921875,23987.80078125,23990.599609375,0
2026-04-30 15:18:00+05:30,24004.19921875,24009.19921875,23999.150390625,24009.19921875,0
2026-04-30 15:19:00+05:30,24004.099609375,24005.30078125,24001.69921875,24004.30078125,0
2026-04-30 15:20:00+05:30,24002.44921875,24004.099609375,23999.349609375,24004.099609375,0
2026-04-30 15:21:00+05:30,24000.94921875,24002.650390625,23999.30078125,24002.30078125,0
2026-04-30 15:22:00+05:30,23988.30078125,24001.94921875,23986.599609375,24001.94921875,0
2026-04-30 15:23:00+05:30,24006.400390625,24006.400390625,23987.44921875,23990.55078125,0
2026-04-30 15:24:00+05:30,24010.0,24010.05078125,24003.05078125,24007.55078125,0
2026-04-30 15:25:00+05:30,24012.75,24012.75,24005.150390625,24011.150390625,0
2026-04-30 15:26:00+05:30,24022.099609375,24022.69921875,24009.75,24013.099609375,0
2026-04-30 15:27:00+05:30,24027.55078125,24031.80078125,24018.150390625,24022.30078125,0
2026-04-30 15:28:00+05:30,24041.099609375,24042.80078125,24024.44921875,24025.5,0
2026-04-30 15:29:00+05:30,24043.69921875,24051.80078125,24035.44921875,24042.30078125,0
