Datetime,Open,High,Low,Close,Volume
2026-04-15 14:23:00+05:30,24223.30078125,24231.75,24221.94921875,24230.55078125,0
2026-04-15 14:24:00+05:30,24215.05078125,24223.5,24214.44921875,24221.80078125,0
2026-04-15 14:25:00+05:30,24226.650390625,24226.650390625,24214.400390625,24215.05078125,0
2026-04-15 14:26:00+05:30,24232.69921875,24232.69921875,24226.19921875,24227.150390625,0
2026-04-15 14:27:00+05:30,24232.5,24235.900390625,24232.0,24232.0,0
2026-04-15 14:28:00+05:30,24230.099609375,24232.900390625,24226.94921875,24232.44921875,0
2026-04-15 14:29:00+05:30,24233.349609375,24233.849609375,24229.69921875,24229.900390625,0
2026-04-15 14:30:00+05:30,24233.80078125,24237.900390625,24232.900390625,24232.900390625,0
2026-04-15 14:31:00+05:30,24233.650390625,24236.099609375,24232.349609375,24233.599609375,0
2026-04-15 14:32:00+05:30,24230.94921875,24236.94921875,24230.0,24234.0,0
2026-04-15 14:33:00+05:30,24229.849609375,24231.599609375,24229.150390625,24230.30078125,0
2026-04-15 14:34:00+05:30,24234.650390625,24236.55078125,24230.150390625,24230.150390625,0
2026-04-15 14:35:00+05:30,24232.55078125,24236.55078125,24230.150390625,24235.099609375,0
2026-04-15 14:36:00+05:30,24230.30078125,24234.30078125,24229.849609375,24232.650390625,0
2026-04-15 14:37:00+05:30,24224.80078125,24231.150390625,24221.5,24230.099609375,0
2026-04-15 14:38:00+05:30,24220.650390625,24228.25,24220.150390625,24225.19921875,0
2026-04-15 14:39:00+05:30,24224.44921875,24225.05078125,24220.25,24220.25,0
2026-04-15 14:40:00+05:30,24229.19921875,24229.900390625,24223.849609375,24225.099609375,0
2026-04-15 14:41:00+05:30,24230.55078125,24232.5,24228.05078125,24229.30078125,0
2026-04-15 14:42:00+05:30,24233.849609375,24235.349609375,24228.75,24230.05078125,0
2026-04-15 14:43:00+05:30,24233.30078125,24236.150390625,24232.349609375,24233.849609375,0
2026-04-15 14:44:00+05:30,24233.150390625,24235.349609375,24230.75,24233.30078125,0
2026-04-15 14:45:00+05:30,24232.900390625,24237.400390625,24232.349609375,24233.0,0
2026-04-15 14:46:00+05:30,24234.25,24235.900390625,24232.400390625,24233.30078125,0
2026-04-15 14:47:00+05:30,24238.80078125,24239.849609375,24233.44921875,24234.349609375,0
2026-04-15 14:48:00+05:30,24238.55078125,24241.30078125,24235.900390625,24238.599609375,0
2026-04-15 14:49:00+05:30,24244.349609375,24245.650390625,24237.349609375,24238.30078125,0
2026-04-15 14:50:00+05:30,24238.25,24245.150390625,24236.25,24244.25,0
2026-04-15 14:51:00+05:30,24253.150390625,24254.30078125,24238.05078125,24238.05078125,0
2026-04-15 14:52:00+05:30,24261.30078125,24262.75,24253.5,24253.900390625,0
2026-04-15 14:53:00+05:30,24247.599609375,24261.05078125,24247.599609375,24260.55078125,0
2026-04-15 14:54:00+05:30,24250.44921875,24251.05078125,24244.69921875,24248.849609375,0
2026-04-15 14:55:00+05:30,24245.599609375,24251.05078125,24243.599609375,24250.5,0
2026-04-15 14:56:00+05:30,24250.599609375,24251.349609375,24240.19921875,24247.150390625,0
2026-04-15 14:57:00+05:30,24255.150390625,24256.900390625,24249.5,24251.400390625,0
2026-04-15 14:58:00+05:30,24256.099609375,24256.69921875,24251.80078125,24254.099609375,0
2026-04-15 14:59:00+05:30,24261.25,24264.19921875,24256.25,24256.80078125,0
2026-04-15 15:00:00+05:30,24236.849609375,24265.75,24235.650390625,24262.19921875,0
2026-04-15 15:01:00+05:30,24241.150390625,24241.44921875,24237.94921875,24238.599609375,0
2026-04-15 15:02:00+05:30,24243.05078125,24245.150390625,24240.69921875,24242.150390625,0
2026-04-15 15:03:00+05:30,24243.94921875,24248.05078125,24242.75,24244.400390625,0
2026-04-15 15:04:00+05:30,24245.44921875,24245.94921875,24241.849609375,24244.400390625,0
2026-04-15 15:05:00+05:30,24247.099609375,24249.55078125,24246.400390625,24246.55078125,0
2026-04-15 15:06:00+05:30,24246.19921875,24248.400390625,24242.94921875,24248.099609375,0
2026-04-15 15:07:00+05:30,24234.400390625,24246.94921875,24231.150390625,24246.400390625,0
2026-04-15 15:08:00+05:30,24231.75,24239.19921875,24229.5,24235.44921875,0
2026-04-15 15:09:00+05:30,24239.0,24242.099609375,24232.69921875,24233.349609375,0
2026-04-15 15:10:00+05:30,24240.75,24242.44921875,24234.94921875,24241.099609375,0
2026-04-15 15:11:00+05:30,24230.349609375,24242.5,24230.0,24241.400390625,0
2026-04-15 15:12:00+05:30,24226.849609375,24234.19921875,24225.650390625,24232.44921875,0
2026-04-15 15:13:00+05:30,24226.650390625,24227.94921875,24223.94921875,24227.400390625,0
2026-04-15 15:14:00+05:30,24227.849609375,24229.650390625,24226.849609375,24227.400390625,0
2026-04-15 15:15:00+05:30,24225.25,24229.650390625,24222.80078125,24228.69921875,0
2026-04-15 15:16:00+05:30,24225.19921875,24226.94921875,24221.44921875,24226.19921875,0
2026-04-15 15:17:00+05:30,24228.55078125,24230.30078125,24224.900390625,24225.94921875,0
2026-04-15 15:18:00+05:30,24227.55078125,24230.349609375,24226.099609375,24229.650390625,0
2026-04-15 15:19:00+05:30,24223.0,24229.55078125,24222.099609375,24227.900390625,0
2026-04-15 15:20:00+05:30,24225.55078125,24229.599609375,24223.25,24223.650390625,0
2026-04-15 15:21:00+05:30,24225.400390625,24227.94921875,24223.75,24225.75,0
2026-04-15 15:22:00+05:30,24223.900390625,24227.05078125,24222.30078125,24226.349609375,0
2026-04-15 15:23:00+05:30,24222.0,24225.44921875,24219.30078125,24224.599609375,0
2026-04-15 15:24:00+05:30,24225.599609375,24226.44921875,24221.30078125,24222.400390625,0
2026-04-15 15:25:00+05:30,24221.25,24229.25,24218.900390625,24224.650390625,0
2026-04-15 15:26:00+05:30,24217.55078125,24223.19921875,24215.349609375,24222.94921875,0
2026-04-15 15:27:00+05:30,24218.30078125,24218.30078125,24214.5,24216.150390625,0
2026-04-15 15:28:00+05:30,24213.849609375,24220.150390625,24212.30078125,24220.150390625,0
2026-04-15 15:29:00+05:30,24211.900390625,24217.44921875,24206.5,24214.099609375,0
