Datetime,Open,High,Low,Close,Volume
2026-03-16 14:22:00+05:30,23291.25,23295.599609375,23266.44921875,23267.44921875,0
2026-03-16 14:23:00+05:30,23311.69921875,23313.44921875,23292.55078125,23293.099609375,0
2026-03-16 14:24:00+05:30,23336.44921875,23340.900390625,23308.55078125,23314.5,0
2026-03-16 14:25:00+05:30,23316.69921875,23358.94921875,23316.69921875,23339.69921875,0
2026-03-16 14:26:00+05:30,23346.05078125,23349.44921875,23302.150390625,23320.44921875,0
2026-03-16 14:27:00+05:30,23355.25,23358.75,23337.30078125,23348.80078125,0
2026-03-16 14:28:00+05:30,23357.0,23369.5,23342.80078125,23355.150390625,0
2026-03-16 14:29:00+05:30,23347.849609375,23363.349609375,23342.94921875,23358.19921875,0
2026-03-16 14:30:00+05:30,23340.30078125,23368.19921875,23340.30078125,23352.849609375,0
2026-03-16 14:31:00+05:30,23355.150390625,23360.400390625,23337.650390625,23342.25,0
2026-03-16 14:32:00+05:30,23360.75,23367.75,23355.099609375,23358.5,0
2026-03-16 14:33:00+05:30,23371.5,23382.19921875,23357.5,23361.349609375,0
2026-03-16 14:34:00+05:30,23365.849609375,23381.5,23365.69921875,23373.099609375,0
2026-03-16 14:35:00+05:30,23366.099609375,23373.44921875,23358.099609375,23370.25,0
2026-03-16 14:36:00+05:30,23378.94921875,23383.349609375,23360.94921875,23370.69921875,0
2026-03-16 14:37:00+05:30,23375.05078125,23390.900390625,23373.80078125,23377.30078125,0
2026-03-16 14:38:00+05:30,23374.19921875,23386.30078125,23369.099609375,23377.94921875,0
2026-03-16 14:39:00+05:30,23411.599609375,23416.80078125,23377.30078125,23379.80078125,0
2026-03-16 14:40:00+05:30,23414.55078125,23432.94921875,23401.900390625,23415.0,0
2026-03-16 14:41:00+05:30,23391.849609375,23420.150390625,23390.75,23417.150390625,0
2026-03-16 14:42:00+05:30,23404.19921875,23405.05078125,23390.05078125,23394.150390625,0
2026-03-16 14:43:00+05:30,23426.849609375,23438.150390625,23407.900390625,23407.900390625,0
2026-03-16 14:44:00+05:30,23427.849609375,23450.05078125,23419.599609375,23429.30078125,0
2026-03-16 14:45:00+05:30,23423.599609375,23437.19921875,23419.44921875,23429.849609375,0
2026-03-16 14:46:00+05:30,23420.30078125,23428.69921875,23411.30078125,23424.650390625,0
2026-03-16 14:47:00+05:30,23435.0,23445.5,23422.94921875,23422.94921875,0
2026-03-16 14:48:00+05:30,23444.55078125,23453.44921875,23436.25,23436.349609375,0
2026-03-16 14:49:00+05:30,23453.849609375,23460.650390625,23434.25,23446.650390625,0
2026-03-16 14:50:00+05:30,23440.19921875,23464.099609375,23435.099609375,23456.25,0
2026-03-16 14:51:00+05:30,23443.0,23457.44921875,23442.400390625,23442.400390625,0
2026-03-16 14:52:00+05:30,23461.849609375,23465.19921875,23436.80078125,23445.05078125,0
2026-03-16 14:53:00+05:30,23490.55078125,23502.0,23463.349609375,23463.349609375,0
2026-03-16 14:54:00+05:30,23458.150390625,23492.349609375,23455.94921875,23492.349609375,0
2026-03-16 14:55:00+05:30,23444.69921875,23466.099609375,23436.75,23463.75,0
2026-03-16 14:56:00+05:30,23443.0,23462.650390625,23440.5,23447.30078125,0
2026-03-16 14:57:00+05:30,23450.55078125,23475.25,23443.75,23443.75,0
2026-03-16 14:58:00+05:30,23461.599609375,23463.94921875,23448.05078125,23452.900390625,0
2026-03-16 14:59:00+05:30,23454.05078125,23475.44921875,23451.05078125,23461.44921875,0
2026-03-16 15:00:00+05:30,23416.19921875,23459.25,23412.150390625,23455.30078125,0
2026-03-16 15:01:00+05:30,23402.0,23425.44921875,23401.80078125,23416.349609375,0
2026-03-16 15:02:00+05:30,23390.099609375,23404.849609375,23388.75,23404.099609375,0
2026-03-16 15:03:00+05:30,23412.0,23416.599609375,23393.69921875,23393.69921875,0
2026-03-16 15:04:00+05:30,23401.69921875,23418.0,23401.69921875,23413.849609375,0
2026-03-16 15:05:00+05:30,23410.900390625,23419.80078125,23403.55078125,23403.55078125,0
2026-03-16 15:06:00+05:30,23456.30078125,23457.55078125,23412.30078125,23412.30078125,0
2026-03-16 15:07:00+05:30,23445.75,23458.0,23442.599609375,23456.150390625,0
2026-03-16 15:08:00+05:30,23429.5,23450.69921875,23429.5,23447.25,0
2026-03-16 15:09:00+05:30,23440.19921875,23445.599609375,23430.900390625,23431.900390625,0
2026-03-16 15:10:00+05:30,23442.25,23450.55078125,23436.44921875,23442.19921875,0
2026-03-16 15:11:00+05:30,23453.75,23456.19921875,23440.30078125,23442.69921875,0
2026-03-16 15:12:00+05:30,23432.849609375,23460.19921875,23428.05078125,23454.150390625,0
2026-03-16 15:13:00+05:30,23423.19921875,23439.150390625,23418.25,23434.55078125,0
2026-03-16 15:14:00+05:30,23435.25,23438.5,23423.80078125,23427.55078125,0
2026-03-16 15:15:00+05:30,23416.19921875,23436.05078125,23416.19921875,23435.80078125,0
2026-03-16 15:16:00+05:30,23405.099609375,23417.75,23400.69921875,23417.349609375,0
2026-03-16 15:17:00+05:30,23405.599609375,23410.25,23401.44921875,23404.75,0
2026-03-16 15:18:00+05:30,23402.30078125,23407.80078125,23400.69921875,23406.30078125,0
2026-03-16 15:19:00+05:30,23376.0,23406.05078125,23373.25,23403.5,0
2026-03-16 15:20:00+05:30,23377.25,23379.30078125,23372.5,23376.69921875,0
2026-03-16 15:21:00+05:30,23381.099609375,23385.349609375,23378.05078125,23378.5,0
2026-03-16 15:22:00+05:30,23379.650390625,23382.05078125,23374.80078125,23382.05078125,0
2026-03-16 15:23:00+05:30,23366.75,23380.55078125,23364.900390625,23379.349609375,0
2026-03-16 15:24:00+05:30,23354.55078125,23368.25,23352.650390625,23368.25,0
2026-03-16 15:25:00+05:30,23351.19921875,23356.80078125,23347.400390625,23354.849609375,0
2026-03-16 15:26:00+05:30,23346.75,23353.55078125,23345.05078125,23352.19921875,0
2026-03-16 15:27:00+05:30,23349.349609375,23350.80078125,23343.650390625,23346.099609375,0
2026-03-16 15:28:00+05:30,23340.30078125,23357.099609375,23338.599609375,23349.099609375,0
2026-03-16 15:29:00+05:30,23355.599609375,23359.900390625,23338.75,23345.0,0
