Datetime,Open,High,Low,Close,Volume
2026-02-23 14:22:00+05:30,25646.099609375,25648.0,25641.44921875,25642.150390625,0
2026-02-23 14:23:00+05:30,25650.849609375,25651.30078125,25643.55078125,25646.099609375,0
2026-02-23 14:24:00+05:30,25648.400390625,25651.349609375,25645.80078125,25650.099609375,0
2026-02-23 14:25:00+05:30,25649.900390625,25653.05078125,25648.0,25648.0,0
2026-02-23 14:26:00+05:30,25646.150390625,25650.75,25643.400390625,25650.099609375,0
2026-02-23 14:27:00+05:30,25648.25,25648.400390625,25641.44921875,25646.44921875,0
2026-02-23 14:28:00+05:30,25661.650390625,25661.849609375,25647.75,25648.55078125,0
2026-02-23 14:29:00+05:30,25673.44921875,25673.94921875,25661.55078125,25661.55078125,0
2026-02-23 14:30:00+05:30,25700.349609375,25701.25,25673.599609375,25673.650390625,0
2026-02-23 14:31:00+05:30,25700.19921875,25709.44921875,25699.75,25699.75,0
2026-02-23 14:32:00+05:30,25685.05078125,25701.44921875,25685.05078125,25701.44921875,0
2026-02-23 14:33:00+05:30,25678.349609375,25686.849609375,25673.349609375,25686.19921875,0
2026-02-23 14:34:00+05:30,25693.599609375,25695.05078125,25678.5,25678.650390625,0
2026-02-23 14:35:00+05:30,25695.94921875,25702.75,25693.400390625,25694.30078125,0
2026-02-23 14:36:00+05:30,25681.599609375,25696.44921875,25678.55078125,25695.349609375,0
2026-02-23 14:37:00+05:30,25680.099609375,25683.0,25676.55078125,25681.30078125,0
2026-02-23 14:38:00+05:30,25683.05078125,25685.19921875,25677.19921875,25680.599609375,0
2026-02-23 14:39:00+05:30,25680.5,25686.0,25678.599609375,25683.5,0
2026-02-23 14:40:00+05:30,25677.849609375,25682.30078125,25676.349609375,25680.05078125,0
2026-02-23 14:41:00+05:30,25680.69921875,25682.400390625,25677.80078125,25677.80078125,0
2026-02-23 14:42:00+05:30,25681.400390625,25684.19921875,25680.099609375,25680.44921875,0
2026-02-23 14:43:00+05:30,25678.05078125,25684.0,25678.05078125,25682.55078125,0
2026-02-23 14:44:00+05:30,25670.94921875,25678.80078125,25661.75,25678.30078125,0
2026-02-23 14:45:00+05:30,25673.150390625,25676.80078125,25668.099609375,25670.05078125,0
2026-02-23 14:46:00+05:30,25684.25,25686.099609375,25672.55078125,25672.55078125,0
2026-02-23 14:47:00+05:30,25687.599609375,25689.69921875,25683.69921875,25684.55078125,0
2026-02-23 14:48:00+05:30,25683.19921875,25691.650390625,25682.80078125,25688.150390625,0
2026-02-23 14:49:00+05:30,25698.55078125,25699.75,25682.349609375,25683.80078125,0
2026-02-23 14:50:00+05:30,25687.400390625,25699.849609375,25687.400390625,25697.94921875,0
2026-02-23 14:51:00+05:30,25685.099609375,25690.25,25684.94921875,25686.30078125,0
2026-02-23 14:52:00+05:30,25679.349609375,25686.25,25679.349609375,25685.05078125,0
2026-02-23 14:53:00+05:30,25676.099609375,25679.400390625,25673.400390625,25679.400390625,0
2026-02-23 14:54:00+05:30,25678.849609375,25683.30078125,25672.80078125,25676.849609375,0
2026-02-23 14:55:00+05:30,25677.0,25681.44921875,25675.94921875,25679.150390625,0
2026-02-23 14:56:00+05:30,25674.900390625,25677.94921875,25672.25,25676.69921875,0
2026-02-23 14:57:00+05:30,25679.30078125,25683.55078125,25674.80078125,25675.349609375,0
2026-02-23 14:58:00+05:30,25674.5,25680.25,25672.80078125,25678.94921875,0
2026-02-23 14:59:00+05:30,25673.0,25678.75,25669.599609375,25674.30078125,0
2026-02-23 15:00:00+05:30,25701.849609375,25701.849609375,25674.150390625,25674.150390625,0
2026-02-23 15:01:00+05:30,25707.099609375,25712.599609375,25700.849609375,25702.44921875,0
2026-02-23 15:02:00+05:30,25718.25,25722.349609375,25707.400390625,25707.80078125,0
2026-02-23 15:03:00+05:30,25722.349609375,25723.400390625,25718.5,25719.75,0
2026-02-23 15:04:00+05:30,25717.19921875,25724.30078125,25716.19921875,25722.849609375,0
2026-02-23 15:05:00+05:30,25725.30078125,25726.69921875,25718.25,25718.25,0
2026-02-23 15:06:00+05:30,25727.400390625,25728.94921875,25724.650390625,25725.849609375,0
2026-02-23 15:07:00+05:30,25718.69921875,25728.349609375,25715.599609375,25727.099609375,0
2026-02-23 15:08:00+05:30,25714.30078125,25720.94921875,25710.19921875,25718.599609375,0
2026-02-23 15:09:00+05:30,25710.599609375,25714.5,25708.900390625,25713.150390625,0
2026-02-23 15:10:00+05:30,25706.650390625,25711.5,25705.69921875,25710.19921875,0
2026-02-23 15:11:00+05:30,25710.05078125,25713.30078125,25706.75,25707.19921875,0
2026-02-23 15:12:00+05:30,25714.30078125,25715.69921875,25709.94921875,25710.30078125,0
2026-02-23 15:13:00+05:30,25712.94921875,25717.94921875,25711.400390625,25714.650390625,0
2026-02-23 15:14:00+05:30,25710.75,25714.94921875,25710.19921875,25713.349609375,0
2026-02-23 15:15:00+05:30,25719.80078125,25720.0,25709.19921875,25712.099609375,0
2026-02-23 15:16:00+05:30,25718.900390625,25722.400390625,25718.25,25720.55078125,0
2026-02-23 15:17:00+05:30,25715.05078125,25719.69921875,25714.19921875,25718.849609375,0
2026-02-23 15:18:00+05:30,25717.69921875,25717.69921875,25713.25,25715.0,0
2026-02-23 15:19:00+05:30,25716.150390625,25721.0,25714.650390625,25717.900390625,0
2026-02-23 15:20:00+05:30,25712.150390625,25716.25,25711.44921875,25716.25,0
2026-02-23 15:21:00+05:30,25715.69921875,25716.05078125,25711.400390625,25712.69921875,0
2026-02-23 15:22:00+05:30,25706.80078125,25716.099609375,25705.5,25715.900390625,0
2026-02-23 15:23:00+05:30,25708.44921875,25709.05078125,25705.75,25707.599609375,0
2026-02-23 15:24:00+05:30,25717.30078125,25719.25,25707.80078125,25709.25,0
2026-02-23 15:25:00+05:30,25714.599609375,25722.5,25710.69921875,25719.30078125,0
2026-02-23 15:26:00+05:30,25720.69921875,25722.44921875,25714.599609375,25716.55078125,0
2026-02-23 15:27:00+05:30,25713.0,25721.05078125,25711.150390625,25721.05078125,0
2026-02-23 15:28:00+05:30,25712.80078125,25716.55078125,25709.75,25714.349609375,0
2026-02-23 15:29:00+05:30,25704.25,25716.05078125,25700.0,25713.19921875,0
