Datetime,Open,High,Low,Close,Volume
2026-07-01 14:22:00+05:30,24034.69921875,24038.900390625,24034.0,24036.80078125,0
2026-07-01 14:23:00+05:30,24033.55078125,24037.30078125,24031.75,24034.0,0
2026-07-01 14:24:00+05:30,24038.05078125,24038.849609375,24033.05078125,24033.650390625,0
2026-07-01 14:25:00+05:30,24040.55078125,24041.30078125,24036.94921875,24038.0,0
2026-07-01 14:26:00+05:30,24039.349609375,24041.150390625,24035.80078125,24038.849609375,0
2026-07-01 14:27:00+05:30,24034.55078125,24041.650390625,24034.5,24039.099609375,0
2026-07-01 14:28:00+05:30,24033.150390625,24036.400390625,24031.44921875,24034.30078125,0
2026-07-01 14:29:00+05:30,24028.599609375,24034.44921875,24023.400390625,24033.349609375,0
2026-07-01 14:30:00+05:30,24026.30078125,24031.349609375,24020.650390625,24028.55078125,0
2026-07-01 14:31:00+05:30,24024.55078125,24028.900390625,24022.5,24026.400390625,0
2026-07-01 14:32:00+05:30,24025.849609375,24027.05078125,24022.099609375,24024.599609375,0
2026-07-01 14:33:00+05:30,24024.349609375,24028.05078125,24022.900390625,24026.099609375,0
2026-07-01 14:34:00+05:30,24017.05078125,24025.849609375,24016.400390625,24024.150390625,0
2026-07-01 14:35:00+05:30,24017.599609375,24022.69921875,24015.69921875,24016.30078125,0
2026-07-01 14:36:00+05:30,24016.19921875,24020.650390625,24015.0,24017.849609375,0
2026-07-01 14:37:00+05:30,24011.80078125,24017.599609375,24011.44921875,24016.0,0
2026-07-01 14:38:00+05:30,24003.25,24013.55078125,24000.75,24011.05078125,0
2026-07-01 14:39:00+05:30,23999.150390625,24005.69921875,23999.150390625,24002.599609375,0
2026-07-01 14:40:00+05:30,23992.849609375,24001.599609375,23992.099609375,23999.44921875,0
2026-07-01 14:41:00+05:30,24005.80078125,24006.650390625,23991.75,23992.75,0
2026-07-01 14:42:00+05:30,24014.599609375,24015.19921875,24005.69921875,24006.19921875,0
2026-07-01 14:43:00+05:30,24017.44921875,24020.55078125,24013.150390625,24014.75,0
2026-07-01 14:44:00+05:30,24021.099609375,24022.150390625,24016.5,24016.5,0
2026-07-01 14:45:00+05:30,24021.69921875,24023.55078125,24018.5,24020.849609375,0
2026-07-01 14:46:00+05:30,24023.099609375,24024.44921875,24019.30078125,24021.69921875,0
2026-07-01 14:47:00+05:30,24016.30078125,24024.099609375,24014.650390625,24023.099609375,0
2026-07-01 14:48:00+05:30,24018.650390625,24019.75,24014.5,24015.75,0
2026-07-01 14:49:00+05:30,24011.25,24021.099609375,24009.849609375,24019.150390625,0
2026-07-01 14:50:00+05:30,24014.80078125,24017.25,24009.650390625,24011.150390625,0
2026-07-01 14:51:00+05:30,24014.19921875,24016.69921875,24012.349609375,24014.75,0
2026-07-01 14:52:00+05:30,24015.0,24017.400390625,24013.44921875,24014.150390625,0
2026-07-01 14:53:00+05:30,24019.0,24022.900390625,24012.94921875,24014.5,0
2026-07-01 14:54:00+05:30,24023.25,24025.55078125,24018.349609375,24019.55078125,0
2026-07-01 14:55:00+05:30,24022.55078125,24025.30078125,24017.94921875,24023.44921875,0
2026-07-01 14:56:00+05:30,24027.05078125,24027.94921875,24021.25,24023.150390625,0
2026-07-01 14:57:00+05:30,24024.30078125,24029.80078125,24021.94921875,24027.05078125,0
2026-07-01 14:58:00+05:30,24032.150390625,24033.44921875,24023.19921875,24023.94921875,0
2026-07-01 14:59:00+05:30,24035.69921875,24038.349609375,24029.44921875,24032.0,0
2026-07-01 15:00:00+05:30,24019.849609375,24048.19921875,24017.05078125,24035.650390625,0
2026-07-01 15:01:00+05:30,24021.849609375,24026.150390625,24020.0,24020.0,0
2026-07-01 15:02:00+05:30,24013.19921875,24024.0,24013.19921875,24021.80078125,0
2026-07-01 15:03:00+05:30,24020.05078125,24023.25,24013.349609375,24014.150390625,0
2026-07-01 15:04:00+05:30,24018.650390625,24022.19921875,24017.25,24020.05078125,0
2026-07-01 15:05:00+05:30,24014.150390625,24018.650390625,24013.69921875,24018.650390625,0
2026-07-01 15:06:00+05:30,24006.05078125,24016.099609375,24005.0,24014.099609375,0
2026-07-01 15:07:00+05:30,24007.94921875,24011.349609375,24004.900390625,24006.05078125,0
2026-07-01 15:08:00+05:30,24002.94921875,24009.05078125,24001.94921875,24007.19921875,0
2026-07-01 15:09:00+05:30,24002.25,24005.400390625,23999.150390625,24003.05078125,0
2026-07-01 15:10:00+05:30,24007.900390625,24009.900390625,24001.349609375,24002.30078125,0
2026-07-01 15:11:00+05:30,24010.69921875,24011.80078125,24006.30078125,24007.80078125,0
2026-07-01 15:12:00+05:30,24013.75,24015.55078125,24009.5,24010.44921875,0
2026-07-01 15:13:00+05:30,24012.44921875,24018.650390625,24011.25,24014.349609375,0
2026-07-01 15:14:00+05:30,24005.25,24014.25,24004.94921875,24012.05078125,0
2026-07-01 15:15:00+05:30,24007.099609375,24007.400390625,23999.900390625,24006.25,0
2026-07-01 15:16:00+05:30,24004.349609375,24010.400390625,24003.75,24006.5,0
2026-07-01 15:17:00+05:30,24001.05078125,24005.900390625,23999.599609375,24004.30078125,0
2026-07-01 15:18:00+05:30,23998.05078125,24003.05078125,23996.30078125,24000.75,0
2026-07-01 15:19:00+05:30,23998.849609375,24003.0,23997.0,23998.400390625,0
2026-07-01 15:20:00+05:30,23995.650390625,23999.94921875,23994.44921875,23998.599609375,0
2026-07-01 15:21:00+05:30,23992.599609375,23996.80078125,23991.75,23995.150390625,0
2026-07-01 15:22:00+05:30,23992.75,23995.599609375,23991.75,23991.75,0
2026-07-01 15:23:00+05:30,24001.099609375,24002.75,23992.30078125,23993.900390625,0
2026-07-01 15:24:00+05:30,24001.30078125,24002.849609375,23998.900390625,24002.19921875,0
2026-07-01 15:25:00+05:30,23994.75,24000.75,23993.69921875,23999.94921875,0
2026-07-01 15:26:00+05:30,23994.80078125,23997.349609375,23991.5,23995.349609375,0
2026-07-01 15:27:00+05:30,23994.55078125,23996.30078125,23991.19921875,23994.650390625,0
2026-07-01 15:28:00+05:30,23991.650390625,23996.900390625,23987.150390625,23994.55078125,0
2026-07-01 15:29:00+05:30,23988.099609375,23991.599609375,23980.650390625,23991.349609375,0
