Datetime,Open,High,Low,Close,Volume
2026-07-31 14:22:00+05:30,24390.80078125,24394.599609375,24390.150390625,24392.349609375,0
2026-07-31 14:23:00+05:30,24396.30078125,24396.80078125,24390.349609375,24391.25,0
2026-07-31 14:24:00+05:30,24398.900390625,24399.900390625,24394.25,24396.94921875,0
2026-07-31 14:25:00+05:30,24401.650390625,24401.849609375,24397.05078125,24399.5,0
2026-07-31 14:26:00+05:30,24405.099609375,24405.900390625,24400.5,24402.30078125,0
2026-07-31 14:27:00+05:30,24402.55078125,24407.05078125,24400.25,24406.25,0
2026-07-31 14:28:00+05:30,24403.900390625,24405.849609375,24402.349609375,24403.69921875,0
2026-07-31 14:29:00+05:30,24394.30078125,24405.099609375,24391.599609375,24404.099609375,0
2026-07-31 14:30:00+05:30,24396.150390625,24401.900390625,24394.650390625,24395.80078125,0
2026-07-31 14:31:00+05:30,24391.75,24400.30078125,24391.75,24397.0,0
2026-07-31 14:32:00+05:30,24377.94921875,24393.349609375,24377.55078125,24392.349609375,0
2026-07-31 14:33:00+05:30,24378.30078125,24383.55078125,24374.44921875,24378.75,0
2026-07-31 14:34:00+05:30,24375.099609375,24380.44921875,24373.69921875,24378.900390625,0
2026-07-31 14:35:00+05:30,24369.400390625,24376.30078125,24368.55078125,24375.150390625,0
2026-07-31 14:36:00+05:30,24372.94921875,24373.19921875,24368.0,24370.19921875,0
2026-07-31 14:37:00+05:30,24376.349609375,24377.44921875,24370.849609375,24373.69921875,0
2026-07-31 14:38:00+05:30,24377.30078125,24382.30078125,24375.80078125,24377.099609375,0
2026-07-31 14:39:00+05:30,24373.400390625,24379.75,24373.400390625,24378.849609375,0
2026-07-31 14:40:00+05:30,24366.25,24375.55078125,24366.25,24375.0,0
2026-07-31 14:41:00+05:30,24368.5,24370.25,24364.25,24366.94921875,0
2026-07-31 14:42:00+05:30,24362.400390625,24370.150390625,24362.349609375,24369.55078125,0
2026-07-31 14:43:00+05:30,24358.900390625,24365.349609375,24357.80078125,24363.849609375,0
2026-07-31 14:44:00+05:30,24361.849609375,24363.30078125,24357.099609375,24359.69921875,0
2026-07-31 14:45:00+05:30,24364.80078125,24366.599609375,24361.349609375,24361.650390625,0
2026-07-31 14:46:00+05:30,24365.0,24367.150390625,24364.099609375,24365.25,0
2026-07-31 14:47:00+05:30,24362.849609375,24367.5,24362.349609375,24366.05078125,0
2026-07-31 14:48:00+05:30,24371.05078125,24372.05078125,24362.0,24363.19921875,0
2026-07-31 14:49:00+05:30,24370.30078125,24372.650390625,24369.0,24371.69921875,0
2026-07-31 14:50:00+05:30,24372.75,24373.0,24368.69921875,24370.900390625,0
2026-07-31 14:51:00+05:30,24367.69921875,24375.05078125,24366.05078125,24373.75,0
2026-07-31 14:52:00+05:30,24367.5,24369.69921875,24366.75,24368.599609375,0
2026-07-31 14:53:00+05:30,24367.849609375,24369.849609375,24365.94921875,24368.44921875,0
2026-07-31 14:54:00+05:30,24369.650390625,24370.30078125,24366.599609375,24367.69921875,0
2026-07-31 14:55:00+05:30,24366.30078125,24370.900390625,24365.55078125,24370.75,0
2026-07-31 14:56:00+05:30,24364.849609375,24368.19921875,24364.19921875,24367.650390625,0
2026-07-31 14:57:00+05:30,24362.55078125,24368.099609375,24361.69921875,24366.19921875,0
2026-07-31 14:58:00+05:30,24357.650390625,24363.650390625,24356.25,24363.099609375,0
2026-07-31 14:59:00+05:30,24360.55078125,24361.19921875,24355.05078125,24358.19921875,0
2026-07-31 15:00:00+05:30,24371.849609375,24372.400390625,24361.19921875,24361.19921875,0
2026-07-31 15:01:00+05:30,24377.5,24379.25,24372.25,24372.25,0
2026-07-31 15:02:00+05:30,24376.25,24378.650390625,24374.69921875,24378.05078125,0
2026-07-31 15:03:00+05:30,24383.80078125,24384.400390625,24376.69921875,24376.900390625,0
2026-07-31 15:04:00+05:30,24384.19921875,24385.849609375,24380.25,24384.0,0
2026-07-31 15:05:00+05:30,24383.849609375,24387.650390625,24382.650390625,24385.44921875,0
2026-07-31 15:06:00+05:30,24384.25,24385.099609375,24381.94921875,24384.19921875,0
2026-07-31 15:07:00+05:30,24392.44921875,24393.75,24384.599609375,24384.94921875,0
2026-07-31 15:08:00+05:30,24395.099609375,24397.75,24392.150390625,24393.099609375,0
2026-07-31 15:09:00+05:30,24398.349609375,24399.0,24394.5,24395.80078125,0
2026-07-31 15:10:00+05:30,24394.94921875,24399.150390625,24393.849609375,24399.0,0
2026-07-31 15:11:00+05:30,24396.900390625,24397.650390625,24394.400390625,24396.05078125,0
2026-07-31 15:12:00+05:30,24389.94921875,24398.0,24389.55078125,24396.69921875,0
2026-07-31 15:13:00+05:30,24393.44921875,24395.150390625,24388.75,24391.44921875,0
2026-07-31 15:14:00+05:30,24390.19921875,24396.19921875,24389.69921875,24394.80078125,0
2026-07-31 15:15:00+05:30,24388.900390625,24392.400390625,24388.099609375,24391.30078125,0
2026-07-31 15:16:00+05:30,24384.69921875,24390.19921875,24384.30078125,24388.900390625,0
2026-07-31 15:17:00+05:30,24382.900390625,24387.099609375,24381.75,24385.099609375,0
2026-07-31 15:18:00+05:30,24384.75,24387.30078125,24384.0,24384.099609375,0
2026-07-31 15:19:00+05:30,24377.900390625,24385.94921875,24377.30078125,24385.400390625,0
2026-07-31 15:20:00+05:30,24378.19921875,24379.69921875,24376.5,24377.44921875,0
2026-07-31 15:21:00+05:30,24378.80078125,24381.150390625,24377.05078125,24378.599609375,0
2026-07-31 15:22:00+05:30,24377.55078125,24381.349609375,24376.75,24378.30078125,0
2026-07-31 15:23:00+05:30,24375.349609375,24378.55078125,24373.0,24377.0,0
2026-07-31 15:24:00+05:30,24379.849609375,24382.0,24375.5,24376.349609375,0
2026-07-31 15:25:00+05:30,24378.0,24382.349609375,24377.30078125,24380.55078125,0
2026-07-31 15:26:00+05:30,24374.30078125,24380.25,24372.55078125,24379.650390625,0
2026-07-31 15:27:00+05:30,24374.599609375,24376.599609375,24372.94921875,24373.80078125,0
2026-07-31 15:28:00+05:30,24363.19921875,24375.849609375,24361.30078125,24374.900390625,0
2026-07-31 15:29:00+05:30,24366.69921875,24368.44921875,24359.650390625,24364.5,0
