Datetime,Open,High,Low,Close,Volume
2026-02-12 14:25:00+05:30,25833.55078125,25837.849609375,25832.349609375,25833.75,0
2026-02-12 14:26:00+05:30,25826.55078125,25835.80078125,25826.55078125,25834.44921875,0
2026-02-12 14:27:00+05:30,25823.55078125,25827.30078125,25821.44921875,25826.650390625,0
2026-02-12 14:28:00+05:30,25823.5,25826.5,25820.650390625,25823.80078125,0
2026-02-12 14:29:00+05:30,25823.69921875,25827.69921875,25820.30078125,25825.30078125,0
2026-02-12 14:30:00+05:30,25825.5,25825.5,25818.5,25823.400390625,0
2026-02-12 14:31:00+05:30,25826.75,25829.55078125,25824.19921875,25825.05078125,0
2026-02-12 14:32:00+05:30,25825.80078125,25828.94921875,25822.44921875,25827.0,0
2026-02-12 14:33:00+05:30,25826.94921875,25829.0,25824.25,25826.849609375,0
2026-02-12 14:34:00+05:30,25823.900390625,25828.80078125,25821.849609375,25825.69921875,0
2026-02-12 14:35:00+05:30,25825.0,25827.94921875,25821.30078125,25823.44921875,0
2026-02-12 14:36:00+05:30,25826.349609375,25829.650390625,25824.099609375,25826.19921875,0
2026-02-12 14:37:00+05:30,25816.5,25826.19921875,25813.5,25826.19921875,0
2026-02-12 14:38:00+05:30,25806.25,25817.94921875,25805.80078125,25817.69921875,0
2026-02-12 14:39:00+05:30,25808.19921875,25809.650390625,25804.0,25807.05078125,0
2026-02-12 14:40:00+05:30,25815.650390625,25816.0,25807.75,25808.75,0
2026-02-12 14:41:00+05:30,25817.75,25817.80078125,25811.900390625,25815.80078125,0
2026-02-12 14:42:00+05:30,25811.900390625,25819.5,25811.5,25818.25,0
2026-02-12 14:43:00+05:30,25804.75,25814.30078125,25804.75,25812.099609375,0
2026-02-12 14:44:00+05:30,25797.30078125,25806.150390625,25795.0,25805.75,0
2026-02-12 14:45:00+05:30,25790.80078125,25798.75,25789.94921875,25796.94921875,0
2026-02-12 14:46:00+05:30,25782.25,25792.55078125,25781.599609375,25791.19921875,0
2026-02-12 14:47:00+05:30,25768.25,25781.94921875,25767.5,25781.94921875,0
2026-02-12 14:48:00+05:30,25761.349609375,25769.5,25758.349609375,25767.75,0
2026-02-12 14:49:00+05:30,25759.0,25763.30078125,25752.400390625,25762.30078125,0
2026-02-12 14:50:00+05:30,25771.5,25774.55078125,25754.900390625,25760.599609375,0
2026-02-12 14:51:00+05:30,25767.0,25773.30078125,25757.599609375,25771.5,0
2026-02-12 14:52:00+05:30,25771.900390625,25774.19921875,25765.099609375,25766.94921875,0
2026-02-12 14:53:00+05:30,25773.099609375,25775.650390625,25764.900390625,25772.30078125,0
2026-02-12 14:54:00+05:30,25775.400390625,25776.69921875,25771.099609375,25772.94921875,0
2026-02-12 14:55:00+05:30,25776.55078125,25782.849609375,25775.099609375,25776.349609375,0
2026-02-12 14:56:00+05:30,25779.44921875,25784.150390625,25776.94921875,25776.94921875,0
2026-02-12 14:57:00+05:30,25780.75,25784.69921875,25778.75,25780.599609375,0
2026-02-12 14:58:00+05:30,25781.900390625,25784.349609375,25779.75,25780.5,0
2026-02-12 14:59:00+05:30,25785.5,25788.150390625,25781.69921875,25781.900390625,0
2026-02-12 15:00:00+05:30,25800.349609375,25800.349609375,25788.400390625,25788.94921875,0
2026-02-12 15:01:00+05:30,25806.19921875,25807.5,25799.80078125,25800.55078125,0
2026-02-12 15:02:00+05:30,25817.349609375,25818.25,25807.150390625,25807.150390625,0
2026-02-12 15:03:00+05:30,25839.05078125,25839.400390625,25817.75,25817.75,0
2026-02-12 15:04:00+05:30,25823.94921875,25840.69921875,25821.94921875,25838.650390625,0
2026-02-12 15:05:00+05:30,25800.599609375,25824.25,25800.599609375,25823.19921875,0
2026-02-12 15:06:00+05:30,25802.150390625,25802.650390625,25796.099609375,25801.349609375,0
2026-02-12 15:07:00+05:30,25791.5,25802.099609375,25791.150390625,25801.44921875,0
2026-02-12 15:08:00+05:30,25817.69921875,25817.69921875,25792.650390625,25792.69921875,0
2026-02-12 15:09:00+05:30,25821.400390625,25826.900390625,25815.75,25817.55078125,0
2026-02-12 15:10:00+05:30,25814.94921875,25821.69921875,25812.0,25820.900390625,0
2026-02-12 15:11:00+05:30,25812.30078125,25817.150390625,25809.400390625,25813.44921875,0
2026-02-12 15:12:00+05:30,25813.05078125,25815.44921875,25809.19921875,25813.0,0
2026-02-12 15:13:00+05:30,25810.94921875,25819.650390625,25808.30078125,25811.69921875,0
2026-02-12 15:14:00+05:30,25807.44921875,25810.05078125,25802.400390625,25807.80078125,0
2026-02-12 15:15:00+05:30,25809.19921875,25811.05078125,25805.349609375,25805.349609375,0
2026-02-12 15:16:00+05:30,25811.349609375,25811.44921875,25797.44921875,25807.44921875,0
2026-02-12 15:17:00+05:30,25805.849609375,25814.80078125,25804.349609375,25809.349609375,0
2026-02-12 15:18:00+05:30,25807.099609375,25807.099609375,25801.19921875,25804.30078125,0
2026-02-12 15:19:00+05:30,25810.55078125,25810.55078125,25805.30078125,25805.30078125,0
2026-02-12 15:20:00+05:30,25807.30078125,25811.599609375,25805.0,25809.400390625,0
2026-02-12 15:21:00+05:30,25807.55078125,25807.55078125,25803.849609375,25804.349609375,0
2026-02-12 15:22:00+05:30,25806.25,25807.5,25803.900390625,25805.099609375,0
2026-02-12 15:23:00+05:30,25801.30078125,25805.650390625,25799.75,25804.75,0
2026-02-12 15:24:00+05:30,25799.5,25801.849609375,25795.5,25799.900390625,0
2026-02-12 15:25:00+05:30,25800.5,25803.55078125,25793.650390625,25796.349609375,0
2026-02-12 15:26:00+05:30,25798.05078125,25800.5,25794.75,25797.150390625,0
2026-02-12 15:27:00+05:30,25797.849609375,25798.94921875,25794.75,25795.69921875,0
2026-02-12 15:28:00+05:30,25802.19921875,25803.650390625,25795.30078125,25798.5,0
2026-02-12 15:29:00+05:30,25796.150390625,25802.94921875,25790.400390625,25801.80078125,0
