Datetime,Open,High,Low,Close,Volume
2026-07-30 14:22:00+05:30,24239.849609375,24242.25,24237.25,24239.650390625,0
2026-07-30 14:23:00+05:30,24244.599609375,24246.400390625,24236.55078125,24238.900390625,0
2026-07-30 14:24:00+05:30,24244.19921875,24246.900390625,24243.400390625,24244.0,0
2026-07-30 14:25:00+05:30,24239.849609375,24245.0,24235.099609375,24244.599609375,0
2026-07-30 14:26:00+05:30,24239.900390625,24242.400390625,24237.05078125,24239.0,0
2026-07-30 14:27:00+05:30,24239.599609375,24243.599609375,24236.099609375,24239.400390625,0
2026-07-30 14:28:00+05:30,24239.05078125,24241.5,24236.55078125,24238.849609375,0
2026-07-30 14:29:00+05:30,24235.0,24240.5,24228.94921875,24239.099609375,0
2026-07-30 14:30:00+05:30,24230.75,24236.150390625,24227.25,24235.30078125,0
2026-07-30 14:31:00+05:30,24240.400390625,24241.94921875,24229.75,24229.94921875,0
2026-07-30 14:32:00+05:30,24248.900390625,24249.099609375,24240.19921875,24240.19921875,0
2026-07-30 14:33:00+05:30,24252.849609375,24257.94921875,24248.94921875,24249.25,0
2026-07-30 14:34:00+05:30,24246.599609375,24253.150390625,24244.44921875,24252.44921875,0
2026-07-30 14:35:00+05:30,24248.05078125,24249.05078125,24237.69921875,24245.150390625,0
2026-07-30 14:36:00+05:30,24254.5,24257.75,24247.400390625,24248.05078125,0
2026-07-30 14:37:00+05:30,24260.19921875,24263.05078125,24253.44921875,24253.5,0
2026-07-30 14:38:00+05:30,24264.400390625,24265.05078125,24260.25,24260.30078125,0
2026-07-30 14:39:00+05:30,24267.55078125,24268.55078125,24263.69921875,24265.0,0
2026-07-30 14:40:00+05:30,24261.599609375,24269.599609375,24261.30078125,24267.650390625,0
2026-07-30 14:41:00+05:30,24253.80078125,24262.349609375,24253.19921875,24261.75,0
2026-07-30 14:42:00+05:30,24251.650390625,24256.0,24250.099609375,24254.099609375,0
2026-07-30 14:43:00+05:30,24250.19921875,24255.599609375,24250.19921875,24251.94921875,0
2026-07-30 14:44:00+05:30,24258.69921875,24262.25,24249.900390625,24250.400390625,0
2026-07-30 14:45:00+05:30,24255.75,24258.94921875,24251.099609375,24258.849609375,0
2026-07-30 14:46:00+05:30,24265.150390625,24265.80078125,24253.44921875,24256.05078125,0
2026-07-30 14:47:00+05:30,24268.349609375,24268.400390625,24262.900390625,24265.80078125,0
2026-07-30 14:48:00+05:30,24276.05078125,24276.150390625,24267.30078125,24267.30078125,0
2026-07-30 14:49:00+05:30,24277.599609375,24283.44921875,24276.55078125,24278.150390625,0
2026-07-30 14:50:00+05:30,24275.75,24277.599609375,24270.599609375,24276.599609375,0
2026-07-30 14:51:00+05:30,24275.44921875,24277.25,24271.400390625,24276.75,0
2026-07-30 14:52:00+05:30,24276.0,24277.80078125,24272.94921875,24275.099609375,0
2026-07-30 14:53:00+05:30,24269.5,24277.19921875,24268.349609375,24277.150390625,0
2026-07-30 14:54:00+05:30,24267.94921875,24271.05078125,24266.30078125,24268.69921875,0
2026-07-30 14:55:00+05:30,24267.25,24268.0,24264.19921875,24267.55078125,0
2026-07-30 14:56:00+05:30,24265.75,24268.150390625,24264.0,24266.55078125,0
2026-07-30 14:57:00+05:30,24272.30078125,24276.0,24265.0,24266.19921875,0
2026-07-30 14:58:00+05:30,24270.349609375,24272.900390625,24267.75,24271.599609375,0
2026-07-30 14:59:00+05:30,24272.849609375,24276.150390625,24269.150390625,24270.30078125,0
2026-07-30 15:00:00+05:30,24271.05078125,24283.099609375,24268.75,24273.099609375,0
2026-07-30 15:01:00+05:30,24290.349609375,24290.900390625,24269.19921875,24270.69921875,0
2026-07-30 15:02:00+05:30,24294.650390625,24296.94921875,24290.150390625,24292.05078125,0
2026-07-30 15:03:00+05:30,24297.30078125,24297.80078125,24292.900390625,24295.349609375,0
2026-07-30 15:04:00+05:30,24299.849609375,24302.349609375,24296.5,24297.44921875,0
2026-07-30 15:05:00+05:30,24313.44921875,24319.19921875,24300.75,24301.099609375,0
2026-07-30 15:06:00+05:30,24301.650390625,24314.30078125,24298.80078125,24313.55078125,0
2026-07-30 15:07:00+05:30,24320.650390625,24323.650390625,24296.849609375,24299.94921875,0
2026-07-30 15:08:00+05:30,24317.55078125,24325.599609375,24316.849609375,24320.5,0
2026-07-30 15:09:00+05:30,24319.19921875,24321.55078125,24307.099609375,24316.900390625,0
2026-07-30 15:10:00+05:30,24320.849609375,24329.55078125,24317.30078125,24321.349609375,0
2026-07-30 15:11:00+05:30,24322.0,24325.69921875,24320.55078125,24320.55078125,0
2026-07-30 15:12:00+05:30,24322.30078125,24325.5,24319.75,24323.44921875,0
2026-07-30 15:13:00+05:30,24322.75,24323.44921875,24320.25,24321.900390625,0
2026-07-30 15:14:00+05:30,24318.25,24323.5,24316.599609375,24322.849609375,0
2026-07-30 15:15:00+05:30,24309.650390625,24318.75,24308.44921875,24316.900390625,0
2026-07-30 15:16:00+05:30,24312.75,24316.55078125,24309.69921875,24310.5,0
2026-07-30 15:17:00+05:30,24315.25,24316.25,24311.55078125,24312.900390625,0
2026-07-30 15:18:00+05:30,24309.75,24317.650390625,24309.650390625,24315.19921875,0
2026-07-30 15:19:00+05:30,24314.75,24314.75,24307.94921875,24309.849609375,0
2026-07-30 15:20:00+05:30,24317.05078125,24322.400390625,24313.599609375,24314.94921875,0
2026-07-30 15:21:00+05:30,24316.44921875,24325.80078125,24312.599609375,24319.0,0
2026-07-30 15:22:00+05:30,24327.599609375,24332.5,24309.80078125,24316.099609375,0
2026-07-30 15:23:00+05:30,24336.44921875,24338.30078125,24324.80078125,24328.400390625,0
2026-07-30 15:24:00+05:30,24335.650390625,24340.849609375,24326.55078125,24337.80078125,0
2026-07-30 15:25:00+05:30,24335.69921875,24339.94921875,24331.400390625,24337.05078125,0
2026-07-30 15:26:00+05:30,24338.849609375,24342.94921875,24335.69921875,24336.75,0
2026-07-30 15:27:00+05:30,24332.150390625,24341.400390625,24324.75,24341.400390625,0
2026-07-30 15:28:00+05:30,24308.25,24333.19921875,24300.19921875,24330.599609375,0
2026-07-30 15:29:00+05:30,24296.599609375,24309.349609375,24292.75,24306.349609375,0
