Datetime,Open,High,Low,Close,Volume
2026-06-18 14:21:00+05:30,24085.44921875,24087.900390625,24083.75,24087.30078125,0
2026-06-18 14:22:00+05:30,24086.80078125,24092.05078125,24084.25,24086.69921875,0
2026-06-18 14:23:00+05:30,24095.599609375,24097.0,24085.0,24089.0,0
2026-06-18 14:24:00+05:30,24107.30078125,24107.349609375,24096.150390625,24098.150390625,0
2026-06-18 14:25:00+05:30,24103.900390625,24110.05078125,24099.349609375,24109.25,0
2026-06-18 14:26:00+05:30,24093.19921875,24105.0,24093.099609375,24105.0,0
2026-06-18 14:27:00+05:30,24092.69921875,24095.80078125,24088.849609375,24095.80078125,0
2026-06-18 14:28:00+05:30,24091.19921875,24094.349609375,24086.150390625,24094.150390625,0
2026-06-18 14:29:00+05:30,24088.349609375,24095.19921875,24088.349609375,24092.75,0
2026-06-18 14:30:00+05:30,24075.5,24090.650390625,24075.0,24090.650390625,0
2026-06-18 14:31:00+05:30,24079.19921875,24081.650390625,24074.69921875,24077.55078125,0
2026-06-18 14:32:00+05:30,24086.30078125,24090.599609375,24079.55078125,24080.05078125,0
2026-06-18 14:33:00+05:30,24094.80078125,24095.69921875,24083.55078125,24088.44921875,0
2026-06-18 14:34:00+05:30,24095.05078125,24096.69921875,24090.44921875,24096.099609375,0
2026-06-18 14:35:00+05:30,24094.400390625,24099.55078125,24093.349609375,24098.30078125,0
2026-06-18 14:36:00+05:30,24110.849609375,24112.099609375,24092.150390625,24095.5,0
2026-06-18 14:37:00+05:30,24095.849609375,24113.05078125,24094.099609375,24112.30078125,0
2026-06-18 14:38:00+05:30,24098.05078125,24101.150390625,24095.599609375,24098.30078125,0
2026-06-18 14:39:00+05:30,24096.400390625,24101.5,24094.44921875,24100.69921875,0
2026-06-18 14:40:00+05:30,24100.0,24103.30078125,24097.400390625,24097.849609375,0
2026-06-18 14:41:00+05:30,24095.599609375,24102.05078125,24094.30078125,24102.05078125,0
2026-06-18 14:42:00+05:30,24095.0,24097.80078125,24090.849609375,24097.80078125,0
2026-06-18 14:43:00+05:30,24096.94921875,24097.900390625,24093.5,24096.650390625,0
2026-06-18 14:44:00+05:30,24097.19921875,24099.650390625,24095.150390625,24099.650390625,0
2026-06-18 14:45:00+05:30,24098.69921875,24098.69921875,24092.44921875,24098.69921875,0
2026-06-18 14:46:00+05:30,24098.650390625,24104.55078125,24097.650390625,24100.599609375,0
2026-06-18 14:47:00+05:30,24095.94921875,24100.150390625,24090.80078125,24099.94921875,0
2026-06-18 14:48:00+05:30,24094.5,24097.849609375,24093.5,24097.349609375,0
2026-06-18 14:49:00+05:30,24084.150390625,24095.150390625,24082.25,24095.150390625,0
2026-06-18 14:50:00+05:30,24094.900390625,24095.349609375,24081.349609375,24084.900390625,0
2026-06-18 14:51:00+05:30,24099.25,24101.150390625,24095.599609375,24096.44921875,0
2026-06-18 14:52:00+05:30,24102.05078125,24103.5,24096.150390625,24100.099609375,0
2026-06-18 14:53:00+05:30,24096.0,24103.150390625,24092.55078125,24103.150390625,0
2026-06-18 14:54:00+05:30,24100.05078125,24101.75,24095.849609375,24097.94921875,0
2026-06-18 14:55:00+05:30,24098.349609375,24101.099609375,24095.650390625,24101.099609375,0
2026-06-18 14:56:00+05:30,24096.099609375,24100.55078125,24095.5,24100.55078125,0
2026-06-18 14:57:00+05:30,24107.25,24107.349609375,24096.0,24097.80078125,0
2026-06-18 14:58:00+05:30,24111.55078125,24112.5,24103.099609375,24109.099609375,0
2026-06-18 14:59:00+05:30,24121.400390625,24121.400390625,24110.599609375,24113.19921875,0
2026-06-18 15:00:00+05:30,24127.400390625,24128.650390625,24108.30078125,24121.900390625,0
2026-06-18 15:01:00+05:30,24123.55078125,24137.94921875,24123.400390625,24127.599609375,0
2026-06-18 15:02:00+05:30,24138.099609375,24140.05078125,24122.900390625,24124.150390625,0
2026-06-18 15:03:00+05:30,24147.19921875,24150.650390625,24138.55078125,24138.900390625,0
2026-06-18 15:04:00+05:30,24150.80078125,24155.900390625,24145.099609375,24148.650390625,0
2026-06-18 15:05:00+05:30,24149.099609375,24157.44921875,24145.05078125,24150.849609375,0
2026-06-18 15:06:00+05:30,24167.19921875,24168.5,24149.599609375,24149.900390625,0
2026-06-18 15:07:00+05:30,24171.55078125,24172.900390625,24164.19921875,24168.19921875,0
2026-06-18 15:08:00+05:30,24173.099609375,24177.05078125,24170.25,24173.19921875,0
2026-06-18 15:09:00+05:30,24175.55078125,24176.599609375,24171.75,24173.80078125,0
2026-06-18 15:10:00+05:30,24177.30078125,24178.849609375,24173.75,24176.19921875,0
2026-06-18 15:11:00+05:30,24171.25,24179.900390625,24170.900390625,24177.599609375,0
2026-06-18 15:12:00+05:30,24162.69921875,24172.599609375,24158.05078125,24172.19921875,0
2026-06-18 15:13:00+05:30,24179.0,24183.25,24162.55078125,24162.55078125,0
2026-06-18 15:14:00+05:30,24177.44921875,24183.44921875,24175.44921875,24178.150390625,0
2026-06-18 15:15:00+05:30,24179.0,24182.19921875,24175.69921875,24177.80078125,0
2026-06-18 15:16:00+05:30,24179.75,24182.099609375,24177.599609375,24178.599609375,0
2026-06-18 15:17:00+05:30,24180.25,24182.44921875,24177.69921875,24179.349609375,0
2026-06-18 15:18:00+05:30,24185.099609375,24186.05078125,24178.599609375,24179.900390625,0
2026-06-18 15:19:00+05:30,24182.94921875,24186.05078125,24180.150390625,24184.25,0
2026-06-18 15:20:00+05:30,24177.80078125,24188.94921875,24176.75,24183.849609375,0
2026-06-18 15:21:00+05:30,24177.80078125,24179.599609375,24173.44921875,24177.75,0
2026-06-18 15:22:00+05:30,24182.849609375,24183.599609375,24176.099609375,24177.55078125,0
2026-06-18 15:23:00+05:30,24184.30078125,24187.44921875,24181.650390625,24182.650390625,0
2026-06-18 15:24:00+05:30,24182.25,24187.099609375,24181.400390625,24183.150390625,0
2026-06-18 15:25:00+05:30,24180.400390625,24184.75,24178.69921875,24181.69921875,0
2026-06-18 15:26:00+05:30,24180.55078125,24184.349609375,24179.44921875,24179.44921875,0
2026-06-18 15:27:00+05:30,24180.75,24183.44921875,24177.69921875,24182.849609375,0
2026-06-18 15:28:00+05:30,24177.849609375,24184.5,24174.55078125,24180.05078125,0
2026-06-18 15:29:00+05:30,24179.400390625,24183.900390625,24171.25,24173.69921875,0
